,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-10,2,LAC,PHI,2,98,112,38,88,0.432,8,32,0.25,14,23,0.609,11,53,20,7,5,16,16,43,90,0.478,13,33,0.394,13,17,0.765,6,45,32,12,8,12,18,96.1,109.8,102.0,0.261,0.364,0.499,54.1,52.6,6.9,8.8,0.477,14.0,22.0,0.159,0.55,11.0,87.5,0.144,2018,-14,-5,-2,-0.045999999999999985,-5,-1,-0.14400000000000002,1,6,-0.15600000000000003,5,8,-12,-5,-3,4,-2
86,55,2018-02-12,2,LAC,BRK,1,114,101,48,85,0.565,6,16,0.375,12,14,0.857,8,43,19,8,6,15,14,41,89,0.461,12,40,0.3,7,10,0.7,10,37,27,10,6,12,15,119.9,106.2,95.1,0.165,0.188,0.625,53.8,39.6,8.4,12.2,0.6,14.1,22.9,0.141,0.528,11.4,77.8,0.079,2018,13,7,-4,0.10399999999999993,-6,-24,0.07500000000000001,5,4,0.15700000000000003,-2,6,-8,-2,0,3,-1
87,56,2018-02-14,2,LAC,BOS,1,129,119,44,88,0.5,11,29,0.379,30,33,0.909,7,43,26,5,5,7,21,42,97,0.433,15,31,0.484,20,21,0.952,11,46,24,4,7,8,31,129.0,119.0,100.0,0.375,0.33,0.629,48.3,59.1,5.0,7.6,0.563,6.4,16.7,0.341,0.51,7.0,76.6,0.206,2018,10,2,-9,0.067,-4,-2,-0.10499999999999998,10,12,-0.04299999999999993,-4,-3,2,1,-2,-1,-10
88,57,2018-02-22,2,LAC,GSW,2,127,134,44,88,0.5,11,32,0.344,28,34,0.824,8,36,32,9,3,14,19,47,77,0.61,14,25,0.56,26,34,0.765,3,32,31,8,8,15,24,122.2,128.9,104.0,0.386,0.364,0.617,52.9,72.7,8.7,5.8,0.563,12.0,21.6,0.318,0.701,14.0,90.3,0.338,2018,-7,-3,11,-0.10999999999999999,-3,7,-0.21600000000000008,2,0,0.05899999999999994,5,4,1,1,-5,-1,-5
89,58,2018-02-23,2,LAC,PHO,1,128,117,45,87,0.517,14,32,0.438,24,32,0.75,8,51,23,5,8,16,26,45,103,0.437,9,31,0.29,18,31,0.581,16,48,22,12,5,10,25,118.9,108.6,107.7,0.368,0.368,0.633,51.5,51.1,4.6,11.1,0.598,13.7,20.0,0.276,0.481,7.9,72.9,0.175,2018,11,0,-16,0.08000000000000002,5,1,0.14800000000000002,6,1,0.16900000000000004,-8,3,1,-7,3,6,1
90,59,2018-02-27,2,LAC,DEN,1,122,120,46,89,0.517,7,26,0.269,23,31,0.742,13,43,26,12,7,18,25,43,87,0.494,10,31,0.323,24,30,0.8,11,41,27,11,7,20,27,115.2,113.3,105.9,0.348,0.292,0.594,51.2,56.5,11.3,12.5,0.556,14.9,30.2,0.258,0.552,16.6,73.2,0.276,2018,2,3,2,0.02300000000000002,-3,-5,-0.05399999999999999,-1,1,-0.05800000000000005,2,2,-1,1,0,-2,-2
91,60,2018-02-28,1,LAC,HOU,2,92,105,36,79,0.456,7,23,0.304,13,19,0.684,4,39,17,6,2,16,19,36,85,0.424,13,43,0.302,20,24,0.833,10,41,21,11,5,10,21,96.7,110.4,95.1,0.241,0.291,0.527,48.8,47.2,6.3,4.8,0.5,15.5,11.4,0.165,0.5,9.5,77.8,0.235,2018,-13,0,-6,0.03200000000000003,-6,-20,0.0020000000000000018,-7,-5,-0.1489999999999999,-6,-2,-4,-5,-3,6,-2
92,61,2018-03-02,1,LAC,NYK,1,128,105,50,89,0.562,9,25,0.36,19,24,0.792,14,51,34,14,6,11,17,41,89,0.461,11,25,0.44,12,16,0.75,10,33,24,4,4,17,22,131.1,107.5,97.6,0.27,0.281,0.643,60.7,68.0,14.3,9.4,0.612,9.9,37.8,0.213,0.522,15.0,78.7,0.135,2018,23,9,0,0.10100000000000003,-2,0,-0.08000000000000002,7,8,0.04200000000000004,4,18,10,10,2,-6,-5
93,62,2018-03-04,1,LAC,BRK,1,123,120,44,84,0.524,10,27,0.37,25,30,0.833,7,40,18,12,6,10,20,40,92,0.435,19,45,0.422,21,23,0.913,13,44,30,8,4,14,21,124.5,121.5,98.8,0.357,0.321,0.633,47.6,40.9,12.1,12.8,0.583,9.3,18.4,0.298,0.538,12.1,71.7,0.228,2018,3,4,-8,0.08900000000000002,-9,-18,-0.05199999999999999,4,7,-0.08000000000000007,-6,-4,-12,4,2,-4,-1
94,63,2018-03-06,1,LAC,NOP,2,116,121,46,99,0.465,7,27,0.259,17,26,0.654,10,57,25,5,2,13,18,46,103,0.447,13,30,0.433,16,18,0.889,9,51,39,11,12,8,20,105.5,110.1,109.9,0.263,0.273,0.525,52.8,54.3,4.5,2.7,0.5,10.5,19.2,0.172,0.51,6.7,83.9,0.155,2018,-5,0,-4,0.018000000000000016,-6,-3,-0.174,1,8,-0.235,1,6,-14,-6,-10,5,-2
95,64,2018-03-09,1,LAC,CLE,1,116,102,43,89,0.483,11,28,0.393,19,30,0.633,13,52,25,6,3,13,16,39,87,0.448,12,36,0.333,12,18,0.667,8,40,22,10,7,12,28,117.6,103.4,98.6,0.337,0.315,0.568,56.5,58.1,6.1,5.9,0.545,11.3,28.9,0.213,0.517,11.2,83.0,0.138,2018,14,4,2,0.034999999999999976,-1,-8,0.06,7,12,-0.03400000000000003,5,12,3,-4,-4,1,-12
96,65,2018-03-10,1,LAC,ORL,1,113,105,41,78,0.526,7,18,0.389,24,28,0.857,8,41,17,9,3,15,20,38,84,0.452,8,24,0.333,21,27,0.778,9,33,20,12,2,14,19,117.4,109.1,96.3,0.359,0.231,0.626,55.4,41.5,9.3,5.0,0.571,14.2,25.0,0.308,0.5,12.7,78.6,0.25,2018,8,3,-6,0.07400000000000001,-1,-6,0.055999999999999994,3,1,0.07899999999999996,-1,8,-3,-3,1,1,1
97,66,2018-03-13,2,LAC,CHI,1,112,106,37,76,0.487,8,29,0.276,30,41,0.732,6,42,27,4,5,14,14,43,101,0.426,7,29,0.241,13,15,0.867,11,45,26,11,2,9,28,111.1,105.2,100.8,0.539,0.382,0.595,48.3,73.0,4.0,6.9,0.539,13.0,15.0,0.395,0.46,7.7,76.6,0.129,2018,6,-6,-25,0.061,1,0,0.03500000000000003,17,26,-0.135,-5,-3,1,-7,3,5,-14
98,67,2018-03-15,2,LAC,HOU,2,96,101,44,97,0.454,4,18,0.222,4,8,0.5,11,45,16,3,4,9,21,35,90,0.389,12,41,0.293,19,23,0.826,16,50,20,4,9,11,13,102.8,108.2,93.4,0.082,0.186,0.478,47.4,36.4,3.2,8.2,0.474,8.2,24.4,0.041,0.456,9.9,68.0,0.211,2018,-5,9,7,0.065,-8,-23,-0.07099999999999998,-15,-15,-0.32599999999999996,-5,-5,-4,-1,-5,-2,8
99,68,2018-03-16,2,LAC,OKC,2,113,121,42,86,0.488,11,26,0.423,18,23,0.783,16,48,21,10,3,21,18,46,94,0.489,11,32,0.344,18,22,0.818,17,46,30,17,10,14,20,113.9,122.0,99.2,0.267,0.302,0.588,51.1,50.0,10.1,4.8,0.552,17.9,35.6,0.209,0.548,11.9,65.3,0.191,2018,-8,-4,-8,-0.0010000000000000009,0,-6,0.07900000000000001,0,1,-0.03499999999999992,-1,2,-9,-7,-7,7,-2
100,69,2018-03-18,1,LAC,POR,2,109,122,40,89,0.449,9,23,0.391,20,27,0.741,8,38,21,8,3,8,17,46,92,0.5,14,29,0.483,16,20,0.8,8,47,24,7,6,13,22,108.2,121.1,100.8,0.303,0.258,0.54,44.7,52.5,7.9,4.8,0.5,7.3,17.0,0.225,0.576,11.4,78.9,0.174,2018,-13,-6,-3,-0.05099999999999999,-5,-6,-0.09199999999999997,4,7,-0.05900000000000005,0,-9,-3,1,-3,-5,-5
101,70,2018-03-20,2,LAC,MIN,2,109,123,40,93,0.43,8,24,0.333,21,26,0.808,11,41,21,4,5,10,22,45,86,0.523,10,25,0.4,23,24,0.958,6,40,23,5,6,11,21,109.6,123.7,99.4,0.28,0.258,0.522,50.6,52.5,4.0,8.2,0.473,8.7,24.4,0.226,0.581,10.2,83.3,0.267,2018,-14,-5,7,-0.09300000000000003,-2,-1,-0.067,-2,2,-0.1499999999999999,5,1,-2,-1,-1,-1,1
102,71,2018-03-21,2,LAC,MIL,1,127,120,45,86,0.523,15,30,0.5,22,29,0.759,16,47,26,12,3,19,16,50,91,0.549,8,26,0.308,12,17,0.706,8,33,33,10,5,14,20,125.6,118.6,101.1,0.337,0.349,0.643,58.8,57.8,11.9,4.6,0.61,16.1,39.0,0.256,0.593,12.4,79.5,0.132,2018,7,-5,-5,-0.026000000000000023,7,4,0.192,10,12,0.05300000000000005,8,14,-7,2,-2,5,-4
103,72,2018-03-23,2,LAC,IND,2,104,109,42,76,0.553,10,26,0.385,10,14,0.714,5,32,24,4,3,14,20,43,93,0.462,11,31,0.355,12,14,0.857,14,42,25,6,2,9,16,115.9,121.5,89.7,0.184,0.342,0.633,43.2,57.1,4.5,4.8,0.618,14.6,15.2,0.132,0.522,8.3,65.9,0.129,2018,-5,-1,-17,0.09100000000000003,-1,-5,0.030000000000000027,-2,0,-0.14300000000000002,-9,-10,-1,-2,1,5,4
104,73,2018-03-25,2,LAC,TOR,1,117,106,44,95,0.463,8,18,0.444,21,27,0.778,12,44,17,7,5,8,16,41,92,0.446,16,36,0.444,8,14,0.571,13,48,24,3,6,14,23,119.6,108.3,97.9,0.284,0.189,0.547,47.8,38.6,7.2,8.9,0.505,7.0,25.5,0.221,0.533,12.5,71.1,0.087,2018,11,3,3,0.017000000000000015,-8,-18,0.0,13,13,0.20700000000000007,-1,-4,-7,4,-1,-6,-7
105,74,2018-03-27,1,LAC,MIL,1,105,98,40,86,0.465,15,28,0.536,10,18,0.556,8,41,23,8,4,13,23,38,83,0.458,6,23,0.261,16,23,0.696,8,44,24,12,11,16,14,107.1,100.0,98.0,0.209,0.326,0.559,48.2,57.5,8.2,6.7,0.552,12.2,18.2,0.116,0.494,14.7,80.5,0.193,2018,7,2,3,0.007000000000000006,9,5,0.275,-6,-5,-0.1399999999999999,0,-3,-1,-4,-7,-3,9
106,75,2018-03-28,2,LAC,PHO,1,111,99,43,80,0.538,8,17,0.471,17,25,0.68,11,51,26,7,4,21,17,38,88,0.432,10,34,0.294,13,18,0.722,9,39,17,13,4,14,20,111.1,99.1,99.9,0.313,0.213,0.61,56.7,60.5,7.0,7.4,0.588,18.8,26.8,0.213,0.489,12.7,81.6,0.148,2018,12,5,-8,0.10600000000000004,-2,-17,0.177,4,7,-0.041999999999999926,2,12,9,-6,0,7,-3
107,76,2018-03-30,2,LAC,POR,2,96,105,36,89,0.404,4,13,0.308,20,35,0.571,11,46,13,5,5,10,16,41,95,0.432,8,30,0.267,15,16,0.938,13,50,30,9,10,10,25,98.1,107.3,97.9,0.393,0.146,0.46,47.9,36.1,5.1,7.7,0.427,8.7,22.9,0.225,0.474,8.9,72.9,0.158,2018,-9,-5,-6,-0.02799999999999997,-4,-17,0.04099999999999998,5,19,-0.367,-2,-4,-17,-4,-5,0,-9
108,77,2018-04-01,1,LAC,IND,2,104,111,42,82,0.512,9,25,0.36,11,14,0.786,12,36,24,6,6,13,19,42,86,0.488,11,28,0.393,16,21,0.762,15,40,23,8,4,10,12,120.2,128.3,86.5,0.171,0.305,0.59,47.4,57.1,6.9,10.3,0.567,12.9,32.4,0.134,0.552,9.5,61.5,0.186,2018,-7,0,-4,0.02400000000000002,-2,-3,-0.03300000000000003,-5,-7,0.02400000000000002,-3,-4,1,-2,2,3,7
109,78,2018-04-03,1,LAC,SAS,1,113,110,37,82,0.451,5,16,0.313,34,43,0.791,12,47,21,8,2,14,23,39,88,0.443,8,24,0.333,24,28,0.857,10,39,24,13,10,12,29,113.8,110.7,99.3,0.524,0.195,0.56,54.7,56.8,8.1,3.1,0.482,12.2,29.3,0.415,0.489,10.7,77.8,0.273,2018,3,-2,-6,0.008000000000000007,-3,-8,-0.020000000000000018,10,15,-0.06599999999999995,2,8,-3,-5,-8,2,-6
110,79,2018-04-05,2,LAC,UTA,2,95,117,35,79,0.443,3,17,0.176,22,28,0.786,11,39,18,7,3,16,25,44,83,0.53,10,27,0.37,19,28,0.679,10,38,27,7,8,9,22,102.6,126.4,92.6,0.354,0.215,0.52,50.6,51.4,7.6,5.4,0.462,14.9,28.2,0.278,0.59,8.6,73.7,0.229,2018,-22,-9,-4,-0.08700000000000002,-7,-10,-0.194,3,0,0.10699999999999998,1,1,-9,0,-5,7,3
111,80,2018-04-07,1,LAC,DEN,2,115,134,43,87,0.494,6,17,0.353,23,34,0.676,15,38,25,6,0,10,19,53,85,0.624,12,29,0.414,16,23,0.696,7,33,36,4,6,7,26,123.3,143.6,93.3,0.391,0.195,0.564,53.5,58.1,6.4,0.0,0.529,8.9,36.6,0.264,0.694,6.9,76.7,0.188,2018,-19,-10,2,-0.13,-6,-12,-0.061,7,11,-0.019999999999999907,8,5,-11,2,-6,3,-7
112,81,2018-04-09,1,LAC,NOP,2,100,113,45,98,0.459,2,17,0.118,8,19,0.421,17,61,29,6,6,16,18,44,95,0.463,11,30,0.367,14,20,0.7,9,50,34,13,10,7,18,97.2,109.9,102.9,0.194,0.173,0.47,55.0,64.4,5.8,9.2,0.469,13.1,29.3,0.082,0.521,6.3,83.0,0.147,2018,-13,1,3,-0.0040000000000000036,-9,-13,-0.249,-6,-1,-0.27899999999999997,8,11,-5,-7,-4,9,0
113,82,2018-04-11,1,LAC,LAL,2,100,115,41,83,0.494,6,18,0.333,12,28,0.429,8,41,27,8,1,17,17,42,88,0.477,17,39,0.436,14,16,0.875,10,49,25,8,6,17,23,98.3,113.0,101.8,0.337,0.217,0.525,45.6,65.9,7.9,2.0,0.53,15.1,17.0,0.145,0.574,15.2,76.7,0.159,2018,-15,-1,-5,0.017000000000000015,-11,-21,-0.10299999999999998,-2,12,-0.446,-2,-8,2,0,-5,0,-6
