,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-09,1,HOU,DEN,1,130,104,43,86,0.5,19,41,0.463,25,34,0.735,11,48,26,5,7,11,16,42,88,0.477,3,28,0.107,17,21,0.81,7,39,25,7,2,10,20,131.7,105.4,98.7,0.395,0.477,0.644,55.2,60.5,5.1,11.7,0.61,9.8,25.6,0.291,0.494,9.3,84.1,0.193,2018,26,1,-2,0.02300000000000002,16,13,0.35600000000000004,8,13,-0.07500000000000007,4,9,1,-2,5,1,-4
86,55,2018-02-11,1,HOU,DAL,1,104,97,34,78,0.436,13,45,0.289,23,33,0.697,2,42,15,9,7,9,18,38,93,0.409,10,31,0.323,11,16,0.688,12,52,26,6,4,14,25,105.2,98.1,98.9,0.423,0.577,0.562,44.7,44.1,9.1,11.3,0.519,8.9,4.8,0.295,0.462,12.3,76.9,0.118,2018,7,-4,-15,0.027000000000000024,3,14,-0.03400000000000003,12,17,0.009000000000000008,-10,-10,-11,3,3,-5,-7
87,56,2018-02-13,2,HOU,MIN,1,126,108,41,83,0.494,22,47,0.468,22,29,0.759,9,37,25,1,4,6,23,40,84,0.476,6,23,0.261,22,23,0.957,9,40,22,3,4,8,20,139.8,119.8,90.1,0.349,0.566,0.658,48.1,61.0,1.1,6.6,0.627,5.9,22.5,0.265,0.512,7.8,75.7,0.262,2018,18,1,-1,0.018000000000000016,16,24,0.20700000000000002,0,6,-0.19799999999999995,0,-3,3,-2,0,-2,3
88,57,2018-02-14,1,HOU,SAC,1,100,91,33,83,0.398,14,49,0.286,20,22,0.909,7,48,19,10,5,13,14,38,87,0.437,10,32,0.313,5,8,0.625,9,48,26,8,5,17,20,102.9,93.6,97.2,0.265,0.59,0.539,50.0,57.6,10.3,9.1,0.482,12.3,15.2,0.241,0.494,15.8,82.0,0.057,2018,9,-5,-4,-0.03899999999999998,4,17,-0.027000000000000024,15,14,0.28400000000000003,-2,0,-7,2,0,-4,-6
89,58,2018-02-23,1,HOU,MIN,1,120,102,40,83,0.482,14,38,0.368,26,30,0.867,14,50,24,6,2,10,17,40,94,0.426,10,26,0.385,12,16,0.75,16,43,19,6,3,10,22,131.9,112.1,91.0,0.361,0.458,0.624,53.8,60.0,6.6,2.9,0.566,9.4,34.1,0.313,0.479,9.0,69.2,0.128,2018,18,0,-11,0.055999999999999994,4,12,-0.017000000000000015,14,14,0.11699999999999999,-2,7,5,0,-1,0,-5
90,59,2018-02-25,2,HOU,DEN,1,119,114,39,77,0.506,15,35,0.429,26,32,0.813,11,42,18,7,3,18,23,44,91,0.484,10,29,0.345,16,24,0.667,12,36,33,13,6,13,27,122.3,117.2,97.3,0.416,0.455,0.653,53.8,46.2,7.2,4.8,0.604,16.5,31.4,0.338,0.538,11.3,72.1,0.176,2018,5,-5,-14,0.02200000000000002,5,6,0.08400000000000002,10,8,0.1459999999999999,-1,6,-15,-6,-3,5,-4
91,60,2018-02-26,2,HOU,UTA,1,96,85,34,79,0.43,9,33,0.273,19,25,0.76,9,40,15,15,2,15,21,31,71,0.437,7,29,0.241,16,22,0.727,7,39,21,6,4,22,19,102.5,90.7,93.7,0.316,0.418,0.533,50.6,44.1,16.0,4.8,0.487,14.3,22.0,0.241,0.486,21.4,81.6,0.225,2018,11,3,8,-0.007000000000000006,2,4,0.03200000000000003,3,3,0.03300000000000003,2,1,-6,9,-2,-7,2
92,61,2018-02-28,2,HOU,LAC,1,105,92,36,85,0.424,13,43,0.302,20,24,0.833,10,41,21,11,5,10,21,36,79,0.456,7,23,0.304,13,19,0.684,4,39,17,6,2,16,19,110.4,96.7,95.1,0.282,0.506,0.549,51.3,58.3,11.6,8.9,0.5,9.5,22.2,0.235,0.5,15.5,88.6,0.165,2018,13,0,6,-0.03200000000000003,6,20,-0.0020000000000000018,7,5,0.1489999999999999,6,2,4,5,3,-6,2
93,62,2018-03-03,1,HOU,BOS,1,123,120,39,87,0.448,19,49,0.388,26,30,0.867,10,40,24,11,5,10,21,44,91,0.484,13,24,0.542,19,21,0.905,10,38,22,6,3,13,21,126.0,122.9,97.7,0.345,0.563,0.614,51.3,61.5,11.3,7.5,0.557,9.1,26.3,0.299,0.555,11.5,75.0,0.209,2018,3,-5,-4,-0.035999999999999976,6,25,-0.15400000000000003,7,9,-0.038000000000000034,0,2,2,5,2,-3,0
94,63,2018-03-06,2,HOU,OKC,1,122,112,38,72,0.528,17,33,0.515,29,34,0.853,7,37,25,11,7,20,20,46,93,0.495,12,34,0.353,8,11,0.727,12,34,18,12,4,19,28,122.7,112.6,99.4,0.472,0.458,0.701,52.1,65.8,11.1,11.9,0.646,18.7,24.1,0.403,0.559,16.3,71.4,0.086,2018,10,-8,-21,0.03300000000000003,5,-1,0.16200000000000003,21,23,0.126,-5,3,7,-1,3,1,-8
95,64,2018-03-07,2,HOU,MIL,1,110,99,39,82,0.476,14,40,0.35,18,27,0.667,12,47,22,9,5,16,21,38,83,0.458,9,28,0.321,14,19,0.737,6,38,21,9,3,13,22,114.1,102.7,96.4,0.329,0.488,0.586,55.3,56.4,9.3,9.1,0.561,14.6,27.3,0.22,0.512,12.5,85.4,0.169,2018,11,1,-1,0.01799999999999996,5,12,0.02899999999999997,4,8,-0.06999999999999995,6,9,1,0,2,3,-1
96,65,2018-03-09,2,HOU,TOR,2,105,108,40,81,0.494,9,27,0.333,16,23,0.696,7,36,15,9,3,13,13,41,85,0.482,15,38,0.395,11,14,0.786,12,42,22,7,2,16,20,111.9,115.1,93.9,0.284,0.333,0.576,46.2,37.5,9.6,6.4,0.549,12.5,18.9,0.198,0.571,14.9,70.7,0.129,2018,-3,-1,-4,0.01200000000000001,-6,-11,-0.062,5,9,-0.09000000000000008,-5,-6,-7,2,1,-3,-7
97,66,2018-03-11,2,HOU,DAL,1,105,82,39,84,0.464,17,45,0.378,10,14,0.714,6,45,21,5,5,11,22,33,94,0.351,5,31,0.161,11,18,0.611,17,53,27,5,2,10,18,113.4,88.6,92.6,0.167,0.536,0.582,45.9,53.8,5.4,7.9,0.565,10.9,14.3,0.119,0.378,8.9,69.6,0.117,2018,23,6,-10,0.11300000000000004,12,14,0.217,-1,-4,0.10299999999999998,-11,-8,-6,0,3,1,4
98,67,2018-03-12,1,HOU,SAS,1,109,93,39,80,0.488,13,44,0.295,18,23,0.783,9,50,24,6,4,15,24,33,81,0.407,11,28,0.393,16,23,0.696,7,36,20,5,2,13,17,115.0,98.1,94.8,0.288,0.55,0.605,58.1,61.5,6.3,7.5,0.569,14.3,23.7,0.225,0.475,12.5,85.4,0.198,2018,16,6,-1,0.08100000000000002,2,16,-0.09800000000000003,2,0,0.08700000000000008,2,14,4,1,2,2,7
99,68,2018-03-15,1,HOU,LAC,1,101,96,35,90,0.389,12,41,0.293,19,23,0.826,16,50,20,4,9,11,13,44,97,0.454,4,18,0.222,4,8,0.5,11,45,16,3,4,9,21,108.2,102.8,93.4,0.256,0.456,0.504,52.6,57.1,4.3,11.4,0.456,9.9,32.0,0.211,0.474,8.2,75.6,0.041,2018,5,-9,-7,-0.065,8,23,0.07099999999999998,15,15,0.32599999999999996,5,5,4,1,5,2,-8
100,69,2018-03-17,2,HOU,NOP,1,107,101,39,93,0.419,15,41,0.366,14,18,0.778,13,46,19,8,7,7,19,41,83,0.494,8,24,0.333,11,12,0.917,6,40,18,4,8,12,19,116.2,109.7,92.1,0.194,0.441,0.53,53.5,48.7,8.7,11.9,0.5,6.5,27.7,0.151,0.542,12.0,84.6,0.133,2018,6,-2,10,-0.07500000000000001,7,17,0.032999999999999974,3,6,-0.139,7,6,1,4,-1,-5,0
101,70,2018-03-18,2,HOU,MIN,1,129,120,43,78,0.551,16,35,0.457,27,36,0.75,8,33,28,7,8,11,26,45,86,0.523,10,20,0.5,20,26,0.769,14,41,24,7,1,12,26,137.6,128.0,93.7,0.462,0.449,0.687,44.6,65.1,7.5,12.1,0.654,10.5,22.9,0.346,0.581,11.0,64.1,0.233,2018,9,-2,-8,0.028000000000000025,6,15,-0.04299999999999998,7,10,-0.019000000000000017,-6,-8,4,0,7,-1,0
102,71,2018-03-20,2,HOU,POR,1,115,111,38,79,0.481,19,36,0.528,20,29,0.69,7,38,18,3,4,9,23,40,81,0.494,11,28,0.393,20,27,0.741,10,44,20,6,7,8,18,126.9,122.5,90.6,0.367,0.456,0.627,46.3,47.4,3.3,7.5,0.601,8.9,17.1,0.253,0.562,7.9,75.6,0.247,2018,4,-2,-2,-0.013000000000000012,8,8,0.135,0,2,-0.051000000000000045,-3,-6,-2,-3,-3,1,5
103,72,2018-03-22,1,HOU,DET,1,100,96,35,99,0.354,12,51,0.235,18,28,0.643,12,52,19,9,3,12,19,40,95,0.421,6,38,0.158,10,19,0.526,16,66,22,9,5,15,17,95.4,91.5,95.0,0.283,0.515,0.449,44.1,54.3,8.6,5.3,0.414,9.7,19.4,0.182,0.453,12.7,71.4,0.105,2018,4,-5,4,-0.067,6,13,0.07699999999999999,8,9,0.11699999999999999,-4,-14,-3,0,-2,-3,2
104,73,2018-03-24,1,HOU,NOP,1,114,91,45,93,0.484,18,47,0.383,6,8,0.75,5,48,22,10,8,19,17,38,96,0.396,6,21,0.286,9,12,0.75,12,46,19,10,6,16,14,107.6,85.9,105.9,0.086,0.505,0.591,51.1,48.9,9.4,10.7,0.581,16.4,12.8,0.065,0.427,13.6,78.2,0.094,2018,23,7,-3,0.08799999999999997,12,26,0.09700000000000003,-3,-4,0.0,-7,2,3,0,2,3,3
105,74,2018-03-25,1,HOU,ATL,1,118,99,44,90,0.489,20,52,0.385,10,11,0.909,6,45,28,7,4,11,12,39,88,0.443,11,40,0.275,10,11,0.909,7,45,18,5,2,13,14,120.3,101.0,98.1,0.122,0.578,0.622,50.0,63.6,7.1,8.3,0.6,10.4,13.6,0.111,0.506,12.3,84.8,0.114,2018,19,5,2,0.045999999999999985,9,12,0.10999999999999999,0,0,0.0,-1,0,10,2,2,-2,-2
106,75,2018-03-27,1,HOU,CHI,1,118,86,41,93,0.441,18,57,0.316,18,21,0.857,9,46,28,15,6,10,12,34,89,0.382,8,37,0.216,10,17,0.588,13,51,17,8,1,18,17,118.4,86.3,99.6,0.226,0.613,0.577,47.4,68.3,15.1,11.5,0.538,8.9,19.1,0.194,0.427,15.7,74.0,0.112,2018,32,7,4,0.059,10,20,0.1,8,4,0.269,-4,-5,11,7,5,-8,-5
107,76,2018-03-30,1,HOU,PHO,1,104,103,35,81,0.432,14,38,0.368,20,29,0.69,8,39,22,9,7,10,12,41,84,0.488,12,32,0.375,9,13,0.692,8,46,23,8,5,17,21,109.0,108.0,95.4,0.358,0.469,0.555,45.9,62.9,9.4,13.5,0.519,9.6,17.4,0.247,0.56,15.9,79.5,0.107,2018,1,-6,-3,-0.055999999999999994,2,6,-0.007000000000000006,11,16,-0.0020000000000000018,0,-7,-1,1,2,-7,-9
108,77,2018-04-01,2,HOU,SAS,2,83,100,26,77,0.338,7,31,0.226,24,29,0.828,8,42,12,3,3,9,19,40,81,0.494,6,17,0.353,14,21,0.667,8,48,19,8,8,8,19,93.5,112.6,88.8,0.377,0.403,0.462,46.7,46.2,3.4,4.7,0.383,9.1,16.7,0.312,0.531,8.1,81.0,0.173,2018,-17,-14,-4,-0.15599999999999997,1,14,-0.12699999999999997,10,8,0.16099999999999992,0,-6,-7,-5,-5,1,0
109,78,2018-04-03,1,HOU,WAS,1,120,104,43,84,0.512,16,46,0.348,18,27,0.667,10,46,26,13,3,9,14,38,72,0.528,12,25,0.48,16,23,0.696,3,36,25,6,1,17,21,127.0,110.1,94.5,0.321,0.548,0.626,56.1,60.5,13.8,6.4,0.607,8.6,23.3,0.214,0.611,17.2,92.3,0.222,2018,16,5,12,-0.016000000000000014,4,21,-0.132,2,4,-0.028999999999999915,7,10,1,7,2,-8,-7
110,79,2018-04-05,1,HOU,POR,1,96,94,34,73,0.466,13,37,0.351,15,24,0.625,6,38,16,10,5,15,16,39,85,0.459,7,22,0.318,9,14,0.643,12,47,16,10,2,18,20,102.9,100.7,93.3,0.329,0.507,0.574,44.7,47.1,10.7,7.9,0.555,15.2,14.6,0.205,0.5,16.5,72.7,0.106,2018,2,-5,-12,0.007000000000000006,6,15,0.032999999999999974,6,10,-0.018000000000000016,-6,-9,0,0,3,-3,-4
111,80,2018-04-07,1,HOU,OKC,2,102,108,36,76,0.474,14,37,0.378,16,23,0.696,6,41,23,7,5,17,24,36,91,0.396,10,33,0.303,26,33,0.788,15,42,21,11,5,11,20,106.3,112.5,96.0,0.303,0.487,0.592,49.4,63.9,7.3,8.6,0.566,16.5,18.2,0.211,0.451,9.4,70.0,0.286,2018,-6,0,-15,0.07799999999999996,4,4,0.07500000000000001,-10,-10,-0.09200000000000008,-9,-1,2,-4,0,6,4
112,81,2018-04-10,2,HOU,LAL,1,105,99,37,88,0.42,16,47,0.34,15,16,0.938,8,49,19,9,5,18,19,38,90,0.422,10,36,0.278,13,15,0.867,9,47,22,14,4,17,19,102.0,96.2,102.9,0.182,0.534,0.552,51.0,51.4,8.7,9.3,0.511,15.9,17.4,0.17,0.478,15.0,82.0,0.144,2018,6,-1,-2,-0.0020000000000000018,6,11,0.062,2,1,0.07099999999999995,-1,2,-3,-5,1,1,0
113,82,2018-04-11,2,HOU,SAC,2,83,96,31,82,0.378,13,46,0.283,8,12,0.667,8,40,11,2,6,14,24,38,80,0.475,7,26,0.269,13,20,0.65,6,48,22,6,3,11,14,90.2,104.4,92.0,0.146,0.561,0.475,45.5,35.5,2.2,11.1,0.457,13.8,16.0,0.098,0.519,11.0,84.2,0.163,2018,-13,-7,2,-0.09699999999999998,6,20,0.013999999999999957,-5,-8,0.017000000000000015,2,-8,-11,-4,3,3,10
