,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-09,2,CLE,ATL,1,123,107,46,86,0.535,15,35,0.429,16,24,0.667,6,43,31,8,4,9,17,37,83,0.446,16,44,0.364,17,19,0.895,6,42,20,4,4,12,18,126.7,110.2,97.1,0.279,0.407,0.637,50.6,67.4,8.2,10.3,0.622,8.5,14.3,0.186,0.542,11.6,86.0,0.205,2018,16,9,3,0.08900000000000002,-1,-9,0.065,-1,5,-0.22799999999999998,0,1,11,4,0,-3,-1
86,55,2018-02-11,2,CLE,BOS,1,121,99,45,84,0.536,16,30,0.533,15,20,0.75,5,41,22,7,6,11,20,36,89,0.404,10,38,0.263,17,22,0.773,13,43,22,3,4,14,14,124.9,102.2,96.9,0.238,0.357,0.652,48.8,48.9,7.2,11.8,0.631,10.6,14.3,0.179,0.461,12.4,73.5,0.191,2018,22,9,-5,0.132,6,-8,0.27,-2,-2,-0.02300000000000002,-8,-2,0,4,2,-3,6
87,56,2018-02-13,2,CLE,OKC,1,120,112,45,88,0.511,16,36,0.444,14,22,0.636,10,41,24,6,3,7,28,40,90,0.444,11,35,0.314,21,30,0.7,18,51,23,6,3,9,20,130.1,121.4,92.2,0.25,0.409,0.614,44.6,53.3,6.5,5.5,0.602,6.7,23.3,0.159,0.506,8.0,63.3,0.233,2018,8,5,-2,0.067,5,1,0.13,-7,-8,-0.06399999999999995,-8,-10,1,0,0,-2,8
88,57,2018-02-22,1,CLE,WAS,2,103,110,42,84,0.5,8,35,0.229,11,19,0.579,6,36,20,5,2,13,15,44,92,0.478,12,30,0.4,10,10,1.0,9,43,29,9,3,10,23,107.3,114.6,96.0,0.226,0.417,0.558,45.6,47.6,5.2,3.2,0.548,12.3,15.0,0.131,0.543,9.4,76.9,0.109,2018,-7,-2,-8,0.02200000000000002,-4,5,-0.171,1,9,-0.42100000000000004,-3,-7,-9,-4,-1,3,-8
89,58,2018-02-23,2,CLE,MEM,1,112,89,40,87,0.46,11,29,0.379,21,22,0.955,7,46,26,13,9,18,23,33,84,0.393,9,24,0.375,14,18,0.778,5,37,22,10,4,21,25,106.3,84.5,105.4,0.253,0.333,0.579,55.4,65.0,12.3,15.0,0.523,15.7,17.9,0.241,0.446,18.6,88.6,0.167,2018,23,7,3,0.067,2,5,0.0040000000000000036,7,4,0.17699999999999994,2,9,4,3,5,-3,-2
90,59,2018-02-25,1,CLE,SAS,2,94,110,38,91,0.418,8,34,0.235,10,14,0.714,13,47,18,8,3,15,24,38,86,0.442,9,19,0.474,25,32,0.781,10,44,22,11,9,9,12,97.9,114.6,96.0,0.154,0.374,0.484,51.6,47.4,8.3,4.5,0.462,13.4,27.7,0.11,0.494,8.3,77.3,0.291,2018,-16,0,5,-0.02400000000000002,-1,15,-0.239,-15,-18,-0.06700000000000006,3,3,-4,-3,-6,6,12
91,60,2018-02-27,1,CLE,BRK,1,129,123,50,97,0.515,12,24,0.5,17,27,0.63,14,55,24,7,1,11,24,44,82,0.537,12,32,0.375,23,30,0.767,3,36,29,6,0,12,21,124.6,118.8,103.5,0.278,0.247,0.592,60.4,48.0,6.8,2.0,0.577,9.2,29.8,0.175,0.61,11.2,93.2,0.28,2018,6,6,15,-0.02200000000000002,0,-8,0.125,-6,-3,-0.137,11,19,-5,1,1,-1,3
92,61,2018-03-01,1,CLE,PHI,2,97,108,36,87,0.414,9,32,0.281,16,23,0.696,10,45,23,4,6,9,21,40,90,0.444,10,30,0.333,18,27,0.667,14,54,22,4,5,9,20,102.8,114.4,94.4,0.264,0.368,0.499,45.5,63.9,4.2,10.0,0.466,8.5,20.0,0.184,0.5,8.1,71.4,0.2,2018,-11,-4,-3,-0.030000000000000027,-1,2,-0.05199999999999999,-2,-4,0.028999999999999915,-4,-9,1,0,1,0,1
93,62,2018-03-03,1,CLE,DEN,2,117,126,46,88,0.523,9,24,0.375,16,21,0.762,12,41,25,5,2,9,16,47,86,0.547,19,35,0.543,13,15,0.867,6,35,35,4,3,9,19,125.7,135.4,93.0,0.239,0.273,0.602,53.9,54.3,5.4,3.9,0.574,8.5,29.3,0.182,0.657,8.9,82.9,0.151,2018,-9,-1,2,-0.02400000000000002,-10,-11,-0.16800000000000004,3,6,-0.10499999999999998,6,6,-10,1,-1,0,-3
94,63,2018-03-05,1,CLE,DET,1,112,90,43,88,0.489,12,33,0.364,14,17,0.824,11,53,29,8,2,14,18,34,87,0.391,12,34,0.353,10,15,0.667,8,40,17,9,6,11,22,117.0,94.0,95.7,0.193,0.375,0.587,57.0,67.4,8.4,3.8,0.557,12.8,25.6,0.159,0.46,10.5,84.0,0.115,2018,22,9,1,0.09799999999999998,0,-1,0.01100000000000001,4,2,0.15699999999999992,3,13,12,-1,-4,3,-4
95,64,2018-03-07,2,CLE,DEN,1,113,108,44,87,0.506,13,29,0.448,12,18,0.667,7,35,25,10,4,10,19,42,86,0.488,10,27,0.37,14,18,0.778,14,51,22,7,2,21,16,115.7,110.5,97.7,0.207,0.333,0.595,40.7,56.8,10.2,6.8,0.58,9.5,15.9,0.138,0.547,18.3,66.7,0.163,2018,5,2,1,0.018000000000000016,3,2,0.07800000000000001,-2,0,-0.11099999999999999,-7,-16,3,3,2,-11,3
96,65,2018-03-09,2,CLE,LAC,2,102,116,39,87,0.448,12,36,0.333,12,18,0.667,8,40,22,10,7,12,28,43,89,0.483,11,28,0.393,19,30,0.633,13,52,25,6,3,13,16,103.4,117.6,98.6,0.207,0.414,0.537,43.5,56.4,10.1,11.5,0.517,11.2,17.0,0.138,0.545,11.3,71.1,0.213,2018,-14,-4,-2,-0.034999999999999976,1,8,-0.06,-7,-12,0.03400000000000003,-5,-12,-3,4,4,-1,12
97,66,2018-03-11,2,CLE,LAL,2,113,127,41,88,0.466,12,31,0.387,19,23,0.826,7,37,22,4,5,12,18,48,96,0.5,13,34,0.382,18,20,0.9,14,51,30,9,4,13,19,112.0,125.8,100.9,0.261,0.352,0.576,42.0,53.7,4.0,8.1,0.534,10.9,15.9,0.216,0.568,11.0,68.2,0.188,2018,-14,-7,-8,-0.033999999999999975,-1,-3,0.0050000000000000044,1,3,-0.07400000000000007,-7,-14,-8,-5,1,-1,-1
98,67,2018-03-13,2,CLE,PHO,1,129,107,43,87,0.494,17,35,0.486,26,30,0.867,5,44,25,12,9,19,25,38,98,0.388,6,32,0.188,25,30,0.833,11,47,17,10,2,18,21,114.1,94.6,113.1,0.345,0.402,0.644,48.4,58.1,10.6,13.6,0.592,15.9,12.2,0.299,0.418,13.9,78.0,0.255,2018,22,5,-11,0.10599999999999998,11,3,0.298,1,0,0.03400000000000003,-6,-3,8,2,7,1,4
99,68,2018-03-15,2,CLE,POR,2,105,113,41,80,0.513,11,33,0.333,12,21,0.571,2,34,17,5,7,11,21,43,96,0.448,12,35,0.343,15,19,0.789,13,50,26,4,3,7,15,109.7,118.0,95.7,0.263,0.413,0.588,40.5,41.5,5.2,11.5,0.581,11.0,5.1,0.15,0.51,6.3,71.1,0.156,2018,-8,-2,-16,0.065,-1,-2,-0.010000000000000009,-3,2,-0.21800000000000008,-11,-16,-9,1,4,4,6
100,69,2018-03-17,2,CLE,CHI,1,114,109,44,87,0.506,13,37,0.351,13,20,0.65,11,44,25,4,5,13,14,41,91,0.451,16,34,0.471,11,15,0.733,11,45,30,4,3,12,21,118.5,113.3,96.2,0.23,0.425,0.595,49.4,56.8,4.2,8.8,0.58,11.9,24.4,0.149,0.538,10.9,75.0,0.121,2018,5,3,-4,0.05499999999999999,-3,3,-0.12,2,5,-0.08299999999999996,0,-1,-5,0,2,1,-7
101,70,2018-03-19,1,CLE,MIL,1,124,117,43,87,0.494,15,38,0.395,23,27,0.852,12,42,24,4,6,13,17,45,88,0.511,8,31,0.258,19,20,0.95,8,32,26,11,7,15,23,126.3,119.1,98.2,0.31,0.437,0.627,56.8,55.8,4.1,10.5,0.58,11.6,33.3,0.264,0.557,13.4,78.9,0.216,2018,7,-2,-1,-0.017000000000000015,7,7,0.137,4,7,-0.09799999999999998,4,10,-2,-7,-1,-2,-6
102,71,2018-03-21,1,CLE,TOR,1,132,129,47,78,0.603,15,24,0.625,23,28,0.821,4,33,28,3,4,9,18,47,88,0.534,15,34,0.441,20,23,0.87,10,33,32,4,5,6,23,142.5,139.3,92.6,0.359,0.308,0.731,50.0,59.6,3.2,7.4,0.699,9.1,14.8,0.295,0.619,5.8,74.4,0.227,2018,3,0,-10,0.06899999999999995,0,-10,0.184,3,5,-0.049000000000000044,-6,0,-4,-1,-1,3,-5
103,72,2018-03-23,1,CLE,PHO,1,120,95,47,95,0.495,8,29,0.276,18,24,0.75,15,54,23,9,4,14,14,38,87,0.437,7,28,0.25,12,20,0.6,7,36,24,9,4,17,23,117.0,92.6,102.6,0.253,0.305,0.568,60.0,48.9,8.8,6.8,0.537,11.7,34.1,0.189,0.477,15.1,84.8,0.138,2018,25,9,8,0.057999999999999996,1,1,0.026000000000000023,6,4,0.15000000000000002,8,18,-1,0,0,-3,-9
104,73,2018-03-25,2,CLE,BRK,1,121,114,44,87,0.506,12,28,0.429,21,26,0.808,11,49,25,5,2,11,21,38,83,0.458,17,37,0.459,21,26,0.808,7,38,27,7,3,9,23,126.5,119.2,95.6,0.299,0.322,0.615,56.3,56.8,5.2,4.3,0.575,10.1,26.2,0.241,0.56,8.7,84.4,0.253,2018,7,6,4,0.04799999999999999,-5,-9,-0.030000000000000027,0,0,0.0,4,11,-2,-2,-1,2,-2
105,74,2018-03-27,2,CLE,MIA,2,79,98,31,85,0.365,4,26,0.154,13,19,0.684,12,42,15,8,1,14,18,37,78,0.474,9,29,0.31,15,20,0.75,9,44,24,10,9,14,18,86.9,107.9,90.9,0.224,0.306,0.423,48.8,48.4,8.8,2.0,0.388,13.0,25.5,0.153,0.532,13.9,76.9,0.192,2018,-19,-6,7,-0.10899999999999999,-5,-3,-0.156,-2,-1,-0.06599999999999995,3,-2,-9,-2,-8,0,0
106,75,2018-03-28,2,CLE,CHO,1,118,105,45,93,0.484,11,28,0.393,17,20,0.85,11,38,22,9,1,6,19,39,76,0.513,5,21,0.238,22,24,0.917,6,40,20,2,2,13,16,127.0,113.0,92.9,0.215,0.301,0.58,48.7,48.9,9.7,1.8,0.543,5.6,24.4,0.183,0.546,13.1,81.8,0.289,2018,13,6,17,-0.029000000000000026,6,7,0.15500000000000003,-5,-4,-0.06700000000000006,5,-2,2,7,-1,-7,3
107,76,2018-03-30,1,CLE,NOP,1,107,102,43,90,0.478,10,24,0.417,11,15,0.733,9,45,22,6,2,10,14,43,89,0.483,11,26,0.423,5,6,0.833,7,41,25,4,2,11,19,112.7,107.4,94.9,0.167,0.267,0.554,52.3,51.2,6.3,3.2,0.533,9.4,20.9,0.122,0.545,10.7,83.7,0.056,2018,5,0,1,-0.0050000000000000044,-1,-2,-0.006000000000000005,6,9,-0.09999999999999998,2,4,-3,2,0,-1,-5
108,77,2018-04-01,1,CLE,DAL,1,98,87,35,85,0.412,11,26,0.423,17,23,0.739,10,50,21,7,1,11,12,32,79,0.405,13,37,0.351,10,11,0.909,4,38,15,5,3,15,20,104.9,93.1,93.4,0.271,0.306,0.515,56.8,60.0,7.5,2.4,0.476,10.4,22.7,0.2,0.487,15.2,90.9,0.127,2018,11,3,6,0.006999999999999951,-2,-11,0.07200000000000001,7,12,-0.17000000000000004,6,12,6,2,-2,-4,-8
109,78,2018-04-03,1,CLE,TOR,1,112,106,38,77,0.494,13,30,0.433,23,26,0.885,2,42,18,8,6,12,17,42,94,0.447,11,34,0.324,11,14,0.786,9,46,28,7,1,11,23,113.3,107.3,98.8,0.338,0.39,0.633,47.7,47.4,8.1,10.0,0.578,11.9,5.1,0.299,0.505,9.9,81.6,0.117,2018,6,-4,-17,0.046999999999999986,2,-4,0.10899999999999999,12,12,0.09899999999999998,-7,-4,-10,1,5,1,-6
110,79,2018-04-05,1,CLE,WAS,1,119,115,42,77,0.545,13,27,0.481,22,28,0.786,5,35,26,10,3,16,14,47,94,0.5,9,21,0.429,12,14,0.857,12,41,34,8,7,15,23,119.6,115.6,99.5,0.364,0.351,0.666,46.1,61.9,10.1,4.1,0.63,15.2,14.7,0.286,0.548,13.0,71.4,0.128,2018,4,-5,-17,0.04500000000000004,4,6,0.05199999999999999,10,14,-0.07099999999999995,-7,-6,-8,2,-4,1,-9
111,80,2018-04-06,2,CLE,PHI,2,130,132,45,87,0.517,16,34,0.471,24,33,0.727,8,41,24,6,2,15,20,50,101,0.495,14,39,0.359,18,21,0.857,11,44,35,11,7,12,23,121.4,123.3,107.1,0.379,0.391,0.64,48.2,53.3,5.6,3.2,0.609,12.9,19.5,0.276,0.564,9.8,75.0,0.178,2018,-2,-5,-14,0.02200000000000002,2,-5,0.11199999999999999,6,12,-0.13,-3,-3,-11,-5,-5,3,-3
112,81,2018-04-09,2,CLE,NYK,1,123,109,40,85,0.471,19,45,0.422,24,28,0.857,7,42,29,9,2,10,15,46,87,0.529,11,30,0.367,6,12,0.5,8,37,26,4,7,14,20,126.5,112.1,97.2,0.329,0.529,0.632,53.2,72.5,9.3,3.5,0.582,9.3,19.4,0.282,0.592,13.2,81.4,0.069,2018,14,-6,-2,-0.05800000000000005,8,15,0.05499999999999999,18,16,0.357,-1,5,3,5,-5,-4,-5
113,82,2018-04-11,1,CLE,NYK,2,98,110,37,94,0.394,6,24,0.25,18,28,0.643,17,48,15,9,3,14,15,43,85,0.506,12,27,0.444,12,13,0.923,8,39,30,10,3,15,22,101.2,113.6,96.8,0.298,0.255,0.461,55.2,40.5,9.3,5.2,0.426,11.6,35.4,0.191,0.576,14.2,79.5,0.141,2018,-12,-6,9,-0.11199999999999999,-6,-3,-0.194,6,15,-0.28,9,9,-15,-1,0,-1,-7
