,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-04,1,PHO,CHO,2,110,115,41,77,0.532,15,29,0.517,13,13,1.0,2,39,24,4,4,19,25,40,96,0.417,10,38,0.263,25,29,0.862,13,43,24,12,6,8,17,110.7,115.7,99.4,0.169,0.377,0.665,47.6,58.5,4.0,6.9,0.63,18.7,6.3,0.169,0.469,6.9,74.0,0.26,2018,-5,1,-19,0.11500000000000005,5,-9,0.254,-12,-16,0.138,-11,-4,0,-8,-2,11,8
86,55,2018-02-06,2,PHO,LAL,2,93,112,36,94,0.383,8,29,0.276,13,23,0.565,16,48,24,4,4,11,18,39,83,0.47,11,26,0.423,23,26,0.885,12,56,19,7,7,14,21,96.8,116.5,96.1,0.245,0.309,0.447,46.2,66.7,4.2,7.0,0.426,9.6,26.7,0.138,0.536,12.9,72.7,0.277,2018,-19,-3,11,-0.08699999999999997,-3,3,-0.14699999999999996,-10,-3,-0.32000000000000006,4,-8,5,-3,-3,-3,-3
87,56,2018-02-07,1,PHO,SAS,2,81,129,33,97,0.34,3,32,0.094,12,18,0.667,11,44,15,8,4,11,23,46,93,0.495,16,32,0.5,21,27,0.778,14,62,26,6,6,12,17,79.7,126.9,101.6,0.186,0.33,0.386,41.5,45.5,7.9,6.6,0.356,9.5,18.6,0.124,0.581,10.3,70.2,0.226,2018,-48,-13,4,-0.15499999999999997,-13,0,-0.406,-9,-9,-0.11099999999999999,-3,-18,-11,2,-2,-1,6
88,57,2018-02-10,1,PHO,DEN,2,113,123,46,84,0.548,7,19,0.368,14,25,0.56,8,36,24,7,9,15,24,45,88,0.511,13,29,0.448,20,22,0.909,6,37,20,10,5,13,23,111.7,121.6,101.2,0.298,0.226,0.595,49.3,52.2,6.9,15.3,0.589,13.6,20.5,0.167,0.585,11.7,82.4,0.227,2018,-10,1,-4,0.03700000000000003,-6,-10,-0.08000000000000002,-6,3,-0.349,2,-1,4,-3,4,2,1
89,58,2018-02-12,2,PHO,GSW,2,83,129,33,95,0.347,3,23,0.13,14,22,0.636,15,47,13,2,3,15,17,52,89,0.584,11,26,0.423,14,21,0.667,7,49,36,8,16,11,18,81.9,127.3,101.3,0.232,0.242,0.396,49.0,39.4,2.0,4.8,0.363,12.5,26.3,0.147,0.646,10.1,82.1,0.157,2018,-46,-19,6,-0.237,-8,-3,-0.293,0,1,-0.031000000000000028,8,-2,-23,-6,-13,4,-1
90,59,2018-02-14,2,PHO,UTA,2,97,107,34,79,0.43,12,29,0.414,17,24,0.708,5,41,19,5,6,12,25,39,92,0.424,10,34,0.294,19,22,0.864,14,54,22,6,3,8,17,103.1,113.7,94.1,0.304,0.367,0.542,43.2,55.9,5.3,10.3,0.506,11.8,11.1,0.215,0.478,7.3,72.0,0.207,2018,-10,-5,-13,0.006000000000000005,2,-5,0.12,-2,2,-0.15600000000000003,-9,-13,-3,-1,3,4,8
91,60,2018-02-23,1,PHO,LAC,2,117,128,45,103,0.437,9,31,0.29,18,31,0.581,16,48,22,12,5,10,25,45,87,0.517,14,32,0.438,24,32,0.75,8,51,23,5,8,16,26,108.6,118.9,107.7,0.301,0.301,0.502,48.5,48.9,11.1,9.1,0.481,7.9,27.1,0.175,0.598,13.7,80.0,0.276,2018,-11,0,16,-0.08000000000000002,-5,-1,-0.14800000000000002,-6,-1,-0.16900000000000004,8,-3,-1,7,-3,-6,-1
92,61,2018-02-24,1,PHO,POR,2,104,106,39,87,0.448,11,26,0.423,15,21,0.714,6,51,23,5,10,13,24,39,99,0.394,6,30,0.2,22,30,0.733,12,48,15,6,7,6,19,101.7,103.6,102.3,0.241,0.299,0.54,51.5,59.0,4.9,14.5,0.511,11.9,14.3,0.172,0.424,5.1,78.9,0.222,2018,-2,0,-12,0.05399999999999999,5,-4,0.22299999999999998,-7,-9,-0.019000000000000017,-6,3,8,-1,3,7,5
93,62,2018-02-26,2,PHO,NOP,2,116,125,42,97,0.433,7,24,0.292,25,32,0.781,14,51,23,9,5,14,33,43,91,0.473,8,28,0.286,31,40,0.775,9,46,30,7,8,14,22,106.1,114.4,109.3,0.33,0.247,0.522,52.6,54.8,8.2,7.9,0.469,11.2,27.5,0.258,0.516,11.4,80.4,0.341,2018,-9,-1,6,-0.03999999999999998,-1,-4,0.006000000000000005,-6,-8,0.006000000000000005,5,5,-7,2,-3,0,11
94,63,2018-02-28,2,PHO,MEM,1,110,102,38,83,0.458,6,21,0.286,28,38,0.737,8,47,19,12,6,16,28,33,87,0.379,13,31,0.419,23,28,0.821,11,48,23,8,8,20,29,104.2,96.6,105.6,0.458,0.253,0.552,49.5,50.0,11.4,10.7,0.494,13.8,17.8,0.337,0.454,16.8,78.0,0.264,2018,8,5,-4,0.07900000000000001,-7,-10,-0.133,5,10,-0.08399999999999996,-3,-1,-4,4,-2,-4,-1
95,64,2018-03-02,1,PHO,OKC,2,116,124,46,96,0.479,11,25,0.44,13,18,0.722,13,44,26,5,12,13,25,46,96,0.479,11,34,0.324,21,29,0.724,16,48,22,5,11,11,20,115.3,123.3,100.6,0.188,0.26,0.558,47.8,56.5,5.0,19.4,0.536,11.1,28.9,0.135,0.536,9.2,66.0,0.219,2018,-8,0,0,0.0,0,-9,0.11599999999999999,-8,-11,-0.0020000000000000018,-3,-4,4,0,1,2,5
96,65,2018-03-04,2,PHO,ATL,2,112,113,46,92,0.5,11,26,0.423,9,15,0.6,5,41,33,6,6,14,19,43,94,0.457,17,33,0.515,10,12,0.833,9,49,23,7,5,16,18,106.5,107.4,105.2,0.163,0.283,0.568,45.6,71.7,5.7,9.8,0.56,12.4,11.1,0.098,0.548,13.9,80.0,0.106,2018,-1,3,-2,0.04299999999999998,-6,-7,-0.09200000000000003,-1,3,-0.23299999999999998,-4,-8,10,-1,1,-2,1
97,66,2018-03-05,2,PHO,MIA,2,103,125,42,87,0.483,10,24,0.417,9,18,0.5,12,40,21,3,2,17,20,47,92,0.511,12,36,0.333,19,23,0.826,16,51,33,12,6,10,14,107.0,129.8,96.3,0.207,0.276,0.543,44.0,50.0,3.1,3.6,0.54,15.2,25.5,0.103,0.576,8.9,63.6,0.207,2018,-22,-5,-5,-0.028000000000000025,-2,-12,0.08399999999999996,-10,-5,-0.32599999999999996,-4,-11,-12,-9,-4,7,6
98,67,2018-03-08,2,PHO,OKC,2,87,115,31,92,0.337,9,37,0.243,16,18,0.889,7,43,15,9,4,13,25,42,80,0.525,13,33,0.394,18,27,0.667,6,49,21,6,11,18,20,84.4,111.6,103.0,0.196,0.402,0.435,46.7,48.4,8.7,8.5,0.386,11.5,14.0,0.174,0.606,16.4,85.7,0.225,2018,-28,-11,12,-0.188,-4,4,-0.15100000000000002,-2,-9,0.22199999999999998,1,-6,-6,3,-7,-5,5
99,68,2018-03-10,2,PHO,CHO,2,115,122,42,83,0.506,18,32,0.563,13,19,0.684,5,35,27,9,3,14,25,44,87,0.506,13,32,0.406,21,27,0.778,7,41,24,11,5,12,18,115.0,122.0,100.0,0.229,0.386,0.629,46.1,64.3,9.0,5.5,0.614,13.3,12.8,0.157,0.58,10.8,81.1,0.241,2018,-7,-2,-4,0.0,5,0,0.15699999999999992,-8,-8,-0.09399999999999997,-2,-6,3,-2,-2,2,7
100,69,2018-03-13,1,PHO,CLE,2,107,129,38,98,0.388,6,32,0.188,25,30,0.833,11,47,17,10,2,18,21,43,87,0.494,17,35,0.486,26,30,0.867,5,44,25,12,9,19,25,94.6,114.1,113.1,0.306,0.327,0.481,51.6,44.7,8.8,3.8,0.418,13.9,22.0,0.255,0.592,15.9,87.8,0.299,2018,-22,-5,11,-0.10599999999999998,-11,-3,-0.298,-1,0,-0.03400000000000003,6,3,-8,-2,-7,-1,-4
101,70,2018-03-15,2,PHO,UTA,2,88,116,32,83,0.386,7,16,0.438,17,24,0.708,9,51,14,4,4,22,25,42,97,0.433,12,36,0.333,20,32,0.625,14,53,29,12,8,7,20,85.2,112.4,103.2,0.289,0.193,0.47,49.0,43.8,3.9,6.6,0.428,19.0,18.8,0.205,0.495,5.9,75.0,0.206,2018,-28,-10,-14,-0.046999999999999986,-5,-20,0.10499999999999998,-3,-8,0.08299999999999996,-5,-2,-15,-8,-4,15,5
102,71,2018-03-17,1,PHO,GSW,2,109,124,39,82,0.476,11,24,0.458,20,29,0.69,9,42,22,8,5,19,19,50,95,0.526,13,31,0.419,11,14,0.786,9,43,29,8,9,12,21,106.2,120.8,102.6,0.354,0.293,0.575,49.4,56.4,7.8,7.8,0.543,16.7,20.9,0.244,0.595,10.6,78.6,0.116,2018,-15,-11,-13,-0.050000000000000044,-2,-7,0.039000000000000035,9,15,-0.09600000000000009,0,-1,-7,0,-4,7,-2
103,72,2018-03-20,1,PHO,DET,2,88,115,34,90,0.378,7,34,0.206,13,20,0.65,12,49,22,1,8,19,16,43,97,0.443,15,36,0.417,14,16,0.875,12,50,22,12,14,8,16,88.1,115.1,99.9,0.222,0.378,0.445,49.5,64.7,1.0,13.1,0.417,16.1,24.0,0.144,0.521,7.1,75.5,0.144,2018,-27,-9,-7,-0.065,-8,-2,-0.211,-1,4,-0.22499999999999998,0,-1,0,-11,-6,11,0
104,73,2018-03-23,2,PHO,CLE,2,95,120,38,87,0.437,7,28,0.25,12,20,0.6,7,36,24,9,4,17,23,47,95,0.495,8,29,0.276,18,24,0.75,15,54,23,9,4,14,14,92.6,117.0,102.6,0.23,0.322,0.496,40.0,63.2,8.8,6.1,0.477,15.1,15.2,0.138,0.537,11.7,65.9,0.189,2018,-25,-9,-8,-0.057999999999999996,-1,-1,-0.026000000000000023,-6,-4,-0.15000000000000002,-8,-18,1,0,0,3,9
105,74,2018-03-24,2,PHO,ORL,2,99,105,36,89,0.404,7,29,0.241,20,26,0.769,10,41,21,14,2,14,22,37,84,0.44,11,30,0.367,20,27,0.741,14,54,29,9,8,19,18,98.9,104.9,100.1,0.292,0.326,0.493,43.2,58.3,14.0,3.7,0.444,12.2,20.0,0.225,0.506,16.5,68.9,0.238,2018,-6,-1,5,-0.035999999999999976,-4,-1,-0.126,0,-1,0.028000000000000025,-4,-13,-8,5,-6,-5,4
106,75,2018-03-26,1,PHO,BOS,2,94,102,36,81,0.444,12,35,0.343,10,19,0.526,11,47,18,8,5,15,18,37,87,0.425,14,29,0.483,14,14,1.0,10,44,24,10,3,12,19,101.7,110.4,92.4,0.235,0.432,0.526,51.6,50.0,8.7,8.6,0.519,14.4,24.4,0.123,0.506,11.4,78.3,0.161,2018,-8,-1,-6,0.019000000000000017,-2,6,-0.13999999999999996,-4,5,-0.474,1,3,-6,-2,2,3,-1
107,76,2018-03-28,1,PHO,LAC,2,99,111,38,88,0.432,10,34,0.294,13,18,0.722,9,39,17,13,4,14,20,43,80,0.538,8,17,0.471,17,25,0.68,11,51,26,7,4,21,17,99.1,111.1,99.9,0.205,0.386,0.516,43.3,44.7,13.0,6.3,0.489,12.7,18.4,0.148,0.588,18.8,73.2,0.213,2018,-12,-5,8,-0.10600000000000004,2,17,-0.177,-4,-7,0.041999999999999926,-2,-12,-9,6,0,-7,3
108,77,2018-03-30,2,PHO,HOU,2,103,104,41,84,0.488,12,32,0.375,9,13,0.692,8,46,23,8,5,17,21,35,81,0.432,14,38,0.368,20,29,0.69,8,39,22,9,7,10,12,108.0,109.0,95.4,0.155,0.381,0.574,54.1,56.1,8.4,11.6,0.56,15.9,20.5,0.107,0.519,9.6,82.6,0.247,2018,-1,6,3,0.055999999999999994,-2,-6,0.007000000000000006,-11,-16,0.0020000000000000018,0,7,1,-1,-2,7,9
109,78,2018-04-01,2,PHO,GSW,2,107,117,41,90,0.456,11,31,0.355,14,16,0.875,9,42,26,8,4,15,12,48,89,0.539,13,28,0.464,8,9,0.889,7,45,31,10,7,14,14,106.8,116.8,100.1,0.178,0.344,0.551,48.3,63.4,8.0,6.6,0.517,13.4,19.1,0.156,0.612,13.1,82.5,0.09,2018,-10,-7,1,-0.08300000000000002,-2,3,-0.10900000000000004,6,7,-0.014000000000000012,2,-3,-5,-2,-3,1,-2
110,79,2018-04-03,1,PHO,SAC,1,97,94,35,77,0.455,6,17,0.353,21,33,0.636,6,52,18,6,5,14,22,33,89,0.371,11,27,0.407,17,23,0.739,10,40,20,5,5,10,24,99.9,96.8,97.1,0.429,0.221,0.53,56.5,51.4,6.2,8.1,0.494,13.3,16.7,0.273,0.433,9.2,82.1,0.191,2018,3,2,-12,0.08400000000000002,-5,-10,-0.05399999999999999,4,10,-0.10299999999999998,-4,12,-2,1,0,4,-2
111,80,2018-04-06,1,PHO,NOP,2,103,122,37,94,0.394,9,33,0.273,20,26,0.769,12,48,20,8,4,14,18,45,99,0.455,16,38,0.421,16,20,0.8,13,55,29,9,7,15,22,97.4,115.4,105.8,0.277,0.351,0.488,46.6,54.1,7.6,6.6,0.441,11.7,22.2,0.213,0.535,12.2,73.5,0.162,2018,-19,-8,-5,-0.061,-7,-5,-0.14799999999999996,4,6,-0.031000000000000028,-1,-7,-9,-1,-3,-1,-4
112,81,2018-04-08,1,PHO,GSW,2,100,117,39,92,0.424,10,35,0.286,12,16,0.75,8,44,24,4,0,13,16,47,90,0.522,13,32,0.406,10,15,0.667,5,41,27,9,7,11,15,98.8,115.6,101.2,0.174,0.38,0.505,51.8,61.5,4.0,0.0,0.478,11.6,18.2,0.13,0.594,10.2,87.8,0.111,2018,-17,-8,2,-0.09800000000000003,-3,3,-0.12000000000000005,2,1,0.08299999999999996,3,3,-3,-5,-7,2,1
113,82,2018-04-10,2,PHO,DAL,1,124,97,48,76,0.632,13,26,0.5,15,21,0.714,5,46,35,5,6,14,16,37,97,0.381,8,33,0.242,15,22,0.682,18,40,20,8,1,8,19,132.6,103.7,93.5,0.276,0.342,0.727,53.5,72.9,5.3,9.4,0.717,14.1,18.5,0.197,0.423,7.0,69.5,0.155,2018,27,11,-21,0.251,5,-7,0.258,0,-1,0.03199999999999992,-13,6,15,-3,5,6,-3
