,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-12,1,PHI,NYK,1,108,92,41,75,0.547,10,19,0.526,16,24,0.667,7,37,27,13,6,17,22,31,79,0.392,6,24,0.25,24,28,0.857,7,33,16,5,4,19,22,111.7,95.2,96.7,0.32,0.253,0.631,52.9,65.9,13.4,10.9,0.613,16.6,21.2,0.213,0.43,17.2,81.1,0.304,2018,16,10,-4,0.15500000000000003,4,-5,0.276,-8,-4,-0.18999999999999995,0,4,11,8,2,-2,0
86,55,2018-02-14,1,PHI,MIA,1,104,102,39,92,0.424,9,35,0.257,17,25,0.68,23,60,25,6,2,17,23,35,77,0.455,11,27,0.407,21,29,0.724,3,29,23,9,5,10,21,110.9,108.7,93.8,0.272,0.38,0.505,67.4,64.1,6.4,4.0,0.473,14.2,46.9,0.185,0.526,10.0,92.5,0.273,2018,2,4,15,-0.031000000000000028,-2,8,-0.14999999999999997,-4,-4,-0.04399999999999993,20,31,2,-3,-3,7,2
87,56,2018-02-22,2,PHI,CHI,1,116,115,42,82,0.512,11,29,0.379,21,35,0.6,8,41,25,7,5,9,17,44,97,0.454,18,34,0.529,9,15,0.6,11,48,27,5,4,13,26,116.5,115.5,99.6,0.427,0.354,0.595,46.1,59.5,7.0,7.9,0.579,8.5,17.8,0.256,0.546,11.1,75.0,0.093,2018,1,-2,-15,0.057999999999999996,-7,-5,-0.15000000000000002,12,20,0.0,-3,-7,-2,2,1,-4,-9
88,57,2018-02-24,1,PHI,ORL,1,116,105,42,81,0.519,9,27,0.333,23,27,0.852,9,45,31,5,4,14,16,38,85,0.447,13,31,0.419,16,19,0.842,6,33,27,7,5,11,20,121.0,109.5,95.9,0.333,0.333,0.624,57.7,73.8,5.2,7.4,0.574,13.1,25.0,0.284,0.524,10.5,85.7,0.188,2018,11,4,-4,0.07200000000000001,-4,-4,-0.08599999999999997,7,8,0.010000000000000009,3,12,4,-2,-1,3,-4
89,58,2018-02-25,2,PHI,WAS,2,94,109,31,86,0.36,9,33,0.273,23,31,0.742,17,43,24,13,3,15,16,43,79,0.544,12,25,0.48,11,12,0.917,10,48,35,9,6,19,28,100.4,116.4,93.7,0.36,0.384,0.472,47.3,77.4,13.9,5.6,0.413,13.1,30.9,0.267,0.62,18.4,72.2,0.139,2018,-15,-12,7,-0.18400000000000005,-3,8,-0.20699999999999996,12,19,-0.17500000000000004,7,-5,-11,4,-3,-4,-12
90,59,2018-02-27,2,PHI,MIA,2,101,102,35,84,0.417,12,31,0.387,19,23,0.826,10,44,25,10,3,23,24,36,82,0.439,9,27,0.333,21,28,0.75,11,37,19,12,9,15,19,102.1,103.1,98.9,0.274,0.369,0.537,54.3,71.4,10.1,5.5,0.488,19.6,27.8,0.226,0.494,13.7,75.6,0.256,2018,-1,-1,2,-0.02200000000000002,3,4,0.05399999999999999,-2,-5,0.07599999999999996,-1,7,6,-2,-6,8,5
91,60,2018-03-01,2,PHI,CLE,1,108,97,40,90,0.444,10,30,0.333,18,27,0.667,14,54,22,4,5,9,20,36,87,0.414,9,32,0.281,16,23,0.696,10,45,23,4,6,9,21,114.4,102.8,94.4,0.3,0.333,0.53,54.5,55.0,4.2,9.1,0.5,8.1,28.6,0.2,0.466,8.5,80.0,0.184,2018,11,4,3,0.030000000000000027,1,-2,0.05199999999999999,2,4,-0.028999999999999915,4,9,-1,0,-1,0,-1
92,61,2018-03-02,1,PHI,CHO,1,110,99,41,81,0.506,9,24,0.375,19,25,0.76,7,46,27,4,5,11,22,34,81,0.42,11,24,0.458,20,32,0.625,7,39,21,7,0,10,25,115.5,104.0,95.2,0.309,0.296,0.598,54.1,65.9,4.2,8.8,0.562,10.7,17.9,0.235,0.488,9.5,84.8,0.247,2018,11,7,0,0.08600000000000002,-2,0,-0.08300000000000002,-1,-7,0.135,0,7,6,-3,5,1,-3
93,62,2018-03-04,2,PHI,MIL,2,110,118,39,70,0.557,14,28,0.5,18,22,0.818,6,32,26,4,9,26,24,47,95,0.495,10,23,0.435,14,22,0.636,16,38,27,15,4,13,24,112.9,121.1,97.5,0.314,0.4,0.69,45.7,66.7,4.1,12.5,0.657,24.6,21.4,0.257,0.547,11.0,61.9,0.147,2018,-8,-8,-25,0.062000000000000055,4,5,0.065,4,0,0.18199999999999994,-10,-6,-1,-11,5,13,0
94,63,2018-03-06,2,PHI,CHO,1,128,114,50,87,0.575,16,33,0.485,12,15,0.8,10,44,35,6,4,14,20,40,80,0.5,11,29,0.379,23,31,0.742,8,33,26,7,5,10,12,134.8,120.0,95.0,0.172,0.379,0.684,57.1,70.0,6.3,7.8,0.667,13.0,28.6,0.138,0.569,9.6,81.0,0.288,2018,14,10,7,0.07499999999999996,5,4,0.10599999999999998,-11,-16,0.05800000000000005,2,11,9,-1,-1,4,8
95,64,2018-03-08,2,PHI,MIA,2,99,108,34,86,0.395,15,37,0.405,16,21,0.762,9,46,28,9,4,18,20,42,89,0.472,14,26,0.538,10,18,0.556,6,49,26,10,8,14,20,96.1,104.9,103.0,0.244,0.43,0.52,48.4,82.4,8.7,6.3,0.483,15.9,17.3,0.186,0.551,12.6,86.0,0.112,2018,-9,-8,-3,-0.07699999999999996,1,11,-0.133,6,3,0.20599999999999996,3,-3,2,-1,-4,4,0
96,65,2018-03-11,2,PHI,BRK,1,120,97,50,95,0.526,9,26,0.346,11,18,0.611,12,48,33,12,7,9,19,33,85,0.388,10,28,0.357,21,24,0.875,13,42,17,5,5,18,19,123.1,99.5,97.5,0.189,0.274,0.583,53.3,66.0,12.3,12.3,0.574,8.0,29.3,0.116,0.447,15.9,73.5,0.247,2018,23,17,10,0.138,-1,-2,-0.01100000000000001,-10,-6,-0.264,-1,6,16,7,2,-9,0
97,66,2018-03-13,1,PHI,IND,2,98,101,35,75,0.467,10,30,0.333,18,22,0.818,7,48,24,3,7,21,25,38,95,0.4,5,24,0.208,20,25,0.8,14,45,20,13,2,9,23,100.3,103.4,97.7,0.293,0.4,0.579,51.6,68.6,3.1,9.9,0.533,19.9,18.4,0.24,0.426,7.8,74.5,0.211,2018,-3,-3,-20,0.067,5,6,0.12500000000000003,-2,-3,0.017999999999999905,-7,3,4,-10,5,12,2
98,67,2018-03-15,2,PHI,NYK,1,118,110,41,91,0.451,15,37,0.405,21,34,0.618,19,53,29,8,3,14,21,45,87,0.517,5,20,0.25,15,24,0.625,8,44,26,8,4,12,25,117.9,109.9,100.1,0.374,0.407,0.557,54.6,70.7,8.0,4.5,0.533,11.7,34.5,0.231,0.546,11.0,81.0,0.172,2018,8,-4,4,-0.066,10,17,0.15500000000000003,6,10,-0.007000000000000006,11,9,3,0,-1,2,-4
99,68,2018-03-16,1,PHI,BRK,1,120,116,43,95,0.453,12,27,0.444,22,26,0.846,13,42,30,9,3,5,21,40,89,0.449,15,30,0.5,21,27,0.778,11,47,25,4,5,12,22,124.3,120.2,96.5,0.274,0.284,0.564,47.2,69.8,9.3,5.1,0.516,4.5,26.5,0.232,0.534,10.6,72.5,0.236,2018,4,3,6,0.0040000000000000036,-3,-3,-0.055999999999999994,1,-1,0.06799999999999995,2,-5,5,5,-2,-7,-1
100,69,2018-03-19,1,PHI,CHO,1,108,94,42,93,0.452,18,44,0.409,6,8,0.75,17,60,30,5,6,15,22,32,84,0.381,6,22,0.273,24,30,0.8,6,39,16,8,4,9,12,113.2,98.5,95.4,0.086,0.473,0.559,60.6,71.4,5.2,9.7,0.548,13.5,34.0,0.065,0.417,8.5,87.8,0.286,2018,14,10,9,0.07100000000000001,12,22,0.13599999999999995,-18,-22,-0.050000000000000044,11,21,14,-3,2,6,10
101,70,2018-03-21,1,PHI,MEM,1,119,105,46,84,0.548,11,31,0.355,16,20,0.8,4,38,32,8,4,14,21,40,99,0.404,9,27,0.333,16,20,0.8,15,47,25,6,2,13,20,117.7,103.9,101.1,0.238,0.369,0.641,44.7,69.6,7.9,5.6,0.613,13.1,11.1,0.19,0.449,10.8,69.4,0.162,2018,14,6,-15,0.14400000000000002,2,4,0.021999999999999964,0,0,0.0,-11,-9,7,2,2,1,1
102,71,2018-03-22,2,PHI,ORL,1,118,98,42,89,0.472,15,37,0.405,19,24,0.792,11,56,30,7,5,16,15,37,91,0.407,10,33,0.303,14,22,0.636,7,40,26,10,3,10,19,115.7,96.1,102.0,0.27,0.416,0.593,58.3,71.4,6.9,8.6,0.556,13.8,25.0,0.213,0.462,9.0,86.5,0.154,2018,20,5,-2,0.065,5,4,0.10200000000000004,5,2,0.15600000000000003,4,16,4,-3,2,6,-4
103,72,2018-03-24,1,PHI,MIN,1,120,108,42,88,0.477,13,37,0.351,23,36,0.639,7,51,33,9,10,15,29,37,96,0.385,6,23,0.261,28,38,0.737,13,53,19,7,3,14,27,108.7,97.8,110.4,0.409,0.42,0.578,49.0,78.6,8.1,13.7,0.551,12.6,14.9,0.261,0.417,11.0,77.2,0.292,2018,12,5,-8,0.09199999999999997,7,14,0.08999999999999997,-5,-2,-0.09799999999999998,-6,-2,14,2,7,1,2
104,73,2018-03-26,1,PHI,DEN,1,123,104,46,91,0.505,13,29,0.448,18,25,0.72,14,53,35,6,6,17,28,36,84,0.429,11,32,0.344,21,34,0.618,9,37,27,10,7,15,21,120.0,101.5,102.5,0.275,0.319,0.603,58.9,76.1,5.9,11.5,0.577,14.3,33.3,0.198,0.494,13.2,81.3,0.25,2018,19,10,7,0.07600000000000001,2,-3,0.10400000000000004,-3,-9,0.10199999999999998,5,16,8,-4,-1,2,7
105,74,2018-03-28,1,PHI,NYK,1,118,101,45,98,0.459,9,31,0.29,19,27,0.704,14,58,34,9,3,12,19,36,94,0.383,9,31,0.29,20,26,0.769,10,46,20,4,5,16,22,110.4,94.5,106.9,0.276,0.316,0.537,55.8,75.6,8.4,4.8,0.505,9.8,28.0,0.194,0.431,13.2,81.5,0.213,2018,17,9,4,0.07600000000000001,0,0,0.0,-1,1,-0.06500000000000006,4,12,14,5,-2,-4,-3
106,75,2018-03-30,2,PHI,ATL,1,101,91,42,95,0.442,8,38,0.211,9,13,0.692,9,53,34,10,6,15,18,36,101,0.356,9,39,0.231,10,15,0.667,15,59,24,9,4,16,14,95.8,86.3,105.4,0.137,0.4,0.501,47.3,81.0,9.5,9.7,0.484,13.0,17.0,0.095,0.401,12.9,74.6,0.099,2018,10,6,-6,0.08600000000000002,-1,-1,-0.020000000000000018,-1,-2,0.02499999999999991,-6,-6,10,1,2,-1,4
107,76,2018-04-01,2,PHI,CHO,1,119,102,48,94,0.511,14,32,0.438,9,10,0.9,7,44,36,15,5,14,24,33,82,0.402,9,30,0.3,27,34,0.794,9,40,17,8,7,16,13,116.5,99.9,102.1,0.106,0.34,0.605,52.4,75.0,14.7,9.6,0.585,12.5,18.4,0.096,0.457,14.2,80.4,0.329,2018,17,15,12,0.10899999999999999,5,2,0.138,-18,-24,0.10599999999999998,-2,4,19,7,-2,-2,11
108,77,2018-04-03,1,PHI,BRK,1,121,95,50,91,0.549,9,21,0.429,12,18,0.667,7,55,28,10,10,10,22,34,81,0.42,17,42,0.405,10,23,0.435,3,36,20,5,6,18,15,117.6,92.3,102.9,0.198,0.231,0.612,60.4,56.0,9.7,25.6,0.599,9.2,17.5,0.132,0.525,16.5,94.1,0.123,2018,26,16,10,0.12900000000000006,-8,-21,0.023999999999999966,2,-5,0.23200000000000004,4,19,8,5,4,-8,7
109,78,2018-04-04,2,PHI,DET,1,115,108,44,89,0.494,13,30,0.433,14,19,0.737,7,44,32,11,3,13,17,39,88,0.443,16,36,0.444,14,23,0.609,9,42,30,4,5,17,19,112.1,105.3,102.6,0.213,0.337,0.591,51.2,72.7,10.7,5.8,0.567,11.8,17.5,0.157,0.534,14.8,80.4,0.159,2018,7,5,1,0.05099999999999999,-3,-6,-0.01100000000000001,0,-4,0.128,-2,2,2,7,-2,-4,-2
110,79,2018-04-06,1,PHI,CLE,1,132,130,50,101,0.495,14,39,0.359,18,21,0.857,11,44,35,11,7,12,23,45,87,0.517,16,34,0.471,24,33,0.727,8,41,24,6,2,15,20,123.3,121.4,107.1,0.208,0.386,0.599,51.8,70.0,10.3,13.2,0.564,9.8,25.0,0.178,0.609,12.9,80.5,0.276,2018,2,5,14,-0.02200000000000002,-2,5,-0.11199999999999999,-6,-12,0.13,3,3,11,5,5,-3,3
111,80,2018-04-08,1,PHI,DAL,1,109,97,46,91,0.505,8,27,0.296,9,14,0.643,9,52,32,9,4,10,19,40,94,0.426,11,40,0.275,6,13,0.462,10,43,24,6,6,11,9,111.5,99.2,97.8,0.154,0.297,0.561,54.7,69.6,9.2,7.4,0.549,9.3,21.4,0.099,0.484,9.9,81.1,0.064,2018,12,6,-3,0.07900000000000001,-3,-13,0.020999999999999963,3,1,0.181,-1,9,8,3,-2,-1,10
112,81,2018-04-10,2,PHI,ATL,1,121,113,43,87,0.494,17,37,0.459,18,30,0.6,11,54,29,7,8,18,22,41,98,0.418,13,37,0.351,18,26,0.692,8,39,27,10,3,10,24,113.3,105.9,106.8,0.345,0.425,0.604,58.1,67.4,6.6,13.1,0.592,15.2,26.2,0.207,0.485,8.4,84.3,0.184,2018,8,2,-11,0.07600000000000001,4,0,0.10800000000000004,0,4,-0.09199999999999997,3,15,2,-3,5,8,-2
113,82,2018-04-11,1,PHI,MIL,1,130,95,52,105,0.495,15,36,0.417,11,15,0.733,17,57,35,15,7,12,17,37,90,0.411,7,25,0.28,14,16,0.875,10,43,22,6,5,20,17,124.5,91.0,104.4,0.143,0.343,0.582,57.0,67.3,14.4,10.8,0.567,9.7,34.0,0.105,0.45,17.1,80.0,0.156,2018,35,15,15,0.08400000000000002,8,11,0.13699999999999996,-3,-1,-0.14200000000000002,7,14,13,9,2,-8,0
