,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-09,1,SAC,POR,2,100,118,38,90,0.422,9,23,0.391,15,21,0.714,12,43,25,5,3,12,19,43,88,0.489,15,35,0.429,17,18,0.944,9,45,18,10,4,11,21,104.2,123.0,95.9,0.233,0.256,0.504,48.9,65.8,5.2,5.7,0.472,10.8,25.0,0.167,0.574,10.3,77.5,0.193,2018,-18,-5,2,-0.067,-6,-12,-0.03799999999999998,-2,3,-0.22999999999999998,3,-2,7,-5,-1,1,-2
86,55,2018-02-11,2,SAC,MIN,2,106,111,42,88,0.477,10,25,0.4,12,17,0.706,15,43,17,12,2,18,23,37,74,0.5,9,24,0.375,28,32,0.875,8,37,29,10,5,16,17,111.6,116.8,95.0,0.193,0.284,0.555,53.8,40.5,12.6,4.0,0.534,15.9,34.1,0.136,0.561,15.4,77.8,0.378,2018,-5,5,14,-0.02300000000000002,1,1,0.025000000000000022,-16,-15,-0.16900000000000004,7,6,-12,2,-3,2,6
87,56,2018-02-13,2,SAC,DAL,1,114,109,47,87,0.54,12,29,0.414,8,12,0.667,5,38,30,6,4,9,19,38,83,0.458,15,40,0.375,18,23,0.783,4,37,29,4,4,9,15,119.3,114.0,95.6,0.138,0.333,0.618,50.7,63.8,6.3,9.3,0.609,8.9,13.2,0.092,0.548,8.8,89.2,0.217,2018,5,9,4,0.08200000000000002,-3,-11,0.03899999999999998,-10,-11,-0.11599999999999999,1,1,1,2,0,0,4
88,57,2018-02-14,2,SAC,HOU,2,91,100,38,87,0.437,10,32,0.313,5,8,0.625,9,48,26,8,5,17,20,33,83,0.398,14,49,0.286,20,22,0.909,7,48,19,10,5,13,14,93.6,102.9,97.2,0.092,0.368,0.503,50.0,68.4,8.2,14.7,0.494,15.8,18.0,0.057,0.482,12.3,84.8,0.241,2018,-9,5,4,0.03899999999999998,-4,-17,0.027000000000000024,-15,-14,-0.28400000000000003,2,0,7,-2,0,4,6
89,58,2018-02-22,1,SAC,OKC,2,107,110,42,91,0.462,12,27,0.444,11,15,0.733,10,44,23,6,4,9,20,38,86,0.442,14,35,0.4,20,24,0.833,10,49,26,6,7,11,16,112.5,115.7,95.1,0.165,0.297,0.548,47.3,54.8,6.3,7.8,0.527,8.4,20.4,0.121,0.523,10.2,77.3,0.233,2018,-3,4,5,0.020000000000000018,-2,-8,0.043999999999999984,-9,-9,-0.09999999999999998,0,-5,-3,0,-3,-2,4
90,59,2018-02-24,1,SAC,LAL,2,108,113,42,94,0.447,13,25,0.52,11,17,0.647,17,48,28,5,5,11,21,41,91,0.451,17,38,0.447,14,20,0.7,12,44,26,5,6,10,18,115.8,121.1,93.3,0.181,0.266,0.532,52.2,66.7,5.4,9.4,0.516,9.8,34.7,0.117,0.544,9.1,72.1,0.154,2018,-5,1,3,-0.0040000000000000036,-4,-13,0.07300000000000001,-3,-3,-0.052999999999999936,5,4,2,0,-1,1,3
91,60,2018-02-26,1,SAC,MIN,2,100,118,40,84,0.476,8,22,0.364,12,13,0.923,8,31,22,5,3,14,23,39,76,0.513,7,16,0.438,33,36,0.917,8,43,22,11,4,12,14,107.2,126.5,93.3,0.155,0.262,0.557,41.9,55.0,5.4,5.0,0.524,13.5,18.6,0.143,0.559,11.6,74.2,0.434,2018,-18,1,8,-0.03700000000000003,1,6,-0.07400000000000001,-21,-23,0.006000000000000005,0,-12,0,-6,-1,2,9
92,61,2018-02-27,2,SAC,POR,2,99,116,39,88,0.443,7,22,0.318,14,15,0.933,6,36,20,14,4,12,12,44,84,0.524,15,34,0.441,13,17,0.765,10,47,27,10,2,17,15,101.1,118.5,97.9,0.17,0.25,0.523,43.4,51.3,14.3,8.0,0.483,11.3,14.0,0.159,0.613,15.7,75.0,0.155,2018,-17,-5,4,-0.08100000000000002,-8,-12,-0.123,1,-2,0.16800000000000004,-4,-11,-7,4,2,-5,-3
93,62,2018-03-01,1,SAC,BRK,1,116,111,50,97,0.515,6,14,0.429,10,12,0.833,11,44,23,15,6,15,13,40,96,0.417,17,46,0.37,14,17,0.824,16,51,27,10,4,21,14,111.0,106.2,94.6,0.124,0.144,0.567,46.3,46.0,14.4,12.0,0.546,12.8,23.9,0.103,0.505,16.9,67.3,0.146,2018,5,10,1,0.09800000000000003,-11,-32,0.059,-4,-5,0.009000000000000008,-5,-7,-4,5,2,-6,-1
94,63,2018-03-03,1,SAC,UTA,2,91,98,34,89,0.382,9,30,0.3,14,17,0.824,11,48,15,7,7,13,24,34,82,0.415,11,32,0.344,19,29,0.655,11,52,20,9,7,13,19,95.2,102.5,95.6,0.191,0.337,0.472,48.0,44.1,7.3,14.0,0.433,11.9,21.2,0.157,0.482,12.1,77.1,0.232,2018,-7,0,7,-0.032999999999999974,-2,-2,-0.043999999999999984,-5,-12,0.16899999999999993,0,-4,-5,-2,0,0,5
95,64,2018-03-04,1,SAC,NYK,1,102,99,39,86,0.453,13,30,0.433,11,11,1.0,7,38,21,5,5,11,18,40,88,0.455,6,21,0.286,13,18,0.722,15,48,21,8,7,13,19,110.8,107.6,92.0,0.128,0.349,0.561,44.2,53.8,5.4,7.5,0.529,10.8,17.5,0.128,0.489,11.9,67.4,0.148,2018,3,-1,-2,-0.0020000000000000018,7,9,0.14700000000000002,-2,-7,0.278,-8,-10,0,-3,-2,-2,-1
96,65,2018-03-07,1,SAC,NOP,2,101,114,39,93,0.419,9,28,0.321,14,17,0.824,14,39,20,4,5,9,16,47,83,0.566,11,26,0.423,9,9,1.0,5,40,26,6,7,16,22,107.2,121.0,94.2,0.183,0.301,0.503,49.4,51.3,4.2,8.8,0.468,8.2,28.6,0.151,0.633,15.5,83.3,0.108,2018,-13,-8,10,-0.14699999999999996,-2,2,-0.10199999999999998,5,8,-0.17600000000000005,9,-1,-6,-2,-2,-7,-6
97,66,2018-03-09,1,SAC,ORL,1,94,88,36,83,0.434,9,25,0.36,13,15,0.867,13,50,24,7,3,16,21,33,78,0.423,9,29,0.31,13,16,0.813,5,34,17,7,4,14,17,103.2,96.6,91.1,0.181,0.301,0.525,59.5,66.7,7.7,6.1,0.488,15.2,31.0,0.157,0.481,14.1,88.1,0.167,2018,6,3,5,0.01100000000000001,0,-4,0.04999999999999999,0,-1,0.05400000000000005,8,16,7,0,-1,2,4
98,67,2018-03-11,2,SAC,DEN,2,104,130,39,91,0.429,6,31,0.194,20,26,0.769,7,38,25,3,1,3,21,50,89,0.562,15,37,0.405,15,21,0.714,8,51,38,2,4,7,17,108.1,135.1,96.2,0.286,0.341,0.508,42.7,64.1,3.1,1.9,0.462,2.8,14.0,0.22,0.646,6.7,79.5,0.169,2018,-26,-11,2,-0.13300000000000006,-9,-6,-0.21100000000000002,5,5,0.05500000000000005,-1,-13,-13,1,-3,-4,4
99,68,2018-03-12,2,SAC,OKC,2,101,106,38,93,0.409,12,33,0.364,13,16,0.813,13,49,21,8,6,11,22,38,84,0.452,16,36,0.444,14,18,0.778,5,43,21,5,6,10,15,106.0,111.2,95.3,0.172,0.355,0.505,53.3,55.3,8.4,12.5,0.473,9.9,25.5,0.14,0.548,9.8,87.8,0.167,2018,-5,0,9,-0.04300000000000004,-4,-3,-0.08000000000000002,-1,-2,0.03499999999999992,8,6,0,3,0,1,7
100,69,2018-03-14,1,SAC,MIA,1,123,119,48,94,0.511,8,24,0.333,19,25,0.76,8,43,23,6,7,11,21,41,99,0.414,18,43,0.419,19,21,0.905,15,53,26,5,2,14,23,117.6,113.8,94.7,0.266,0.255,0.586,44.8,47.9,5.7,12.5,0.553,9.5,17.4,0.202,0.505,11.5,70.0,0.192,2018,4,7,-5,0.09700000000000003,-10,-19,-0.08599999999999997,0,4,-0.14500000000000002,-7,-10,-3,1,5,-3,-2
101,70,2018-03-16,2,SAC,GSW,1,98,93,36,83,0.434,14,31,0.452,12,17,0.706,11,47,25,7,4,13,16,34,81,0.42,12,26,0.462,13,18,0.722,9,40,21,10,5,11,21,109.6,104.0,89.4,0.205,0.373,0.542,54.0,69.4,7.8,7.3,0.518,12.6,26.2,0.145,0.494,11.0,80.0,0.16,2018,5,2,2,0.014000000000000012,2,5,-0.010000000000000009,-1,-1,-0.016000000000000014,2,7,4,-3,-1,2,-5
102,71,2018-03-17,2,SAC,UTA,2,97,103,37,86,0.43,14,21,0.667,9,14,0.643,3,33,23,11,5,13,30,33,74,0.446,6,24,0.25,31,38,0.816,8,48,21,8,8,15,13,99.0,105.2,98.0,0.163,0.244,0.526,40.7,62.2,11.2,10.0,0.512,12.4,7.0,0.105,0.486,14.2,78.9,0.419,2018,-6,4,12,-0.016000000000000014,8,-3,0.41700000000000004,-22,-24,-0.17299999999999993,-5,-15,2,3,-3,-2,17
103,72,2018-03-19,1,SAC,DET,2,90,106,40,88,0.455,6,23,0.261,4,9,0.444,8,39,23,7,3,13,21,37,79,0.468,14,29,0.483,18,22,0.818,6,44,17,6,5,9,11,97.2,114.5,92.6,0.102,0.261,0.489,47.0,57.5,7.6,6.0,0.489,12.4,17.4,0.045,0.557,9.2,83.8,0.228,2018,-16,3,9,-0.013000000000000012,-8,-6,-0.22199999999999998,-14,-13,-0.37399999999999994,2,-5,6,1,-2,4,10
104,73,2018-03-22,1,SAC,ATL,1,105,90,43,93,0.462,10,21,0.476,9,9,1.0,12,51,28,8,9,13,18,33,84,0.393,12,36,0.333,12,18,0.667,6,40,19,7,2,12,10,109.6,94.0,95.8,0.097,0.226,0.541,56.0,65.1,8.4,18.8,0.516,11.8,26.1,0.097,0.464,11.5,86.7,0.143,2018,15,10,9,0.069,-2,-15,0.14299999999999996,-3,-9,0.33299999999999996,6,11,9,1,7,1,8
105,74,2018-03-25,1,SAC,BOS,2,93,104,38,82,0.463,7,26,0.269,10,10,1.0,7,34,18,7,1,14,16,40,72,0.556,12,22,0.545,12,17,0.706,3,35,23,9,2,15,11,102.2,114.3,91.0,0.122,0.317,0.538,49.3,47.4,7.7,2.0,0.506,13.9,17.9,0.122,0.639,15.9,90.0,0.167,2018,-11,-2,10,-0.09300000000000003,-5,4,-0.276,-2,-7,0.29400000000000004,4,-1,-5,-2,-1,-1,5
106,75,2018-03-27,1,SAC,DAL,2,97,103,38,93,0.409,6,23,0.261,15,19,0.789,10,45,25,6,6,10,22,36,80,0.45,14,40,0.35,17,25,0.68,4,43,25,7,9,10,17,100.1,106.3,96.9,0.204,0.247,0.478,51.1,65.8,6.2,15.0,0.441,9.0,20.4,0.161,0.538,9.9,89.7,0.213,2018,-6,2,13,-0.041000000000000036,-8,-17,-0.08899999999999997,-2,-6,0.10899999999999999,6,2,0,-1,-3,0,5
107,76,2018-03-29,1,SAC,IND,2,103,106,42,78,0.538,13,31,0.419,6,9,0.667,6,32,27,3,2,18,24,40,80,0.5,8,26,0.308,18,20,0.9,7,34,23,9,4,10,17,113.5,116.8,90.8,0.115,0.397,0.628,48.5,64.3,3.3,3.7,0.622,18.0,18.2,0.077,0.55,10.1,78.8,0.225,2018,-3,2,-2,0.038000000000000034,5,5,0.11099999999999999,-12,-11,-0.23299999999999998,-1,-2,4,-6,-2,8,7
108,77,2018-03-31,1,SAC,GSW,2,96,112,36,87,0.414,8,28,0.286,16,19,0.842,11,47,27,5,6,15,23,41,83,0.494,9,26,0.346,21,28,0.75,6,42,28,9,6,10,18,98.7,115.1,97.3,0.218,0.322,0.503,52.8,75.0,5.1,10.5,0.46,13.6,23.4,0.184,0.548,9.5,85.7,0.253,2018,-16,-5,4,-0.08000000000000002,-1,2,-0.06,-5,-9,0.09199999999999997,5,5,-1,-4,0,5,5
109,78,2018-04-01,2,SAC,LAL,1,84,83,35,92,0.38,7,24,0.292,7,14,0.5,13,47,17,9,5,10,20,30,75,0.4,7,32,0.219,16,25,0.64,10,47,18,5,6,14,15,93.4,92.3,89.9,0.152,0.261,0.428,50.0,48.6,10.0,11.6,0.418,9.2,26.0,0.076,0.447,14.0,77.3,0.213,2018,1,5,17,-0.020000000000000018,0,-8,0.07299999999999998,-9,-11,-0.14,3,0,-1,4,-1,-4,5
110,79,2018-04-03,2,SAC,PHO,2,94,97,33,89,0.371,11,27,0.407,17,23,0.739,10,40,20,5,5,10,24,35,77,0.455,6,17,0.353,21,33,0.636,6,52,18,6,5,14,22,96.8,99.9,97.1,0.258,0.303,0.474,43.5,60.6,5.1,8.3,0.433,9.2,17.9,0.191,0.494,13.3,83.3,0.273,2018,-3,-2,12,-0.08400000000000002,5,10,0.05399999999999999,-4,-10,0.10299999999999998,4,-12,2,-1,0,-4,2
111,80,2018-04-06,2,SAC,MEM,1,94,93,40,85,0.471,6,24,0.25,8,12,0.667,10,42,23,8,5,15,21,37,84,0.44,6,24,0.25,13,18,0.722,12,38,20,7,7,15,12,102.2,101.1,92.0,0.141,0.282,0.521,52.5,57.5,8.7,8.3,0.506,14.2,27.8,0.094,0.476,14.0,72.7,0.155,2018,1,3,1,0.030999999999999972,0,0,0.0,-5,-6,-0.05499999999999994,-2,4,3,1,-2,0,9
112,81,2018-04-09,2,SAC,SAS,2,85,98,33,81,0.407,8,18,0.444,11,17,0.647,12,45,16,4,2,12,24,34,82,0.415,6,27,0.222,24,29,0.828,11,45,18,6,6,8,14,97.1,111.9,87.6,0.21,0.222,0.48,50.0,48.5,4.6,3.6,0.457,11.9,26.1,0.136,0.451,7.8,75.0,0.293,2018,-13,-1,-1,-0.008000000000000007,2,-9,0.222,-13,-12,-0.18099999999999994,1,0,-2,-2,-4,4,10
113,82,2018-04-11,1,SAC,HOU,1,96,83,38,80,0.475,7,26,0.269,13,20,0.65,6,48,22,6,3,11,14,31,82,0.378,13,46,0.283,8,12,0.667,8,40,11,2,6,14,24,104.4,90.2,92.0,0.25,0.325,0.541,54.5,57.9,6.5,8.3,0.519,11.0,15.8,0.163,0.457,13.8,84.0,0.098,2018,13,7,-2,0.09699999999999998,-6,-20,-0.013999999999999957,5,8,-0.017000000000000015,-2,8,11,4,-3,-3,-10
