,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-07,2,UTA,MEM,1,92,88,29,69,0.42,6,22,0.273,28,33,0.848,9,43,14,6,4,19,16,34,81,0.42,8,23,0.348,12,16,0.75,9,36,18,12,5,15,26,100.9,96.5,91.2,0.478,0.319,0.551,54.4,48.3,6.6,6.9,0.464,18.5,25.0,0.406,0.469,14.6,79.1,0.148,2018,4,-5,-12,0.0,-2,-1,-0.07499999999999996,16,17,0.09799999999999998,0,7,-4,-6,-1,4,-10
86,55,2018-02-09,1,UTA,CHO,1,106,94,41,84,0.488,10,29,0.345,14,17,0.824,7,49,29,5,7,12,17,35,85,0.412,9,24,0.375,15,19,0.789,5,33,17,8,2,7,18,113.1,100.3,93.8,0.202,0.345,0.579,59.8,70.7,5.3,11.5,0.548,11.6,20.0,0.167,0.465,7.0,89.4,0.176,2018,12,6,-1,0.07600000000000001,1,5,-0.030000000000000027,-1,-2,0.03499999999999992,2,16,12,-3,5,5,-1
87,56,2018-02-11,2,UTA,POR,1,115,96,41,88,0.466,13,26,0.5,20,22,0.909,16,58,23,8,4,13,22,33,81,0.407,9,25,0.36,21,25,0.84,6,37,16,7,4,13,22,120.9,100.9,95.1,0.25,0.295,0.589,61.1,56.1,8.4,7.1,0.54,11.7,34.0,0.227,0.463,12.4,87.5,0.259,2018,19,8,7,0.05900000000000005,4,1,0.14,-1,-3,0.06900000000000006,10,21,7,1,0,0,0
88,57,2018-02-12,1,UTA,SAS,1,101,99,35,84,0.417,11,24,0.458,20,30,0.667,9,43,15,7,5,9,24,38,85,0.447,6,25,0.24,17,25,0.68,8,44,23,5,8,11,24,105.8,103.7,95.5,0.357,0.286,0.52,49.4,42.9,7.3,8.3,0.482,8.5,20.0,0.238,0.482,10.3,81.0,0.2,2018,2,-3,-1,-0.030000000000000027,5,-1,0.21800000000000003,3,5,-0.013000000000000012,1,-1,-8,2,-3,-2,0
89,58,2018-02-14,1,UTA,PHO,1,107,97,39,92,0.424,10,34,0.294,19,22,0.864,14,54,22,6,3,8,17,34,79,0.43,12,29,0.414,17,24,0.708,5,41,19,5,6,12,25,113.7,103.1,94.1,0.239,0.37,0.526,56.8,56.4,6.4,6.0,0.478,7.3,28.0,0.207,0.506,11.8,88.9,0.215,2018,10,5,13,-0.006000000000000005,-2,5,-0.12,2,-2,0.15600000000000003,9,13,3,1,-3,-4,-8
90,59,2018-02-23,1,UTA,POR,2,81,100,33,78,0.423,6,25,0.24,9,11,0.818,8,43,15,7,6,19,13,39,87,0.448,9,24,0.375,13,14,0.929,6,41,14,11,5,12,20,85.5,105.5,94.8,0.141,0.321,0.489,51.2,45.5,7.4,9.5,0.462,18.7,18.6,0.115,0.5,11.4,85.4,0.149,2018,-19,-6,-9,-0.025000000000000022,-3,1,-0.135,-4,-3,-0.1110000000000001,2,2,1,-4,1,7,-7
91,60,2018-02-24,1,UTA,DAL,1,97,90,34,85,0.4,9,32,0.281,20,26,0.769,9,44,26,6,3,11,19,34,83,0.41,10,35,0.286,12,14,0.857,5,44,19,6,4,15,23,100.4,93.2,96.6,0.306,0.376,0.503,50.0,76.5,6.2,6.3,0.453,10.2,18.8,0.235,0.47,14.4,87.5,0.145,2018,7,0,2,-0.009999999999999953,-1,-3,-0.004999999999999949,8,12,-0.08799999999999997,4,0,7,0,-1,-4,-4
92,61,2018-02-26,1,UTA,HOU,2,85,96,31,71,0.437,7,29,0.241,16,22,0.727,7,39,21,6,4,22,19,34,79,0.43,9,33,0.273,19,25,0.76,9,40,15,15,2,15,21,90.7,102.5,93.7,0.31,0.408,0.527,49.4,67.7,6.4,8.7,0.486,21.4,18.4,0.225,0.487,14.3,78.0,0.241,2018,-11,-3,-8,0.007000000000000006,-2,-4,-0.03200000000000003,-3,-3,-0.03300000000000003,-2,-1,6,-9,2,7,-2
93,62,2018-03-02,1,UTA,MIN,1,116,108,40,78,0.513,9,29,0.31,27,35,0.771,11,45,21,7,5,18,21,38,74,0.514,9,17,0.529,23,31,0.742,2,27,14,9,0,12,23,119.7,111.4,96.9,0.449,0.372,0.621,62.5,52.5,7.2,8.8,0.571,16.2,30.6,0.346,0.574,12.0,94.4,0.311,2018,8,2,4,-0.0010000000000000009,0,12,-0.21900000000000003,4,4,0.029000000000000026,9,18,7,-2,5,6,-2
94,63,2018-03-03,2,UTA,SAC,1,98,91,34,82,0.415,11,32,0.344,19,29,0.655,11,52,20,9,7,13,19,34,89,0.382,9,30,0.3,14,17,0.824,11,48,15,7,7,13,24,102.5,95.2,95.6,0.354,0.39,0.517,52.0,58.8,9.4,11.9,0.482,12.1,22.9,0.232,0.433,11.9,78.8,0.157,2018,7,0,-7,0.032999999999999974,2,2,0.043999999999999984,5,12,-0.16899999999999993,0,4,5,2,0,0,-5
95,64,2018-03-05,1,UTA,ORL,1,94,80,36,73,0.493,10,31,0.323,12,18,0.667,6,48,23,8,7,15,22,29,85,0.341,11,34,0.324,11,14,0.786,6,36,18,7,4,14,19,101.2,86.2,92.9,0.247,0.425,0.581,57.1,63.9,8.6,13.7,0.562,15.6,16.7,0.164,0.406,13.3,87.5,0.129,2018,14,7,-12,0.15199999999999997,-1,-3,-0.0010000000000000009,1,4,-0.119,0,12,5,1,3,1,3
96,65,2018-03-07,2,UTA,IND,1,104,84,41,80,0.513,11,31,0.355,11,16,0.688,7,42,30,9,5,12,18,34,88,0.386,3,23,0.13,13,17,0.765,14,45,12,9,3,12,17,114.9,92.8,90.5,0.2,0.388,0.597,48.3,73.2,9.9,7.7,0.581,12.1,18.4,0.138,0.403,11.2,71.4,0.148,2018,20,7,-8,0.127,8,8,0.22499999999999998,-2,-1,-0.07700000000000007,-7,-3,18,0,2,0,1
97,66,2018-03-09,2,UTA,MEM,1,95,78,33,74,0.446,13,32,0.406,16,22,0.727,8,48,26,10,8,17,17,31,83,0.373,6,22,0.273,10,14,0.714,10,39,16,4,5,15,22,103.9,85.3,91.4,0.297,0.432,0.568,55.2,78.8,10.9,13.1,0.534,16.9,21.6,0.216,0.41,14.4,80.0,0.12,2018,17,2,-9,0.07300000000000001,7,10,0.133,6,8,0.013000000000000012,-2,9,10,6,3,2,-5
98,67,2018-03-11,2,UTA,NOP,1,116,99,40,96,0.417,12,32,0.375,24,25,0.96,17,55,24,4,3,15,20,41,93,0.441,6,21,0.286,11,13,0.846,10,38,28,7,14,13,25,117.2,100.0,99.0,0.26,0.333,0.542,59.1,60.0,4.0,4.2,0.479,12.3,37.8,0.25,0.473,11.6,79.2,0.118,2018,17,-1,3,-0.02400000000000002,6,11,0.08900000000000002,13,12,0.11399999999999999,7,17,-4,-3,-11,2,-5
99,68,2018-03-13,1,UTA,DET,1,110,79,42,76,0.553,13,34,0.382,13,23,0.565,11,52,29,10,5,22,22,30,80,0.375,5,25,0.2,14,19,0.737,8,32,14,14,4,17,23,114.8,82.4,95.8,0.303,0.447,0.639,61.9,69.0,10.4,9.1,0.638,20.3,31.4,0.171,0.406,16.1,83.7,0.175,2018,31,12,-4,0.17800000000000005,8,9,0.182,-1,4,-0.17200000000000004,3,20,15,-4,1,5,-1
100,69,2018-03-15,1,UTA,PHO,1,116,88,42,97,0.433,12,36,0.333,20,32,0.625,14,53,29,12,8,7,20,32,83,0.386,7,16,0.438,17,24,0.708,9,51,14,4,4,22,25,112.4,85.2,103.2,0.33,0.371,0.522,51.0,69.0,11.6,11.9,0.495,5.9,25.0,0.206,0.428,19.0,81.3,0.205,2018,28,10,14,0.046999999999999986,5,20,-0.10499999999999998,3,8,-0.08299999999999996,5,2,15,8,4,-15,-5
101,70,2018-03-17,1,UTA,SAC,1,103,97,33,74,0.446,6,24,0.25,31,38,0.816,8,48,21,8,8,15,13,37,86,0.43,14,21,0.667,9,14,0.643,3,33,23,11,5,13,30,105.2,99.0,98.0,0.514,0.324,0.568,59.3,63.6,8.2,12.3,0.486,14.2,21.1,0.419,0.512,12.4,93.0,0.105,2018,6,-4,-12,0.016000000000000014,-8,3,-0.41700000000000004,22,24,0.17299999999999993,5,15,-2,-3,3,2,-17
102,71,2018-03-20,1,UTA,ATL,2,94,99,33,89,0.371,6,34,0.176,22,25,0.88,12,51,16,8,8,16,22,38,94,0.404,9,33,0.273,14,19,0.737,11,52,21,7,3,13,23,92.7,97.6,101.4,0.281,0.382,0.47,49.5,48.5,7.9,13.1,0.404,13.8,22.6,0.247,0.452,11.3,78.0,0.149,2018,-5,-5,-5,-0.03300000000000003,-3,1,-0.09700000000000003,8,6,0.14300000000000002,1,-1,-5,1,5,3,-1
103,72,2018-03-22,2,UTA,DAL,1,119,112,46,87,0.529,12,29,0.414,15,16,0.938,8,39,32,11,6,11,19,42,85,0.494,17,32,0.531,11,14,0.786,8,35,22,5,7,14,16,125.6,118.2,94.8,0.184,0.333,0.633,52.7,69.6,11.6,11.3,0.598,10.5,22.9,0.172,0.594,13.3,79.5,0.129,2018,7,4,2,0.03500000000000003,-5,-3,-0.11700000000000005,4,2,0.1519999999999999,0,4,10,6,-1,-3,3
104,73,2018-03-23,2,UTA,SAS,2,120,124,43,88,0.489,11,28,0.393,23,29,0.793,5,34,24,10,3,15,23,47,92,0.511,7,17,0.412,23,27,0.852,11,49,21,9,7,13,25,113.4,117.2,95.8,0.33,0.318,0.595,41.0,55.8,9.5,4.0,0.551,13.0,11.6,0.261,0.549,11.1,72.5,0.25,2018,-4,-4,-4,-0.02200000000000002,4,11,-0.01899999999999996,0,2,-0.05899999999999994,-6,-15,3,1,-4,2,-2
105,74,2018-03-25,2,UTA,GSW,1,110,91,42,87,0.483,12,28,0.429,14,18,0.778,11,47,27,6,8,14,16,38,91,0.418,6,15,0.4,9,10,0.9,14,41,24,9,7,11,19,119.3,98.7,92.2,0.207,0.322,0.579,53.4,64.3,6.5,10.5,0.552,12.9,28.9,0.161,0.451,10.3,72.0,0.099,2018,19,4,-4,0.065,6,13,0.02899999999999997,5,8,-0.122,-3,6,3,-3,1,3,-3
106,75,2018-03-28,1,UTA,BOS,2,94,97,34,82,0.415,9,33,0.273,17,21,0.81,12,45,25,7,6,16,18,35,79,0.443,12,21,0.571,15,20,0.75,11,42,20,11,2,16,18,102.6,105.8,91.6,0.256,0.402,0.515,51.7,73.5,7.6,10.3,0.47,14.9,27.9,0.207,0.519,15.4,75.0,0.19,2018,-3,-1,3,-0.028000000000000025,-3,12,-0.29799999999999993,2,1,0.06000000000000005,1,3,5,-4,4,0,0
107,76,2018-03-30,1,UTA,MEM,1,107,97,40,74,0.541,12,31,0.387,15,26,0.577,7,38,24,7,5,15,19,39,81,0.481,9,23,0.391,10,15,0.667,7,33,24,8,4,13,21,116.7,105.8,91.7,0.351,0.419,0.626,53.5,60.0,7.6,8.6,0.622,14.9,21.2,0.203,0.537,12.9,81.6,0.123,2018,10,1,-7,0.06000000000000005,3,8,-0.0040000000000000036,5,11,-0.09000000000000008,0,5,0,-1,1,2,-2
108,77,2018-04-01,2,UTA,MIN,1,121,97,46,76,0.605,11,28,0.393,18,25,0.72,6,45,29,8,7,16,19,38,90,0.422,8,24,0.333,13,14,0.929,7,32,19,10,1,12,17,124.2,99.5,97.5,0.329,0.368,0.695,58.4,63.0,8.2,10.6,0.678,15.5,19.4,0.237,0.467,11.1,84.8,0.144,2018,24,8,-14,0.183,3,4,0.06,5,11,-0.20900000000000007,-1,13,10,-2,6,4,2
109,78,2018-04-03,1,UTA,LAL,1,117,110,43,89,0.483,14,33,0.424,17,27,0.63,14,47,29,10,5,14,22,36,74,0.486,14,28,0.5,24,36,0.667,7,39,23,7,5,16,23,119.3,112.2,98.1,0.303,0.371,0.58,54.7,67.4,10.2,10.9,0.562,12.2,30.4,0.191,0.581,15.1,82.5,0.324,2018,7,7,15,-0.0030000000000000027,0,5,-0.07600000000000001,-7,-9,-0.03700000000000003,7,8,6,3,0,-2,-1
110,79,2018-04-05,1,UTA,LAC,1,117,95,44,83,0.53,10,27,0.37,19,28,0.679,10,38,27,7,8,9,22,35,79,0.443,3,17,0.176,22,28,0.786,11,39,18,7,3,16,25,126.4,102.6,92.6,0.337,0.325,0.614,49.4,61.4,7.6,12.9,0.59,8.6,26.3,0.229,0.462,14.9,71.8,0.278,2018,22,9,4,0.08700000000000002,7,10,0.194,-3,0,-0.10699999999999998,-1,-1,9,0,5,-7,-3
111,80,2018-04-08,2,UTA,LAL,1,112,97,42,83,0.506,13,36,0.361,15,22,0.682,7,45,35,8,4,18,24,37,93,0.398,5,25,0.2,18,22,0.818,12,44,20,8,4,12,22,111.3,96.4,100.7,0.265,0.434,0.604,50.6,83.3,7.9,5.9,0.584,16.3,17.9,0.181,0.425,10.5,76.0,0.194,2018,15,5,-10,0.10799999999999998,8,11,0.16099999999999998,-3,0,-0.1359999999999999,-5,1,15,0,0,6,2
112,81,2018-04-10,1,UTA,GSW,1,119,79,48,90,0.533,13,35,0.371,10,13,0.769,12,54,25,10,6,15,20,30,86,0.349,5,19,0.263,14,16,0.875,9,39,14,7,3,15,18,122.6,81.4,97.1,0.144,0.389,0.622,58.1,52.1,10.3,9.0,0.606,13.5,28.6,0.111,0.378,13.9,82.4,0.163,2018,40,18,4,0.18400000000000005,8,16,0.10799999999999998,-4,-3,-0.10599999999999998,3,15,11,3,3,0,2
113,82,2018-04-11,2,UTA,POR,2,93,102,33,89,0.371,8,23,0.348,19,24,0.792,14,53,18,5,7,14,19,41,89,0.461,9,24,0.375,11,16,0.688,7,46,19,9,9,10,22,95.7,105.0,97.2,0.27,0.258,0.467,53.5,54.5,5.1,10.8,0.416,12.3,26.4,0.213,0.511,9.4,84.8,0.124,2018,-9,-8,0,-0.09000000000000002,-1,-1,-0.027000000000000024,8,8,0.10400000000000009,7,7,-1,-4,-2,4,-3
