,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2018-02-06,2,BOS,TOR,2,91,111,33,83,0.398,10,23,0.435,15,20,0.75,9,38,21,3,3,17,19,40,80,0.5,17,36,0.472,14,17,0.824,5,40,29,10,4,15,18,94.5,115.3,96.3,0.241,0.277,0.496,48.7,63.6,3.1,6.8,0.458,15.6,20.5,0.181,0.606,14.6,85.3,0.175,2018,-20,-7,3,-0.10199999999999998,-7,-13,-0.03699999999999998,1,3,-0.07399999999999995,4,-2,-8,-7,-1,2,1
87,56,2018-02-08,2,BOS,WAS,1,110,104,39,84,0.464,9,26,0.346,23,34,0.676,7,45,16,9,6,18,20,38,95,0.4,12,26,0.462,16,20,0.8,17,52,28,11,4,20,23,103.9,98.2,95.9,0.405,0.31,0.556,46.4,41.0,8.5,8.7,0.518,15.4,16.7,0.274,0.463,16.2,69.1,0.168,2018,6,1,-11,0.064,-3,0,-0.11600000000000005,7,14,-0.124,-10,-7,-12,-2,2,-2,-3
88,57,2018-02-09,1,BOS,IND,2,91,97,34,89,0.382,7,27,0.259,16,20,0.8,12,38,16,5,8,10,21,37,83,0.446,5,20,0.25,18,22,0.818,13,53,18,6,5,13,20,100.1,106.7,90.9,0.225,0.303,0.465,41.8,47.1,5.5,12.7,0.421,9.3,23.1,0.18,0.476,12.3,66.7,0.217,2018,-6,-3,6,-0.064,2,7,0.009000000000000008,-2,-2,-0.017999999999999905,-1,-15,-2,-1,3,-3,1
89,58,2018-02-11,1,BOS,CLE,2,99,121,36,89,0.404,10,38,0.263,17,22,0.773,13,43,22,3,4,14,14,45,84,0.536,16,30,0.533,15,20,0.75,5,41,22,7,6,11,20,102.2,124.9,96.9,0.247,0.427,0.502,51.2,61.1,3.1,7.4,0.461,12.4,26.5,0.191,0.631,10.6,85.7,0.179,2018,-22,-9,5,-0.132,-6,8,-0.27,2,2,0.02300000000000002,8,2,0,-4,-2,3,-6
90,59,2018-02-14,1,BOS,LAC,2,119,129,42,97,0.433,15,31,0.484,20,21,0.952,11,46,24,4,7,8,31,44,88,0.5,11,29,0.379,30,33,0.909,7,43,26,5,5,7,21,119.0,129.0,100.0,0.216,0.32,0.56,51.7,57.1,4.0,11.9,0.51,7.0,23.4,0.206,0.563,6.4,83.3,0.341,2018,-10,-2,9,-0.067,4,2,0.10499999999999998,-10,-12,0.04299999999999993,4,3,-2,-1,2,1,10
91,60,2018-02-23,2,BOS,DET,1,110,98,41,85,0.482,17,39,0.436,11,18,0.611,10,42,30,8,5,11,22,37,85,0.435,10,33,0.303,14,21,0.667,12,45,16,4,4,13,18,119.1,106.2,92.3,0.212,0.459,0.592,48.3,73.2,8.7,9.6,0.582,10.6,23.3,0.129,0.494,12.1,72.7,0.165,2018,12,4,0,0.046999999999999986,7,6,0.133,-3,-3,-0.05600000000000005,-2,-3,14,4,1,-2,4
92,61,2018-02-24,2,BOS,NYK,1,121,112,42,93,0.452,13,33,0.394,24,28,0.857,11,45,21,11,5,11,15,45,96,0.469,6,27,0.222,16,20,0.8,13,49,20,10,4,14,22,117.9,109.1,102.7,0.301,0.355,0.574,47.9,50.0,10.7,7.2,0.522,9.5,23.4,0.258,0.5,11.8,72.3,0.167,2018,9,-3,-3,-0.01699999999999996,7,6,0.17200000000000001,8,8,0.05699999999999994,-2,-4,1,1,1,-3,-7
93,62,2018-02-26,1,BOS,MEM,1,109,98,39,86,0.453,12,37,0.324,19,27,0.704,9,44,25,5,5,8,23,34,78,0.436,5,23,0.217,25,32,0.781,5,40,27,4,2,10,22,115.1,103.5,94.7,0.314,0.43,0.557,52.4,64.1,5.3,9.1,0.523,7.6,20.5,0.221,0.468,9.8,87.5,0.321,2018,11,5,8,0.017000000000000015,7,14,0.10700000000000001,-6,-5,-0.07700000000000007,4,4,-2,1,3,-2,1
94,63,2018-02-28,1,BOS,CHO,1,134,106,54,87,0.621,12,20,0.6,14,15,0.933,4,47,31,3,4,10,20,42,91,0.462,9,27,0.333,13,22,0.591,9,33,24,6,6,7,17,137.0,108.3,97.8,0.172,0.23,0.716,58.8,57.4,3.1,6.3,0.69,9.7,14.3,0.161,0.511,6.5,82.7,0.143,2018,28,12,-4,0.15899999999999997,3,-7,0.26699999999999996,1,-7,0.3420000000000001,-5,14,7,-3,-2,3,3
95,64,2018-03-03,2,BOS,HOU,2,120,123,44,91,0.484,13,24,0.542,19,21,0.905,10,38,22,6,3,13,21,39,87,0.448,19,49,0.388,26,30,0.867,10,40,24,11,5,10,21,122.9,126.0,97.7,0.231,0.264,0.599,48.7,50.0,6.1,7.9,0.555,11.5,25.0,0.209,0.557,9.1,73.7,0.299,2018,-3,5,4,0.035999999999999976,-6,-25,0.15400000000000003,-7,-9,0.038000000000000034,0,-2,-2,-5,-2,3,0
96,65,2018-03-05,2,BOS,CHI,1,105,89,41,84,0.488,12,36,0.333,11,12,0.917,12,53,25,7,4,18,13,32,81,0.395,12,33,0.364,13,20,0.65,7,36,18,14,1,13,16,111.9,94.8,93.8,0.143,0.429,0.588,59.6,61.0,7.5,8.3,0.56,16.8,29.3,0.131,0.469,12.6,85.4,0.16,2018,16,9,3,0.09299999999999997,0,3,-0.030999999999999972,-2,-8,0.267,5,17,7,-7,3,5,-3
97,66,2018-03-08,2,BOS,MIN,1,117,109,43,87,0.494,11,32,0.344,20,27,0.741,9,46,28,7,2,11,17,44,94,0.468,12,31,0.387,9,13,0.692,13,47,24,3,3,12,22,119.2,111.1,98.1,0.31,0.368,0.592,49.5,65.1,7.1,3.2,0.557,10.0,20.9,0.23,0.532,10.7,74.0,0.096,2018,8,-1,-7,0.025999999999999968,-1,1,-0.04300000000000004,11,14,0.049000000000000044,-4,-1,4,4,-1,-1,-5
98,67,2018-03-11,1,BOS,IND,2,97,99,34,81,0.42,12,37,0.324,17,21,0.81,10,42,26,10,5,16,13,39,81,0.481,12,22,0.545,9,10,0.9,6,39,26,9,7,18,20,102.3,104.4,94.8,0.259,0.457,0.537,51.9,76.5,10.5,8.5,0.494,15.1,23.3,0.21,0.556,17.4,84.2,0.111,2018,-2,-5,0,-0.061,0,15,-0.22100000000000003,8,11,-0.08999999999999997,4,3,0,1,-2,-2,-7
99,68,2018-03-14,1,BOS,WAS,2,124,125,48,99,0.485,12,26,0.462,16,23,0.696,10,44,30,9,5,17,22,46,97,0.474,12,32,0.375,21,28,0.75,13,52,29,10,6,19,26,109.7,110.5,93.6,0.232,0.263,0.568,45.8,62.5,8.0,7.7,0.545,13.5,20.4,0.162,0.536,14.8,72.3,0.216,2018,-1,2,2,0.01100000000000001,0,-6,0.08700000000000002,-5,-5,-0.05400000000000005,-3,-8,1,-1,-1,-2,-4
100,69,2018-03-16,2,BOS,ORL,1,92,83,31,82,0.378,9,26,0.346,21,28,0.75,16,55,16,7,6,18,17,34,87,0.391,5,28,0.179,10,11,0.909,7,40,14,12,7,15,23,96.3,86.8,95.6,0.341,0.317,0.488,57.9,51.6,7.3,10.2,0.433,16.0,32.7,0.256,0.42,14.0,84.8,0.115,2018,9,-3,-5,-0.013000000000000012,4,-2,0.16699999999999998,11,17,-0.15900000000000003,9,15,2,-5,-1,3,-6
101,70,2018-03-18,2,BOS,NOP,2,89,108,35,87,0.402,9,26,0.346,10,20,0.5,9,44,17,8,3,12,21,41,82,0.5,6,18,0.333,20,25,0.8,5,44,33,9,5,10,13,92.2,111.9,96.5,0.23,0.299,0.465,50.0,48.6,8.3,4.7,0.454,11.1,18.8,0.115,0.537,9.7,87.5,0.244,2018,-19,-6,5,-0.09799999999999998,3,8,0.012999999999999956,-10,-5,-0.30000000000000004,4,0,-16,-1,-2,2,8
102,71,2018-03-20,1,BOS,OKC,1,100,99,36,87,0.414,13,36,0.361,15,16,0.938,11,52,22,6,5,17,24,35,85,0.412,10,27,0.37,19,29,0.655,8,44,19,6,6,13,20,100.8,99.8,99.2,0.184,0.414,0.532,54.2,61.1,6.0,8.6,0.489,15.3,23.4,0.172,0.471,11.7,83.7,0.224,2018,1,1,2,0.0020000000000000018,3,9,-0.009000000000000008,-4,-13,0.2829999999999999,3,8,3,0,-1,4,4
103,72,2018-03-23,2,BOS,POR,1,105,100,35,77,0.455,11,18,0.611,24,26,0.923,9,45,22,5,4,13,18,40,91,0.44,8,33,0.242,12,15,0.8,11,43,16,8,5,8,20,114.9,109.4,91.4,0.338,0.234,0.594,51.1,62.9,5.5,6.9,0.526,12.8,22.0,0.312,0.484,7.6,76.6,0.132,2018,5,-5,-14,0.015000000000000013,3,-15,0.369,12,11,0.123,-2,2,6,-3,-1,5,-2
104,73,2018-03-25,2,BOS,SAC,1,104,93,40,72,0.556,12,22,0.545,12,17,0.706,3,35,23,9,2,15,11,38,82,0.463,7,26,0.269,10,10,1.0,7,34,18,7,1,14,16,114.3,102.2,91.0,0.236,0.306,0.654,50.7,57.5,9.9,3.6,0.639,15.9,10.0,0.167,0.506,13.9,82.1,0.122,2018,11,2,-10,0.09300000000000003,5,-4,0.276,2,7,-0.29400000000000004,-4,1,5,2,1,1,-5
105,74,2018-03-26,2,BOS,PHO,1,102,94,37,87,0.425,14,29,0.483,14,14,1.0,10,44,24,10,3,12,19,36,81,0.444,12,35,0.343,10,19,0.526,11,47,18,8,5,15,18,110.4,101.7,92.4,0.161,0.333,0.547,48.4,64.9,10.8,6.5,0.506,11.4,21.7,0.161,0.519,14.4,75.6,0.123,2018,8,1,6,-0.019000000000000017,2,-6,0.13999999999999996,4,-5,0.474,-1,-3,6,2,-2,-3,1
106,75,2018-03-28,2,BOS,UTA,1,97,94,35,79,0.443,12,21,0.571,15,20,0.75,11,42,20,11,2,16,18,34,82,0.415,9,33,0.273,17,21,0.81,12,45,25,7,6,16,18,105.8,102.6,91.6,0.253,0.266,0.552,48.3,57.1,12.0,4.1,0.519,15.4,25.0,0.19,0.47,14.9,72.1,0.207,2018,3,1,-3,0.028000000000000025,3,-12,0.29799999999999993,-2,-1,-0.06000000000000005,-1,-3,-5,4,-4,0,0
107,76,2018-03-31,1,BOS,TOR,1,110,99,40,88,0.455,7,17,0.412,23,27,0.852,8,41,19,6,3,5,23,37,80,0.463,8,35,0.229,17,22,0.773,9,46,23,1,5,15,26,116.6,105.0,94.3,0.307,0.193,0.551,47.1,47.5,6.4,6.7,0.494,4.8,17.8,0.261,0.513,14.3,78.6,0.213,2018,11,3,8,-0.008000000000000007,-1,-18,0.18299999999999997,6,5,0.07899999999999996,-1,-5,-4,5,-2,-10,-3
108,77,2018-04-03,2,BOS,MIL,2,102,106,38,81,0.469,7,23,0.304,19,24,0.792,10,37,19,10,6,17,17,43,79,0.544,5,20,0.25,15,21,0.714,9,41,27,6,5,15,23,107.7,111.9,94.7,0.296,0.284,0.557,47.4,50.0,10.6,10.2,0.512,15.7,23.8,0.235,0.576,14.5,75.0,0.19,2018,-4,-5,2,-0.07500000000000007,2,3,0.05399999999999999,4,3,0.07800000000000007,1,-4,-8,4,1,2,-6
109,78,2018-04-04,2,BOS,TOR,2,78,96,25,75,0.333,3,22,0.136,25,28,0.893,8,43,10,7,3,16,16,40,92,0.435,10,33,0.303,6,8,0.75,12,48,23,10,6,10,25,85.0,104.7,91.7,0.373,0.293,0.447,47.3,40.0,7.6,5.1,0.353,15.5,18.2,0.333,0.489,9.5,74.5,0.065,2018,-18,-15,-17,-0.10199999999999998,-7,-11,-0.16699999999999998,19,20,0.14300000000000002,-4,-5,-13,-3,-3,6,-9
110,79,2018-04-06,1,BOS,CHI,1,111,104,45,81,0.556,14,34,0.412,7,17,0.412,6,46,35,9,6,18,15,40,86,0.465,14,30,0.467,10,17,0.588,9,43,25,15,0,17,22,110.6,103.6,100.4,0.21,0.42,0.627,51.7,77.8,9.0,10.7,0.642,16.9,15.0,0.086,0.547,15.4,81.6,0.116,2018,7,5,-5,0.09100000000000003,0,4,-0.05500000000000005,-3,0,-0.176,-3,3,10,-6,6,1,-7
111,80,2018-04-08,1,BOS,ATL,2,106,112,42,82,0.512,9,23,0.391,13,20,0.65,10,41,33,9,6,12,18,43,86,0.5,15,35,0.429,11,14,0.786,5,37,23,7,4,13,19,111.6,117.9,95.0,0.244,0.28,0.584,52.6,78.6,9.5,11.8,0.567,11.7,23.8,0.159,0.587,12.4,86.1,0.128,2018,-6,-1,-4,0.01200000000000001,-6,-12,-0.03799999999999998,2,6,-0.136,5,4,10,2,2,-1,-1
112,81,2018-04-10,2,BOS,WAS,2,101,113,33,87,0.379,13,33,0.394,22,27,0.815,13,44,22,14,1,16,18,41,83,0.494,15,30,0.5,16,20,0.8,10,51,32,8,3,20,24,101.0,113.0,100.0,0.31,0.379,0.511,46.3,66.7,14.0,1.9,0.454,13.9,24.1,0.253,0.584,17.9,75.6,0.193,2018,-12,-8,4,-0.11499999999999999,-2,3,-0.10599999999999998,6,7,0.014999999999999902,3,-7,-10,6,-2,-4,-6
113,82,2018-04-11,1,BOS,BRK,1,110,97,46,102,0.451,6,24,0.25,12,15,0.8,20,62,22,6,6,13,14,37,91,0.407,11,40,0.275,12,16,0.75,10,44,27,10,6,15,12,109.9,97.0,100.0,0.147,0.235,0.506,58.5,47.8,6.0,11.8,0.48,10.7,37.0,0.118,0.467,13.3,80.8,0.132,2018,13,9,11,0.04400000000000004,-5,-16,-0.025000000000000022,0,-1,0.050000000000000044,10,18,-5,-4,0,-2,2
