,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
89,58,1976-02-28,2,PHO,WSB,2,89,92,35,86,0.407,,,,19,21,0.905,10,40,23,10,2,17.0,22,39,81,0.481,,,,14,23,0.609,12,47,23,9,6,21.0,22,90.1,93.1,98.8,0.244,,0.467,46.0,65.7,10.1,2.5,0.407,15.1,22.2,0.221,0.481,18.7,71.4,0.173,1976,-3,-4,5,-0.07400000000000001,,,,5,-2,0.29600000000000004,-2,-7,0,1,-4,-4.0,0
90,59,1976-02-29,2,PHO,DET,1,109,98,44,77,0.571,,,,21,27,0.778,8,39,24,5,8,26.0,20,40,97,0.412,,,,18,22,0.818,19,40,23,12,3,18.0,29,106.5,95.8,102.3,0.351,,0.613,49.4,54.5,4.9,8.2,0.571,22.6,27.6,0.273,0.412,14.4,62.0,0.186,1976,11,4,-20,0.15899999999999997,,,,3,5,-0.039999999999999925,-11,-1,1,-7,5,8.0,-9
91,60,1976-03-03,1,PHO,CLE,1,108,92,41,87,0.471,,,,26,31,0.839,12,50,24,12,6,16.0,20,42,89,0.472,,,,8,16,0.5,9,38,23,9,6,20.0,27,104.5,89.0,103.4,0.356,,0.537,56.8,58.5,11.6,6.7,0.471,13.7,29.3,0.299,0.472,17.2,80.9,0.09,1976,16,-1,-2,-0.0010000000000000009,,,,18,15,0.33899999999999997,3,12,1,3,0,-4.0,-7
92,61,1976-03-05,1,PHO,CHI,1,99,97,39,87,0.448,,,,21,26,0.808,14,45,22,5,4,15.0,17,43,93,0.462,,,,11,14,0.786,13,43,28,10,4,14.0,23,102.7,100.6,96.4,0.299,,0.503,51.1,56.4,5.2,4.3,0.448,13.2,31.8,0.241,0.462,12.4,70.5,0.118,1976,2,-4,-6,-0.014000000000000012,,,,10,12,0.02200000000000002,1,2,-6,-5,0,1.0,-6
93,62,1976-03-06,2,PHO,POR,2,99,118,35,81,0.432,,,,29,38,0.763,12,36,15,9,7,19.0,24,51,99,0.515,,,,16,22,0.727,18,50,34,11,5,17.0,29,96.8,115.4,102.3,0.469,,0.507,41.9,42.9,8.8,7.1,0.432,16.3,27.3,0.358,0.515,13.5,57.1,0.162,1976,-19,-16,-18,-0.08300000000000002,,,,13,16,0.03600000000000003,-6,-14,-19,-2,2,2.0,-5
94,63,1976-03-07,1,PHO,POR,1,106,84,43,87,0.494,,,,20,24,0.833,12,39,17,17,3,28.0,26,35,75,0.467,,,,14,20,0.7,10,35,28,15,3,40.0,24,96.0,76.1,110.4,0.276,,0.543,52.7,39.5,15.4,4.0,0.494,22.3,32.4,0.23,0.467,32.3,73.0,0.187,1976,22,8,12,0.02699999999999997,,,,6,4,0.133,2,4,-11,2,0,-12.0,2
95,64,1976-03-10,2,PHO,PHI,2,108,125,43,83,0.518,,,,22,29,0.759,10,40,25,6,1,22.0,31,45,95,0.474,,,,35,47,0.745,21,50,24,10,3,16.0,28,101.2,117.2,106.7,0.349,,0.564,44.4,58.1,5.6,1.1,0.518,18.7,25.6,0.265,0.474,12.2,58.8,0.368,1976,-17,-2,-12,0.04400000000000004,,,,-13,-18,0.014000000000000012,-11,-10,1,-4,-2,6.0,3
96,65,1976-03-11,2,PHO,ATL,1,104,99,49,93,0.527,,,,6,14,0.429,19,47,27,14,7,21.0,25,40,84,0.476,,,,19,29,0.655,18,42,22,13,2,23.0,22,104.5,99.5,99.5,0.151,,0.524,52.8,55.1,14.1,8.3,0.527,17.5,44.2,0.065,0.476,19.2,60.9,0.226,1976,5,9,9,0.051000000000000045,,,,-13,-15,-0.22600000000000003,1,5,5,1,5,-2.0,3
97,66,1976-03-13,2,PHO,CLE,2,77,99,33,97,0.34,,,,11,19,0.579,22,47,17,13,2,15.0,18,43,87,0.494,,,,13,18,0.722,13,57,30,6,4,18.0,18,79.8,102.7,96.4,0.196,,0.365,45.2,51.5,13.5,2.3,0.34,12.5,33.3,0.113,0.494,15.9,65.8,0.149,1976,-22,-10,10,-0.15399999999999997,,,,-2,1,-0.14300000000000002,9,-10,-13,7,-2,-3.0,0
98,67,1976-03-14,2,PHO,MIL,1,108,106,44,98,0.449,,,,20,23,0.87,15,49,19,9,1,18.0,19,44,87,0.506,,,,18,23,0.783,6,37,23,13,9,17.0,23,101.6,99.7,106.3,0.235,,0.499,57.0,43.2,8.5,1.1,0.449,14.3,32.6,0.204,0.506,14.9,85.0,0.207,1976,2,0,11,-0.056999999999999995,,,,2,0,0.08699999999999997,9,12,-4,-4,-8,1.0,-4
99,68,1976-03-16,2,PHO,CHI,2,87,120,35,97,0.361,,,,17,30,0.567,17,44,13,5,3,19.0,34,43,81,0.531,,,,34,46,0.739,12,58,29,9,4,15.0,27,82.1,113.2,106.0,0.309,,0.395,43.1,37.1,4.7,3.7,0.361,14.7,27.0,0.175,0.531,12.9,69.2,0.42,1976,-33,-8,16,-0.17000000000000004,,,,-17,-16,-0.17200000000000004,5,-14,-16,-4,-1,4.0,7
100,69,1976-03-18,1,PHO,DET,1,106,100,40,85,0.471,,,,26,33,0.788,14,51,22,6,9,26.0,20,40,100,0.4,,,,20,27,0.741,19,47,20,19,2,15.0,33,99.9,94.3,106.1,0.388,,0.533,52.0,55.0,5.7,9.0,0.471,20.7,33.3,0.306,0.4,11.8,66.1,0.2,1976,6,0,-15,0.07099999999999995,,,,6,6,0.04700000000000004,-5,4,2,-13,7,11.0,-13
101,70,1976-03-20,1,PHO,LAL,1,106,93,44,94,0.468,,,,18,27,0.667,22,56,25,11,1,24.0,26,38,91,0.418,,,,17,28,0.607,16,43,23,5,6,22.0,26,100.6,88.2,105.4,0.287,,0.501,56.6,56.8,10.4,1.1,0.468,18.5,44.9,0.191,0.418,17.6,68.0,0.187,1976,13,6,3,0.050000000000000044,,,,1,-1,0.06000000000000005,6,13,2,6,-5,2.0,0
102,71,1976-03-23,1,PHO,SEA,1,104,97,42,73,0.575,,,,20,23,0.87,12,45,27,10,3,31.0,24,37,87,0.425,,,,23,31,0.742,15,31,18,22,0,16.0,26,105.2,98.1,98.8,0.315,,0.626,59.2,64.3,10.1,3.4,0.575,27.2,42.9,0.274,0.425,13.7,68.8,0.264,1976,7,5,-14,0.14999999999999997,,,,-3,-8,0.128,-3,14,9,-12,3,15.0,-2
103,72,1976-03-25,1,PHO,ATL,1,107,98,37,82,0.451,,,,33,41,0.805,15,46,16,10,2,21.0,29,35,80,0.438,,,,28,35,0.8,12,34,19,7,2,23.0,30,105.2,96.3,101.7,0.5,,0.535,57.5,43.2,9.8,2.5,0.451,17.3,40.5,0.402,0.438,19.4,72.1,0.35,1976,9,2,2,0.013000000000000012,,,,5,6,0.0050000000000000044,3,12,-3,3,0,-2.0,-1
104,73,1976-03-27,1,PHO,KCK,1,117,100,47,94,0.5,,,,23,27,0.852,17,42,26,12,7,20.0,26,39,81,0.481,,,,22,24,0.917,16,39,15,9,3,25.0,26,116.1,99.3,100.7,0.287,,0.553,51.9,55.3,11.9,8.6,0.5,15.9,42.5,0.245,0.481,21.4,61.0,0.272,1976,17,8,13,0.019000000000000017,,,,1,3,-0.06500000000000006,1,3,11,3,4,-5.0,0
105,74,1976-03-28,2,PHO,LAL,1,100,97,41,84,0.488,,,,18,25,0.72,9,48,27,7,6,23.0,27,36,93,0.387,,,,25,32,0.781,15,46,20,13,4,12.0,24,96.4,93.5,103.8,0.298,,0.526,51.1,65.9,6.7,6.5,0.488,19.5,22.5,0.214,0.387,10.1,72.2,0.269,1976,3,5,-9,0.10099999999999998,,,,-7,-7,-0.061000000000000054,-6,2,7,-6,2,11.0,3
106,75,1976-03-30,2,PHO,NYK,1,113,97,43,87,0.494,,,,27,35,0.771,10,47,25,12,5,15.0,25,40,95,0.421,,,,17,24,0.708,19,50,21,4,5,17.0,26,109.6,94.1,103.1,0.402,,0.552,48.5,58.1,11.6,5.3,0.494,12.8,24.4,0.31,0.421,13.9,66.1,0.179,1976,16,3,-8,0.07300000000000001,,,,10,11,0.06300000000000006,-9,-3,4,8,0,-2.0,-1
107,76,1976-03-31,2,PHO,BOS,2,102,122,35,95,0.368,,,,32,34,0.941,22,54,23,5,2,21.0,26,47,103,0.456,,,,28,42,0.667,23,57,30,7,2,15.0,31,95.3,114.0,107.1,0.358,,0.464,48.6,65.7,4.7,1.9,0.368,16.0,39.3,0.337,0.456,11.0,58.2,0.272,1976,-20,-12,-8,-0.08800000000000002,,,,4,-8,0.2739999999999999,-1,-3,-7,-2,0,6.0,-5
108,77,1976-04-02,1,PHO,POR,1,106,103,43,84,0.512,,,,20,29,0.69,11,48,28,10,7,26.0,29,39,86,0.453,,,,25,31,0.806,10,38,26,12,3,22.0,24,96.8,94.1,109.5,0.345,,0.548,55.8,65.1,9.1,8.1,0.512,21.2,28.2,0.238,0.453,18.1,78.7,0.291,1976,3,4,-2,0.059,,,,-5,-2,-0.1160000000000001,1,10,2,-2,4,4.0,5
109,78,1976-04-03,2,PHO,POR,2,97,112,38,98,0.388,,,,21,23,0.913,15,45,22,12,8,20.0,27,46,86,0.535,,,,20,27,0.741,9,49,28,9,8,22.0,24,88.7,102.5,109.3,0.235,,0.449,47.9,57.9,11.0,9.3,0.388,15.6,27.3,0.214,0.535,18.4,76.9,0.233,1976,-15,-8,12,-0.14700000000000002,,,,1,-4,0.17200000000000004,6,-4,-6,3,0,-2.0,3
110,79,1976-04-04,2,PHO,SEA,2,89,117,29,84,0.345,,,,31,39,0.795,11,38,20,14,3,27.0,27,46,92,0.5,,,,25,31,0.806,12,54,32,12,5,24.0,31,78.2,102.8,113.8,0.464,,0.44,41.3,69.0,12.3,3.3,0.345,21.1,20.8,0.369,0.5,18.5,69.2,0.272,1976,-28,-17,-8,-0.15500000000000003,,,,6,8,-0.01100000000000001,-1,-16,-12,2,-2,3.0,-4
111,80,1976-04-06,2,PHO,GSW,2,106,111,42,106,0.396,,,,22,28,0.786,13,52,25,15,6,19.0,28,41,109,0.376,,,,29,34,0.853,27,75,26,13,9,20.0,29,90.4,94.7,106.2,0.264,,0.448,40.9,59.5,12.8,5.5,0.396,13.8,21.3,0.208,0.376,13.9,59.1,0.266,1976,-5,1,-3,0.020000000000000018,,,,-7,-6,-0.06699999999999995,-14,-23,-1,2,-3,-1.0,-1
112,81,1976-04-08,1,PHO,LAL,1,113,98,46,93,0.495,,,,21,26,0.808,12,45,32,11,6,11.0,19,42,91,0.462,,,,14,18,0.778,12,47,26,3,4,19.0,25,110.4,95.7,102.4,0.28,,0.541,48.9,69.6,10.7,6.6,0.495,9.5,25.5,0.226,0.462,16.1,73.3,0.154,1976,15,4,2,0.032999999999999974,,,,7,8,0.030000000000000027,0,-2,6,8,2,-8.0,-6
113,82,1976-04-10,1,PHO,SEA,1,121,95,48,88,0.545,,,,25,29,0.862,13,49,33,15,8,28.0,16,44,96,0.458,,,,7,14,0.5,14,32,23,14,6,29.0,24,107.7,84.6,112.3,0.33,,0.6,60.5,68.8,13.4,8.3,0.545,21.7,41.9,0.284,0.458,22.1,72.0,0.073,1976,26,4,-8,0.08700000000000002,,,,18,15,0.362,-1,17,10,1,2,-1.0,-8
