,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1976-02-13,1,LAL,NOJ,1,126,112,46,96,0.479,,,,34,37,0.919,18.0,53,25,8.0,8.0,15.0,28.0,46,99,0.465,,,,20,27,0.741,14.0,46,27,8.0,3.0,17.0,30,116.1,103.2,108.6,0.385,,0.561,53.5,54.3,7.4,8.1,0.479,11.8,36.0,0.354,0.465,13.3,71.4,0.202,1976,14,0,-3,0.013999999999999957,,,,14,10,0.17800000000000005,4.0,7,-2,0.0,5.0,-2.0,-2.0
87,56,1976-02-15,2,LAL,WSB,2,88,101,40,103,0.388,,,,8,10,0.8,12.0,39,18,12.0,5.0,14.0,24.0,42,84,0.5,,,,17,26,0.654,13.0,54,24,5.0,5.0,22.0,15,84.8,97.3,103.8,0.097,,0.41,41.9,45.0,11.6,6.0,0.388,11.5,22.6,0.078,0.5,18.7,67.5,0.202,1976,-13,-2,19,-0.11199999999999999,,,,-9,-16,0.14600000000000002,-1.0,-15,-6,7.0,0.0,-8.0,9.0
88,57,1976-02-17,2,LAL,NOJ,1,115,101,52,104,0.5,,,,11,14,0.786,16.0,55,20,7.0,8.0,15.0,21.0,41,91,0.451,,,,19,28,0.679,13.0,46,19,10.0,3.0,19.0,17,107.3,94.3,107.1,0.135,,0.522,54.5,38.5,6.5,8.8,0.5,12.0,32.7,0.106,0.451,15.5,75.0,0.209,1976,14,11,13,0.04899999999999999,,,,-8,-14,0.10699999999999998,3.0,9,1,-3.0,5.0,-4.0,4.0
89,58,1976-02-18,2,LAL,HOU,2,98,114,42,84,0.5,,,,14,22,0.636,4.0,34,23,4.0,2.0,16.0,25.0,46,94,0.489,,,,22,23,0.957,16.0,57,35,7.0,2.0,19.0,24,93.7,109.0,104.6,0.262,,0.523,37.4,54.8,3.8,2.1,0.5,14.6,8.9,0.167,0.489,15.4,65.2,0.234,1976,-16,-4,-10,0.01100000000000001,,,,-8,-1,-0.32099999999999995,-12.0,-23,-12,-3.0,0.0,-3.0,1.0
90,59,1976-02-20,1,LAL,BOS,2,113,125,42,96,0.438,,,,29,33,0.879,16.0,44,22,8.0,9.0,15.0,23.0,52,111,0.468,,,,21,25,0.84,20.0,60,33,7.0,2.0,13.0,20,104.9,116.1,107.7,0.344,,0.511,42.3,52.4,7.4,8.1,0.438,12.0,28.6,0.302,0.468,9.6,58.3,0.189,1976,-12,-10,-15,-0.030000000000000027,,,,8,8,0.039000000000000035,-4.0,-16,-11,1.0,7.0,2.0,3.0
91,60,1976-02-22,2,LAL,SEA,2,91,97,35,91,0.385,,,,21,26,0.808,15.0,52,22,5.0,6.0,22.0,28.0,32,83,0.386,,,,33,42,0.786,14.0,48,12,14.0,7.0,19.0,27,87.1,92.9,104.4,0.286,,0.444,52.0,62.9,4.8,7.2,0.385,17.7,30.6,0.231,0.386,15.8,72.5,0.398,1976,-6,3,8,-0.0010000000000000009,,,,-12,-16,0.02200000000000002,1.0,4,10,-9.0,-1.0,3.0,1.0
92,61,1976-02-27,1,LAL,KCK,1,97,90,41,87,0.471,,,,15,23,0.652,14.0,41,30,12.0,6.0,22.0,23.0,39,81,0.481,,,,12,20,0.6,14.0,47,25,6.0,6.0,26.0,28,95.5,88.6,101.6,0.264,,0.499,46.6,73.2,11.8,7.4,0.471,18.5,29.8,0.172,0.481,22.5,65.9,0.148,1976,7,2,6,-0.010000000000000009,,,,3,3,0.052000000000000046,0.0,-6,5,6.0,0.0,-4.0,-5.0
93,62,1976-02-29,1,LAL,CLE,1,108,97,40,93,0.43,,,,28,30,0.933,17.0,57,23,12.0,6.0,18.0,20.0,40,101,0.396,,,,17,23,0.739,17.0,53,19,5.0,4.0,18.0,23,101.2,90.8,106.8,0.323,,0.508,51.8,57.5,11.2,5.9,0.43,14.5,32.1,0.301,0.396,13.9,70.2,0.168,1976,11,0,-8,0.033999999999999975,,,,11,7,0.19400000000000006,0.0,4,4,7.0,2.0,0.0,-3.0
94,63,1976-03-05,1,LAL,GSW,1,106,99,45,89,0.506,,,,16,26,0.615,15.0,49,35,12.0,8.0,17.0,24.0,40,96,0.417,,,,19,25,0.76,19.0,51,27,12.0,3.0,20.0,25,103.0,96.2,102.9,0.292,,0.528,49.0,77.8,11.7,8.3,0.506,14.5,31.9,0.18,0.417,15.7,64.2,0.198,1976,7,5,-7,0.08900000000000002,,,,-3,1,-0.14500000000000002,-4.0,-2,8,0.0,5.0,-3.0,-1.0
95,64,1976-03-07,1,LAL,CHI,2,88,91,41,94,0.436,,,,6,13,0.462,16.0,47,30,9.0,7.0,14.0,27.0,34,88,0.386,,,,23,28,0.821,19.0,57,19,6.0,3.0,16.0,18,92.8,96.0,94.8,0.138,,0.441,45.2,73.2,9.5,8.0,0.436,12.3,29.6,0.064,0.386,13.8,62.0,0.261,1976,-3,7,6,0.04999999999999999,,,,-17,-15,-0.35899999999999993,-3.0,-10,11,3.0,4.0,-2.0,9.0
96,65,1976-03-09,2,LAL,NYK,2,96,101,42,89,0.472,,,,12,19,0.632,17.0,45,16,10.0,7.0,17.0,24.0,44,90,0.489,,,,13,22,0.591,18.0,48,26,6.0,4.0,16.0,20,100.5,105.8,95.5,0.213,,0.493,48.4,38.1,10.5,7.8,0.472,14.9,36.2,0.135,0.489,13.8,60.9,0.144,1976,-5,-2,-1,-0.017000000000000015,,,,-1,-3,0.041000000000000036,-1.0,-3,-10,4.0,3.0,1.0,4.0
97,66,1976-03-10,2,LAL,BOS,2,89,92,35,94,0.372,,,,19,24,0.792,13.0,43,16,5.0,5.0,15.0,24.0,33,76,0.434,,,,26,34,0.765,13.0,49,19,4.0,4.0,22.0,31,89.2,92.2,99.8,0.255,,0.426,46.7,45.7,5.0,6.6,0.372,12.5,26.5,0.202,0.434,19.5,69.8,0.342,1976,-3,2,18,-0.062,,,,-7,-10,0.027000000000000024,0.0,-6,-3,1.0,1.0,-7.0,-7.0
98,67,1976-03-12,1,LAL,NYK,1,113,95,49,103,0.476,,,,15,23,0.652,23.0,60,26,9.0,6.0,18.0,23.0,43,103,0.417,,,,9,14,0.643,18.0,49,17,10.0,5.0,20.0,25,106.0,89.1,106.6,0.223,,0.499,55.0,53.1,8.4,5.8,0.476,13.7,42.6,0.146,0.417,15.5,67.3,0.087,1976,18,6,0,0.059,,,,6,9,0.009000000000000008,5.0,11,9,-1.0,1.0,-2.0,-2.0
99,68,1976-03-14,1,LAL,BUF,1,137,109,56,99,0.566,,,,25,30,0.833,9.0,42,36,16.0,8.0,15.0,27.0,39,84,0.464,,,,31,37,0.838,9.0,43,18,11.0,0.0,28.0,27,117.7,93.6,116.4,0.303,,0.611,49.4,64.3,13.7,9.5,0.566,11.8,20.9,0.253,0.464,21.8,78.6,0.369,1976,28,17,15,0.10199999999999992,,,,-6,-7,-0.0050000000000000044,0.0,-1,18,5.0,8.0,-13.0,0.0
100,69,1976-03-16,2,LAL,CLE,1,109,105,47,79,0.595,,,,15,25,0.6,10.0,41,22,7.0,1.0,23.0,19.0,48,84,0.571,,,,9,17,0.529,10.0,35,33,12.0,4.0,21.0,20,106.5,102.6,102.3,0.316,,0.606,53.9,46.8,6.8,1.2,0.595,20.4,28.6,0.19,0.571,18.7,75.6,0.107,1976,4,-1,-5,0.02400000000000002,,,,6,8,0.07099999999999995,0.0,6,-11,-5.0,-3.0,2.0,-1.0
101,70,1976-03-17,2,LAL,MIL,2,96,109,43,102,0.422,,,,10,13,0.769,11.0,43,30,8.0,5.0,18.0,27.0,39,84,0.464,,,,31,40,0.775,9.0,49,28,9.0,7.0,20.0,18,86.9,98.6,110.5,0.127,,0.446,46.7,69.8,7.2,6.0,0.422,14.3,21.6,0.098,0.464,16.4,78.0,0.369,1976,-13,4,18,-0.04200000000000004,,,,-21,-27,-0.006000000000000005,2.0,-6,2,-1.0,-2.0,-2.0,9.0
102,71,1976-03-19,1,LAL,DET,1,122,107,47,88,0.534,,,,28,32,0.875,6.0,40,33,10.0,2.0,13.0,24.0,46,94,0.489,,,,15,29,0.517,16.0,47,22,6.0,2.0,18.0,31,114.1,100.1,106.9,0.364,,0.598,46.0,70.2,9.4,2.1,0.534,11.3,16.2,0.318,0.489,14.4,68.0,0.16,1976,15,1,-6,0.04500000000000004,,,,13,3,0.358,-10.0,-7,11,4.0,0.0,-5.0,-7.0
103,72,1976-03-20,2,LAL,PHO,2,93,106,38,91,0.418,,,,17,28,0.607,16.0,43,23,5.0,6.0,22.0,26.0,44,94,0.468,,,,18,27,0.667,22.0,56,25,11.0,1.0,24.0,26,88.2,100.6,105.4,0.308,,0.45,43.4,60.5,4.7,6.4,0.418,17.6,32.0,0.187,0.468,18.5,55.1,0.191,1976,-13,-6,-3,-0.050000000000000044,,,,-1,1,-0.06000000000000005,-6.0,-13,-2,-6.0,5.0,-2.0,0.0
104,73,1976-03-21,1,LAL,MIL,2,111,130,41,81,0.506,,,,29,35,0.829,14.0,40,18,4.0,2.0,27.0,28.0,54,98,0.551,,,,22,27,0.815,14.0,40,32,10.0,3.0,14.0,33,104.1,121.9,106.7,0.432,,0.576,50.0,43.9,3.7,2.0,0.506,21.9,35.0,0.358,0.551,11.3,65.0,0.224,1976,-19,-13,-17,-0.04500000000000004,,,,7,8,0.014000000000000012,0.0,0,-14,-6.0,-1.0,13.0,-5.0
105,74,1976-03-23,1,LAL,HOU,1,125,106,51,100,0.51,,,,23,26,0.885,16.0,52,30,7.0,2.0,17.0,30.0,43,83,0.518,,,,20,26,0.769,7.0,41,23,8.0,4.0,25.0,25,112.6,95.5,111.0,0.26,,0.561,55.9,58.8,6.3,2.4,0.51,13.2,32.0,0.23,0.518,20.9,83.7,0.241,1976,19,8,17,-0.008000000000000007,,,,3,0,0.11599999999999999,9.0,11,7,-1.0,-2.0,-8.0,5.0
106,75,1976-03-26,1,LAL,ATL,1,107,85,45,90,0.5,,,,17,24,0.708,12.0,56,26,8.0,6.0,18.0,24.0,36,96,0.375,,,,13,19,0.684,16.0,49,19,5.0,2.0,16.0,24,103.3,82.0,103.6,0.267,,0.532,53.3,57.8,7.7,6.3,0.5,15.2,26.7,0.189,0.375,13.3,73.3,0.135,1976,22,9,-6,0.125,,,,4,5,0.02399999999999991,-4.0,7,7,3.0,4.0,2.0,0.0
107,76,1976-03-27,2,LAL,GSW,2,97,113,39,98,0.398,,,,19,23,0.826,17.0,55,21,9.0,11.0,17.0,25.0,48,104,0.462,,,,17,27,0.63,20.0,61,26,11.0,5.0,16.0,26,89.9,104.7,107.9,0.235,,0.449,47.4,53.8,8.3,10.6,0.398,13.6,29.3,0.194,0.462,12.1,65.5,0.163,1976,-16,-9,-6,-0.064,,,,2,-4,0.19599999999999995,-3.0,-6,-5,-2.0,6.0,1.0,-1.0
108,77,1976-03-28,1,LAL,PHO,2,97,100,36,93,0.387,,,,25,32,0.781,15.0,46,20,13.0,4.0,12.0,24.0,41,84,0.488,,,,18,25,0.72,9.0,48,27,7.0,6.0,23.0,27,93.5,96.4,103.8,0.344,,0.453,48.9,55.6,12.5,4.8,0.387,10.1,27.8,0.269,0.488,19.5,77.5,0.214,1976,-3,-5,9,-0.10099999999999998,,,,7,7,0.061000000000000054,6.0,-2,-7,6.0,-2.0,-11.0,-3.0
109,78,1976-03-31,2,LAL,SEA,2,109,120,39,95,0.411,,,,31,41,0.756,17.0,46,22,10.0,2.0,14.0,28.0,45,85,0.529,,,,30,42,0.714,15.0,52,21,7.0,3.0,21.0,32,101.5,111.8,107.4,0.432,,0.482,46.9,56.4,9.3,2.4,0.411,11.0,31.5,0.326,0.529,16.9,65.9,0.353,1976,-11,-6,10,-0.11800000000000005,,,,1,-1,0.04200000000000004,2.0,-6,1,3.0,-1.0,-7.0,-4.0
110,79,1976-04-02,1,LAL,SEA,1,113,105,50,99,0.505,,,,13,18,0.722,16.0,52,23,11.0,6.0,26.0,25.0,41,94,0.436,,,,23,31,0.742,14.0,44,19,14.0,4.0,21.0,22,100.2,93.1,112.7,0.182,,0.528,54.2,46.0,9.8,6.4,0.505,19.6,34.8,0.131,0.436,16.3,72.0,0.245,1976,8,9,5,0.069,,,,-10,-13,-0.020000000000000018,2.0,8,4,-3.0,2.0,5.0,3.0
111,80,1976-04-04,1,LAL,GSW,1,118,111,48,91,0.527,,,,22,31,0.71,17.0,49,25,9.0,6.0,22.0,27.0,43,93,0.462,,,,25,32,0.781,17.0,45,19,13.0,2.0,23.0,29,108.1,101.7,109.1,0.341,,0.564,52.1,52.1,8.2,6.5,0.527,17.4,37.8,0.242,0.462,17.7,65.3,0.269,1976,7,5,-2,0.065,,,,-3,-1,-0.07100000000000006,0.0,4,6,-4.0,4.0,-1.0,-2.0
112,81,1976-04-06,2,LAL,POR,2,104,106,41,86,0.477,,,,22,26,0.846,7.0,42,29,8.0,6.0,21.0,26.0,46,92,0.5,,,,14,22,0.636,11.0,47,29,7.0,5.0,18.0,23,96.0,97.9,108.3,0.302,,0.534,47.2,70.7,7.4,6.5,0.477,17.7,16.3,0.256,0.5,15.0,76.1,0.152,1976,-2,-5,-6,-0.02300000000000002,,,,8,4,0.20999999999999996,-4.0,-5,0,1.0,1.0,3.0,3.0
113,82,1976-04-08,2,LAL,PHO,2,98,113,42,91,0.462,,,,14,18,0.778,12.0,47,26,3.0,4.0,19.0,25.0,46,93,0.495,,,,21,26,0.808,12.0,45,32,11.0,6.0,11.0,19,95.7,110.4,102.4,0.198,,0.495,51.1,61.9,2.9,4.3,0.462,16.1,26.7,0.154,0.495,9.5,74.5,0.226,1976,-15,-4,-2,-0.032999999999999974,,,,-7,-8,-0.030000000000000027,0.0,2,-6,-8.0,-2.0,8.0,6.0
