,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
89,58,1976-02-23,1,HOU,CLE,1,117,114,50,96.0,0.521,,,,17,21,0.81,17.0,50.0,39.0,9.0,5.0,13.0,20,50,100.0,0.5,,,,14,18,0.778,12.0,42.0,27.0,5.0,4.0,18.0,19,111.1,108.3,105.3,0.219,,0.556,54.3,78.0,8.5,5.0,0.521,11.0,36.2,0.177,0.5,14.3,73.3,0.14,1976,3,0,-4.0,0.02100000000000002,,,,3,3,0.03200000000000003,5.0,8.0,12.0,4.0,1.0,-5.0,1
90,59,1976-02-25,2,HOU,BOS,2,102,103,39,76.0,0.513,,,,24,27,0.889,,41.0,25.0,6.0,3.0,23.0,22,44,107.0,0.411,,,,15,18,0.833,,50.0,23.0,7.0,1.0,17.0,25,,,,0.355,,0.58,45.1,64.1,,2.8,0.513,20.7,,0.316,0.411,12.9,,0.14,1976,-1,-5,-31.0,0.10200000000000004,,,,9,9,0.05600000000000005,,-9.0,2.0,-1.0,2.0,6.0,-3
91,60,1976-02-27,2,HOU,BUF,1,113,107,46,87.0,0.529,,,,21,30,0.7,,42.0,31.0,4.0,5.0,14.0,30,41,92.0,0.446,,,,25,36,0.694,,46.0,26.0,4.0,2.0,19.0,32,,,,0.345,,0.564,47.7,67.4,,5.4,0.529,12.3,,0.241,0.446,15.0,,0.272,1976,6,5,-5.0,0.08300000000000002,,,,-4,-6,0.006000000000000005,,-4.0,5.0,0.0,3.0,-5.0,-2
92,61,1976-02-29,2,HOU,WSB,2,108,110,51,102.0,0.5,,,,6,10,0.6,,49.0,26.0,8.0,3.0,16.0,24,44,85.0,0.518,,,,22,31,0.71,,43.0,26.0,8.0,8.0,13.0,17,,,,0.098,,0.508,53.3,51.0,,3.5,0.5,13.1,,0.059,0.518,11.6,,0.259,1976,-2,7,17.0,-0.018000000000000016,,,,-16,-21,-0.10999999999999999,,6.0,0.0,0.0,-5.0,3.0,7
93,62,1976-03-03,2,HOU,NOJ,1,113,105,38,89.0,0.427,,,,37,43,0.86,,60.0,19.0,,,25.0,30,40,101.0,0.396,,,,25,29,0.862,,46.0,18.0,,,17.0,35,,,,0.483,,0.524,56.6,50.0,,,0.427,18.8,,0.416,0.396,13.0,,0.248,1976,8,-2,-12.0,0.030999999999999972,,,,12,14,-0.0020000000000000018,,14.0,1.0,,,8.0,-5
94,63,1976-03-04,1,HOU,WSB,2,106,113,47,106.0,0.443,,,,12,14,0.857,,55.0,32.0,9.0,7.0,12.0,23,52,95.0,0.547,,,,9,15,0.6,,45.0,37.0,4.0,6.0,14.0,17,,,,0.132,,0.473,55.0,68.1,,7.4,0.443,9.7,,0.113,0.547,12.1,,0.095,1976,-7,-5,11.0,-0.10400000000000004,,,,3,-1,0.257,,10.0,-5.0,5.0,1.0,-2.0,6
95,64,1976-03-06,1,HOU,ATL,1,101,97,42,87.0,0.483,,,,17,20,0.85,,54.0,27.0,6.0,9.0,18.0,24,42,93.0,0.452,,,,13,19,0.684,,34.0,17.0,6.0,1.0,13.0,26,,,,0.23,,0.527,61.4,64.3,,9.7,0.483,15.8,,0.195,0.452,11.4,,0.14,1976,4,0,-6.0,0.030999999999999972,,,,4,1,0.16599999999999993,,20.0,10.0,0.0,8.0,5.0,-2
96,65,1976-03-07,2,HOU,ATL,2,106,123,44,87.0,0.506,,,,18,25,0.72,,36.0,25.0,,2.0,16.0,21,55,100.0,0.55,,,,13,18,0.722,,51.0,32.0,,3.0,13.0,26,,,,0.287,,0.541,41.4,56.8,,2.0,0.506,14.0,,0.207,0.55,10.8,,0.13,1976,-17,-11,-13.0,-0.04400000000000004,,,,5,7,-0.0020000000000000018,,-15.0,-7.0,,-1.0,3.0,-5
97,66,1976-03-10,1,HOU,POR,1,113,110,47,91.0,0.516,,,,19,22,0.864,15.0,47.0,33.0,11.0,5.0,,23,47,92.0,0.511,,,,16,20,0.8,8.0,33.0,34.0,10.0,4.0,,23,,,,0.242,,0.561,58.8,70.2,,5.4,0.516,,37.5,0.209,0.511,,80.0,0.174,1976,3,0,-1.0,0.0050000000000000044,,,,3,2,0.06399999999999995,7.0,14.0,-1.0,1.0,1.0,,0
98,67,1976-03-12,2,HOU,BUF,1,113,100,40,84.0,0.476,,,,33,34,0.971,,42.0,23.0,9.0,,24.0,34,39,81.0,0.481,,,,22,28,0.786,,36.0,22.0,8.0,,30.0,32,,,,0.405,,0.571,53.8,57.5,,,0.476,19.5,,0.393,0.481,24.3,,0.272,1976,13,1,3.0,-0.0050000000000000044,,,,11,6,0.18499999999999994,,6.0,1.0,1.0,,-6.0,2
99,68,1976-03-13,1,HOU,GSW,2,97,111,41,89.0,0.461,,,,15,22,0.682,11.0,44.0,36.0,7.0,3.0,19.0,18,49,95.0,0.516,,,,13,15,0.867,10.0,46.0,31.0,9.0,3.0,11.0,24,94.5,108.1,102.7,0.247,,0.491,48.9,87.8,6.8,3.2,0.461,16.1,23.4,0.169,0.516,9.8,76.7,0.137,1976,-14,-8,-6.0,-0.05499999999999999,,,,2,7,-0.18499999999999994,1.0,-2.0,5.0,-2.0,0.0,8.0,-6
100,69,1976-03-16,1,HOU,NYK,1,116,111,49,91.0,0.538,,,,18,22,0.818,,46.0,36.0,8.0,9.0,22.0,29,44,110.0,0.4,,,,23,27,0.852,,55.0,17.0,9.0,4.0,14.0,18,,,,0.242,,0.576,45.5,73.5,,8.2,0.538,17.9,,0.198,0.4,10.3,,0.209,1976,5,5,-19.0,0.138,,,,-5,-5,-0.03400000000000003,,-9.0,19.0,-1.0,5.0,8.0,11
101,70,1976-03-17,1,HOU,ATL,1,124,112,54,89.0,0.607,,,,16,20,0.8,,39.0,38.0,12.0,5.0,22.0,26,43,82.0,0.524,,,,26,28,0.929,,29.0,23.0,7.0,1.0,20.0,24,,,,0.225,,0.634,57.4,70.4,,6.1,0.607,18.4,,0.18,0.524,17.5,,0.317,1976,12,11,7.0,0.08299999999999996,,,,-10,-8,-0.129,,10.0,15.0,5.0,4.0,2.0,2
102,71,1976-03-19,2,HOU,POR,2,105,111,46,83.0,0.554,,,,13,22,0.591,4.0,28.0,29.0,12.0,2.0,,23,47,86.0,0.547,,,,17,19,0.895,11.0,44.0,29.0,11.0,6.0,,26,,,,0.265,,0.566,38.9,63.0,,2.3,0.554,,10.8,0.157,0.547,,68.6,0.198,1976,-6,-1,-3.0,0.007000000000000006,,,,-4,3,-0.30400000000000005,-7.0,-16.0,0.0,1.0,-4.0,,-3
103,72,1976-03-21,2,HOU,SEA,2,107,117,45,91.0,0.495,,,,17,22,0.773,,35.0,26.0,11.0,5.0,23.0,28,50,101.0,0.495,,,,17,23,0.739,,45.0,29.0,11.0,3.0,20.0,22,,,,0.242,,0.531,43.8,57.8,,5.0,0.495,18.6,,0.187,0.495,15.3,,0.168,1976,-10,-5,-10.0,0.0,,,,0,-1,0.03400000000000003,,-10.0,-3.0,0.0,2.0,3.0,6
104,73,1976-03-23,2,HOU,LAL,2,106,125,43,83.0,0.518,,,,20,26,0.769,7.0,41.0,23.0,8.0,4.0,25.0,25,51,100.0,0.51,,,,23,26,0.885,16.0,52.0,30.0,7.0,2.0,17.0,30,95.5,112.6,111.0,0.313,,0.561,44.1,53.5,7.2,4.0,0.518,20.9,16.3,0.241,0.51,13.2,68.0,0.23,1976,-19,-8,-17.0,0.008000000000000007,,,,-3,0,-0.11599999999999999,-9.0,-11.0,-7.0,1.0,2.0,8.0,-5
105,74,1976-03-25,2,HOU,GSW,1,123,104,53,90.0,0.589,,,,17,25,0.68,11.0,45.0,27.0,13.0,12.0,19.0,26,43,98.0,0.439,,,,18,28,0.643,19.0,46.0,24.0,6.0,2.0,21.0,22,113.6,96.0,108.3,0.278,,0.609,49.5,50.9,12.0,12.2,0.589,15.8,28.9,0.189,0.439,16.0,64.2,0.184,1976,19,10,-8.0,0.14999999999999997,,,,-1,-3,0.03700000000000003,-8.0,-1.0,3.0,7.0,10.0,-2.0,4
106,75,1976-03-27,1,HOU,PHI,1,109,95,48,90.0,0.533,,,,13,20,0.65,,54.0,27.0,,8.0,25.0,28,36,90.0,0.4,,,,23,32,0.719,,47.0,15.0,,1.0,22.0,19,,,,0.222,,0.552,53.5,56.3,,8.9,0.533,20.2,,0.144,0.4,17.4,,0.256,1976,14,12,0.0,0.133,,,,-10,-12,-0.06899999999999995,,7.0,12.0,,7.0,3.0,9
107,76,1976-03-30,2,HOU,CLE,2,86,95,34,74.0,0.459,,,,18,23,0.783,9.0,43.0,18.0,2.0,8.0,25.0,25,37,91.0,0.407,,,,21,28,0.75,16.0,51.0,16.0,7.0,5.0,12.0,27,88.1,97.4,97.6,0.311,,0.511,45.7,52.9,2.0,8.8,0.459,22.9,20.5,0.243,0.407,10.4,68.0,0.231,1976,-9,-3,-17.0,0.052000000000000046,,,,-3,-5,0.03300000000000003,-7.0,-8.0,2.0,-5.0,3.0,13.0,-2
108,77,1976-04-02,2,HOU,BOS,2,115,119,47,92.0,0.511,,,,21,26,0.808,,37.0,27.0,,,15.0,29,46,114.0,0.404,,,,27,32,0.844,,58.0,25.0,,,16.0,27,,,,0.283,,0.556,38.9,57.4,,,0.511,12.7,,0.228,0.404,11.1,,0.237,1976,-4,1,-22.0,0.10699999999999998,,,,-6,-6,-0.03599999999999992,,-21.0,2.0,,,-1.0,2
109,78,1976-04-05,2,HOU,PHI,2,129,130,49,99.0,0.495,,,,31,44,0.705,,47.0,24.0,9.0,8.0,,31,48,104.0,0.462,,,,34,44,0.773,,55.0,21.0,9.0,4.0,,34,,,,0.444,,0.545,46.1,49.0,,7.7,0.495,,,0.313,0.462,,,0.327,1976,-1,1,-5.0,0.032999999999999974,,,,-3,0,-0.06800000000000006,,-8.0,3.0,0.0,4.0,,-3
110,79,1976-04-07,1,HOU,WSB,2,105,115,43,84.0,0.512,,,,19,26,0.731,,45.0,23.0,9.0,,20.0,23,50,92.0,0.543,,,,15,20,0.75,,38.0,29.0,9.0,,17.0,23,,,,0.31,,0.55,54.2,53.5,,,0.512,17.3,,0.226,0.543,14.4,,0.163,1976,-10,-7,-8.0,-0.031000000000000028,,,,4,6,-0.019000000000000017,,7.0,-6.0,0.0,,3.0,0
111,80,1976-04-09,2,HOU,NOJ,2,88,99,39,90.0,0.433,,,,10,13,0.769,,54.0,22.0,11.0,5.0,27.0,25,43,95.0,0.453,,,,13,20,0.65,,47.0,23.0,7.0,2.0,18.0,20,,,,0.144,,0.46,53.5,56.4,,5.3,0.433,22.0,,0.111,0.453,14.8,,0.137,1976,-11,-4,-5.0,-0.020000000000000018,,,,-3,-7,0.119,,7.0,-1.0,4.0,3.0,9.0,5
112,81,1976-04-10,1,HOU,DET,1,110,99,45,86.0,0.523,,,,20,25,0.8,,39.0,29.0,,,17.0,19,43,95.0,0.453,,,,13,16,0.813,,41.0,13.0,,,15.0,23,,,,0.291,,0.567,48.8,64.4,,,0.523,14.9,,0.233,0.453,12.8,,0.137,1976,11,2,-9.0,0.07,,,,7,9,-0.0129999999999999,,-2.0,16.0,,,2.0,-4
113,82,1976-04-11,2,HOU,ATL,1,122,111,52,88.0,0.591,,,,18,25,0.72,,49.0,27.0,6.0,13.0,27.0,30,44,103.0,0.427,,,,23,29,0.793,,38.0,15.0,15.0,3.0,15.0,23,,,,0.284,,0.616,56.3,51.9,,12.6,0.591,21.4,,0.205,0.427,11.5,,0.223,1976,11,8,-15.0,0.16399999999999998,,,,-5,-4,-0.07300000000000006,,11.0,12.0,-9.0,10.0,12.0,7
