,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1976-02-29,1,DET,PHO,2,98,109,40,97.0,0.412,,,,18,22,0.818,19.0,40.0,23.0,12.0,3.0,18.0,29,44,77.0,0.571,,,,21,27,0.778,8.0,39.0,24.0,5.0,8.0,26.0,20,95.8,106.5,102.3,0.227,,0.459,50.6,57.5,11.7,3.9,0.412,14.4,38.0,0.186,0.571,22.6,72.4,0.273,1976,-11,-4,20.0,-0.15899999999999997,,,,-3,-5,0.039999999999999925,11.0,1.0,-1.0,7.0,-5.0,-8.0,9
91,60,1976-03-02,2,DET,KCK,2,113,127,47,79.0,0.595,,,,19,23,0.826,,33.0,26.0,8.0,3.0,,23,51,91.0,0.56,,,,25,29,0.862,,38.0,35.0,11.0,3.0,,22,,,,0.291,,0.634,46.5,55.3,,3.3,0.595,,,0.241,0.56,,,0.275,1976,-14,-4,-12.0,0.03499999999999992,,,,-6,-6,-0.03600000000000003,,-5.0,-9.0,-3.0,0.0,,1
92,61,1976-03-03,1,DET,SEA,1,114,110,48,104.0,0.462,,,,18,23,0.783,,54.0,24.0,9.0,3.0,22.0,23,46,102.0,0.451,,,,18,22,0.818,,46.0,25.0,9.0,7.0,19.0,25,,,,0.221,,0.499,54.0,50.0,,2.9,0.462,16.2,,0.173,0.451,14.5,,0.176,1976,4,2,2.0,0.01100000000000001,,,,0,1,-0.03499999999999992,,8.0,-1.0,0.0,-4.0,3.0,-2
93,62,1976-03-05,2,DET,PHI,2,112,123,47,89.0,0.528,,,,18,21,0.857,,38.0,22.0,,,,33,46,93.0,0.495,,,,31,43,0.721,,49.0,26.0,,,,22,,,,0.236,,0.57,43.7,46.8,,,0.528,,,0.202,0.495,,,0.333,1976,-11,1,-4.0,0.03300000000000003,,,,-13,-22,0.136,,-11.0,-4.0,,,,11
94,63,1976-03-07,2,DET,BOS,2,87,88,38,98.0,0.388,,,,11,19,0.579,,57.0,12.0,,,18.0,26,36,101.0,0.356,,,,16,23,0.696,,58.0,24.0,,,16.0,19,,,,0.194,,0.409,49.6,31.6,,,0.388,14.5,,0.112,0.356,12.6,,0.158,1976,-1,2,-3.0,0.03200000000000003,,,,-5,-4,-0.11699999999999999,,-1.0,-12.0,,,2.0,7
95,64,1976-03-09,1,DET,GSW,2,108,112,41,88.0,0.466,,,,26,33,0.788,14.0,41.0,25.0,11.0,4.0,21.0,18,52,84.0,0.619,,,,8,10,0.8,6.0,37.0,29.0,8.0,3.0,22.0,29,102.7,106.5,105.2,0.375,,0.527,52.6,61.0,10.5,4.8,0.466,17.0,31.1,0.295,0.619,19.9,81.8,0.095,1976,-4,-11,4.0,-0.15299999999999997,,,,18,23,-0.01200000000000001,8.0,4.0,-4.0,3.0,1.0,-1.0,-11
96,65,1976-03-12,2,DET,MIL,1,117,101,46,96.0,0.479,,,,25,29,0.862,,44.0,24.0,7.0,5.0,,26,42,89.0,0.472,,,,17,24,0.708,,36.0,21.0,7.0,8.0,,25,,,,0.302,,0.538,55.0,52.2,,5.6,0.479,,,0.26,0.472,,,0.191,1976,16,4,7.0,0.007000000000000006,,,,8,5,0.15400000000000003,,8.0,3.0,0.0,-3.0,,1
97,66,1976-03-14,2,DET,POR,2,103,114,40,92.0,0.435,,,,23,27,0.852,15.0,44.0,16.0,9.0,7.0,,30,42,86.0,0.488,,,,30,41,0.732,15.0,48.0,25.0,13.0,8.0,,22,,,,0.293,,0.496,47.8,40.0,,8.1,0.435,,31.3,0.25,0.488,,65.9,0.349,1976,-11,-2,6.0,-0.05299999999999999,,,,-7,-14,0.12,0.0,-4.0,-9.0,-4.0,-1.0,,8
98,67,1976-03-16,2,DET,GSW,2,101,110,42,103.0,0.408,,,,17,20,0.85,20.0,48.0,19.0,9.0,5.0,26.0,37,40,83.0,0.482,,,,30,35,0.857,13.0,44.0,22.0,12.0,4.0,24.0,28,92.7,101.0,108.9,0.194,,0.452,52.2,45.2,8.3,6.0,0.408,18.9,39.2,0.165,0.482,19.6,68.3,0.361,1976,-9,2,20.0,-0.07400000000000001,,,,-13,-15,-0.007000000000000006,7.0,4.0,-3.0,-3.0,1.0,2.0,9
99,68,1976-03-18,2,DET,PHO,2,100,106,40,100.0,0.4,,,,20,27,0.741,19.0,47.0,20.0,19.0,2.0,15.0,33,40,85.0,0.471,,,,26,33,0.788,14.0,51.0,22.0,6.0,9.0,26.0,20,94.3,99.9,106.1,0.27,,0.447,48.0,50.0,17.9,2.4,0.4,11.8,33.9,0.2,0.471,20.7,66.7,0.306,1976,-6,0,15.0,-0.07099999999999995,,,,-6,-6,-0.04700000000000004,5.0,-4.0,-2.0,13.0,-7.0,-11.0,13
100,69,1976-03-19,2,DET,LAL,2,107,122,46,94.0,0.489,,,,15,29,0.517,16.0,47.0,22.0,6.0,2.0,18.0,31,47,88.0,0.534,,,,28,32,0.875,6.0,40.0,33.0,10.0,2.0,13.0,24,100.1,114.1,106.9,0.309,,0.501,54.0,47.8,5.6,2.3,0.489,14.4,32.0,0.16,0.534,11.3,83.8,0.318,1976,-15,-1,6.0,-0.04500000000000004,,,,-13,-3,-0.358,10.0,7.0,-11.0,-4.0,0.0,5.0,7
101,70,1976-03-21,1,DET,BUF,1,118,112,49,97.0,0.505,,,,20,28,0.714,,54.0,19.0,,,,31,40,89.0,0.449,,,,32,38,0.842,,45.0,24.0,,,,24,,,,0.289,,0.54,54.5,38.8,,,0.505,,,0.206,0.449,,,0.36,1976,6,9,8.0,0.055999999999999994,,,,-12,-10,-0.128,,9.0,-5.0,,,,7
102,71,1976-03-23,2,DET,NYK,1,122,116,49,84.0,0.583,,,,24,40,0.6,,43.0,24.0,,,,26,47,91.0,0.516,,,,22,27,0.815,,42.0,22.0,,,,29,,,,0.476,,0.6,50.6,49.0,,,0.583,,,0.286,0.516,,,0.242,1976,6,2,-7.0,0.06699999999999995,,,,2,13,-0.21499999999999997,,1.0,2.0,,,,-3
103,72,1976-03-24,1,DET,KCK,1,130,117,51,93.0,0.548,,,,28,29,0.966,,46.0,24.0,12.0,5.0,,30,45,87.0,0.517,,,,27,36,0.75,,34.0,18.0,11.0,0.0,,23,,,,0.312,,0.615,57.5,47.1,,5.7,0.548,,,0.301,0.517,,,0.31,1976,13,6,6.0,0.031000000000000028,,,,1,-7,0.21599999999999997,,12.0,6.0,1.0,5.0,,7
104,73,1976-03-26,2,DET,CHI,1,85,77,34,74.0,0.459,,,,17,21,0.81,9.0,40.0,13.0,11.0,5.0,27.0,25,31,88.0,0.352,,,,15,16,0.938,23.0,54.0,21.0,11.0,5.0,23.0,18,88.9,80.5,95.6,0.284,,0.511,42.6,38.2,11.5,5.7,0.459,24.5,22.5,0.23,0.352,19.5,57.4,0.17,1976,8,3,-14.0,0.10700000000000004,,,,2,5,-0.1279999999999999,-14.0,-14.0,-8.0,0.0,0.0,4.0,7
105,74,1976-03-27,1,DET,POR,1,112,94,48,94.0,0.511,,,,16,20,0.8,16.0,48.0,23.0,7.0,2.0,,27,38,90.0,0.422,,,,18,25,0.72,22.0,51.0,24.0,5.0,4.0,,22,,,,0.213,,0.545,48.5,47.9,,2.2,0.511,,35.6,0.17,0.422,,59.3,0.2,1976,18,10,4.0,0.08900000000000002,,,,-2,-5,0.08000000000000007,-6.0,-3.0,-1.0,2.0,-2.0,,5
106,75,1976-03-31,1,DET,CHI,1,102,96,38,94.0,0.404,,,,26,28,0.929,18.0,54.0,17.0,4.0,8.0,13.0,30,34,88.0,0.386,,,,28,34,0.824,17.0,49.0,19.0,6.0,2.0,15.0,27,104.8,98.6,97.3,0.298,,0.48,52.4,44.7,4.1,9.1,0.404,10.9,36.0,0.277,0.386,12.7,67.9,0.318,1976,6,4,6.0,0.018000000000000016,,,,-2,-6,0.1050000000000001,1.0,5.0,-2.0,-2.0,6.0,-2.0,3
107,76,1976-04-02,1,DET,NOJ,1,116,102,50,96.0,0.521,,,,16,18,0.889,,41.0,25.0,,,,23,43,96.0,0.448,,,,16,22,0.727,,47.0,21.0,,,,18,,,,0.188,,0.558,46.6,50.0,,,0.521,,,0.167,0.448,,,0.167,1976,14,7,0.0,0.07300000000000001,,,,0,-4,0.16200000000000003,,-6.0,4.0,,,,5
108,77,1976-04-03,2,DET,CHI,2,93,97,39,97.0,0.402,,,,15,18,0.833,15.0,48.0,14.0,9.0,4.0,18.0,23,40,96.0,0.417,,,,17,20,0.85,17.0,61.0,31.0,11.0,4.0,24.0,28,86.9,90.6,96.9,0.186,,0.443,44.0,35.9,8.4,4.2,0.402,14.6,25.4,0.155,0.417,18.6,66.0,0.177,1976,-4,-1,1.0,-0.014999999999999958,,,,-2,-2,-0.017000000000000015,-2.0,-13.0,-17.0,-2.0,0.0,-6.0,-5
109,78,1976-04-04,1,DET,PHI,1,101,97,42,94.0,0.447,,,,17,18,0.944,,51.0,20.0,,,,16,42,92.0,0.457,,,,13,16,0.813,,46.0,24.0,,,,22,,,,0.191,,0.495,52.6,47.6,,,0.447,,,0.181,0.457,,,0.141,1976,4,0,2.0,-0.010000000000000009,,,,4,2,0.131,,5.0,-4.0,,,,-6
110,79,1976-04-07,1,DET,MIL,1,106,96,44,98.0,0.449,,,,18,20,0.9,20.0,50.0,32.0,11.0,3.0,19.0,17,40,77.0,0.519,,,,16,19,0.842,8.0,39.0,28.0,9.0,7.0,22.0,19,105.7,95.7,100.3,0.204,,0.496,56.2,72.7,11.0,3.9,0.449,15.1,39.2,0.184,0.519,20.5,78.9,0.208,1976,10,4,21.0,-0.07,,,,2,1,0.05800000000000005,12.0,11.0,4.0,2.0,-4.0,-3.0,-2
111,80,1976-04-09,1,DET,ATL,1,116,108,50,118.0,0.424,,,,16,23,0.696,,71.0,26.0,,,,27,44,96.0,0.458,,,,20,36,0.556,,52.0,21.0,,,,17,,,,0.195,,0.453,57.7,52.0,,,0.424,,,0.136,0.458,,,0.208,1976,8,6,22.0,-0.03400000000000003,,,,-4,-13,0.1399999999999999,,19.0,5.0,,,,10
112,81,1976-04-10,2,DET,HOU,2,99,110,43,95.0,0.453,,,,13,16,0.813,,41.0,13.0,,,15.0,23,45,86.0,0.523,,,,20,25,0.8,,39.0,29.0,,,17.0,19,,,,0.168,,0.485,51.3,30.2,,,0.453,12.8,,0.137,0.523,14.9,,0.233,1976,-11,-2,9.0,-0.07,,,,-7,-9,0.0129999999999999,,2.0,-16.0,,,-2.0,4
113,82,1976-04-11,2,DET,NOJ,2,105,112,44,97.0,0.454,,,,17,23,0.739,,50.0,22.0,,,19.0,29,43,97.0,0.443,,,,26,31,0.839,,51.0,24.0,,,16.0,18,,,,0.237,,0.49,49.5,50.0,,,0.454,15.1,,0.175,0.443,12.6,,0.268,1976,-7,1,0.0,0.01100000000000001,,,,-9,-8,-0.09999999999999998,,-1.0,-2.0,,,3.0,11
