,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
89,58,1976-02-21,2,ATL,WSB,2,95,103,39,86.0,0.453,,,,17,31,0.548,,45.0,17.0,,,,24.0,45,86.0,0.523,,,,13,19,0.684,,38.0,27.0,,,,23.0,,,,0.36,,0.477,54.2,43.6,,,0.453,,,0.198,0.523,,,0.151,1976,-8,-6,0.0,-0.07,,,,4,12,-0.136,,7.0,-10.0,,,,1.0
90,59,1976-02-22,2,ATL,NOJ,2,94,102,33,73.0,0.452,,,,28,35,0.8,,41.0,9.0,,,29.0,32.0,39,81.0,0.481,,,,24,32,0.75,,39.0,22.0,,,22.0,29.0,,,,0.479,,0.532,51.3,27.3,,,0.452,24.7,,0.384,0.481,18.8,,0.296,1976,-8,-6,-8.0,-0.02899999999999997,,,,4,3,0.050000000000000044,,2.0,-13.0,,,7.0,3.0
91,60,1976-02-26,2,ATL,PHO,2,97,115,37,79.0,0.468,,,,23,31,0.742,12.0,38.0,22.0,11.0,1.0,24.0,28.0,48,88.0,0.545,,,,19,29,0.655,11.0,40.0,28.0,13.0,1.0,22.0,28.0,91.9,108.9,105.6,0.392,,0.524,48.7,59.5,10.4,1.1,0.468,20.6,29.3,0.291,0.545,17.9,70.3,0.216,1976,-18,-11,-9.0,-0.07700000000000001,,,,4,2,0.08699999999999997,1.0,-2.0,-6.0,-2.0,0.0,2.0,0.0
92,61,1976-02-29,2,ATL,POR,2,98,102,40,96.0,0.417,,,,18,24,0.75,18.0,51.0,19.0,15.0,5.0,,33.0,35,82.0,0.427,,,,32,37,0.865,17.0,48.0,23.0,13.0,6.0,,28.0,,,,0.25,,0.46,51.5,47.5,,6.1,0.417,,36.7,0.188,0.427,,66.0,0.39,1976,-4,5,14.0,-0.010000000000000009,,,,-14,-13,-0.11499999999999999,1.0,3.0,-4.0,2.0,-1.0,,5.0
93,62,1976-03-04,1,ATL,BOS,1,103,98,40,83.0,0.482,,,,23,33,0.697,,41.0,22.0,,,16.0,,41,80.0,0.513,,,,16,22,0.727,,36.0,21.0,,,18.0,29.0,,,,0.398,,0.528,53.2,55.0,,,0.482,14.1,,0.277,0.513,16.7,,0.2,1976,5,-1,3.0,-0.031000000000000028,,,,7,11,-0.030000000000000027,,5.0,1.0,,,-2.0,
94,63,1976-03-06,2,ATL,HOU,2,97,101,42,93.0,0.452,,,,13,19,0.684,,34.0,17.0,6.0,1.0,13.0,26.0,42,87.0,0.483,,,,17,20,0.85,,54.0,27.0,6.0,9.0,18.0,24.0,,,,0.204,,0.478,38.6,40.5,,1.1,0.452,11.4,,0.14,0.483,15.8,,0.195,1976,-4,0,6.0,-0.030999999999999972,,,,-4,-1,-0.16599999999999993,,-20.0,-10.0,0.0,-8.0,-5.0,2.0
95,64,1976-03-07,1,ATL,HOU,1,123,106,55,100.0,0.55,,,,13,18,0.722,,51.0,32.0,,3.0,13.0,26.0,44,87.0,0.506,,,,18,25,0.72,,36.0,25.0,,2.0,16.0,21.0,,,,0.18,,0.57,58.6,58.2,,3.4,0.55,10.8,,0.13,0.506,14.0,,0.207,1976,17,11,13.0,0.04400000000000004,,,,-5,-7,0.0020000000000000018,,15.0,7.0,,1.0,-3.0,5.0
96,65,1976-03-11,1,ATL,PHO,2,99,104,40,84.0,0.476,,,,19,29,0.655,18.0,42.0,22.0,13.0,2.0,23.0,22.0,49,93.0,0.527,,,,6,14,0.429,19.0,47.0,27.0,14.0,7.0,21.0,25.0,99.5,104.5,99.5,0.345,,0.512,47.2,55.0,13.1,2.2,0.476,19.2,39.1,0.226,0.527,17.5,55.8,0.065,1976,-5,-9,-9.0,-0.051000000000000045,,,,13,15,0.22600000000000003,-1.0,-5.0,-5.0,-1.0,-5.0,2.0,-3.0
97,66,1976-03-12,2,ATL,PHI,2,107,109,42,89.0,0.472,,,,23,29,0.793,,49.0,23.0,,,,26.0,44,93.0,0.473,,,,21,28,0.75,,40.0,26.0,,,,27.0,,,,0.326,,0.526,55.1,54.8,,,0.472,,,0.258,0.473,,,0.226,1976,-2,-2,-4.0,-0.0010000000000000009,,,,2,1,0.04300000000000004,,9.0,-3.0,,,,-1.0
98,67,1976-03-14,2,ATL,KCK,2,113,114,37,88.0,0.42,,,,39,52,0.75,,50.0,20.0,11.0,3.0,,37.0,40,89.0,0.449,,,,34,43,0.791,,56.0,28.0,6.0,6.0,,40.0,,,,0.591,,0.51,47.2,54.1,,3.4,0.42,,,0.443,0.449,,,0.382,1976,-1,-3,-1.0,-0.029000000000000026,,,,5,9,-0.041000000000000036,,-6.0,-8.0,5.0,-3.0,,-3.0
99,68,1976-03-17,2,ATL,HOU,2,112,124,43,82.0,0.524,,,,26,28,0.929,,29.0,23.0,7.0,1.0,20.0,24.0,54,89.0,0.607,,,,16,20,0.8,,39.0,38.0,12.0,5.0,22.0,26.0,,,,0.341,,0.594,42.6,53.5,,1.1,0.524,17.5,,0.317,0.607,18.4,,0.18,1976,-12,-11,-7.0,-0.08299999999999996,,,,10,8,0.129,,-10.0,-15.0,-5.0,-4.0,-2.0,-2.0
100,69,1976-03-19,2,ATL,CHI,2,101,108,37,74.0,0.5,,,,27,37,0.73,7.0,39.0,22.0,7.0,5.0,14.0,29.0,44,92.0,0.478,,,,20,25,0.8,15.0,51.0,17.0,4.0,2.0,16.0,28.0,102.0,109.1,99.0,0.5,,0.559,43.3,59.5,7.1,5.4,0.5,13.4,16.3,0.365,0.478,13.4,68.1,0.217,1976,-7,-7,-18.0,0.02200000000000002,,,,7,12,-0.07000000000000006,-8.0,-12.0,5.0,3.0,3.0,-2.0,1.0
101,70,1976-03-20,1,ATL,CLE,2,99,107,40,70.0,0.571,,,,19,30,0.633,5.0,36.0,24.0,6.0,4.0,21.0,24.0,43,82.0,0.524,,,,21,24,0.875,9.0,32.0,18.0,7.0,3.0,12.0,27.0,103.4,111.8,95.7,0.429,,0.595,52.9,60.0,6.3,4.9,0.571,20.2,17.9,0.271,0.524,11.5,77.5,0.256,1976,-8,-3,-12.0,0.04699999999999993,,,,-2,6,-0.242,-4.0,4.0,6.0,-1.0,1.0,9.0,-3.0
102,71,1976-03-23,2,ATL,GSW,2,100,118,37,95.0,0.389,,,,26,34,0.765,14.0,42.0,19.0,9.0,1.0,18.0,17.0,52,100.0,0.52,,,,14,22,0.636,19.0,58.0,29.0,12.0,15.0,20.0,23.0,91.6,108.1,109.1,0.358,,0.455,42.0,51.4,8.2,1.0,0.389,14.1,26.4,0.274,0.52,15.4,59.6,0.14,1976,-18,-15,-5.0,-0.131,,,,12,12,0.129,-5.0,-16.0,-10.0,-3.0,-14.0,-2.0,-6.0
103,72,1976-03-25,2,ATL,PHO,2,98,107,35,80.0,0.438,,,,28,35,0.8,12.0,34.0,19.0,7.0,2.0,23.0,30.0,37,82.0,0.451,,,,33,41,0.805,15.0,46.0,16.0,10.0,2.0,21.0,29.0,96.3,105.2,101.7,0.438,,0.514,42.5,54.3,6.9,2.4,0.438,19.4,27.9,0.35,0.451,17.3,59.5,0.402,1976,-9,-2,-2.0,-0.013000000000000012,,,,-5,-6,-0.0050000000000000044,-3.0,-12.0,3.0,-3.0,0.0,2.0,1.0
104,73,1976-03-26,2,ATL,LAL,2,85,107,36,96.0,0.375,,,,13,19,0.684,16.0,49.0,19.0,5.0,2.0,16.0,24.0,45,90.0,0.5,,,,17,24,0.708,12.0,56.0,26.0,8.0,6.0,18.0,24.0,82.0,103.3,103.6,0.198,,0.407,46.7,52.8,4.8,2.2,0.375,13.3,26.7,0.135,0.5,15.2,73.3,0.189,1976,-22,-9,6.0,-0.125,,,,-4,-5,-0.02399999999999991,4.0,-7.0,-7.0,-3.0,-4.0,-2.0,0.0
105,74,1976-03-28,2,ATL,SEA,2,112,127,40,93.0,0.43,,,,32,38,0.842,,38.0,25.0,11.0,2.0,34.0,31.0,48,96.0,0.5,,,,31,43,0.721,,54.0,27.0,11.0,6.0,22.0,29.0,,,,0.409,,0.51,41.3,62.5,,2.1,0.43,23.7,,0.344,0.5,16.1,,0.323,1976,-15,-8,-3.0,-0.07,,,,1,-5,0.121,,-16.0,-2.0,0.0,-4.0,12.0,2.0
106,75,1976-03-30,2,ATL,MIL,2,126,130,56,111.0,0.505,,,,14,21,0.667,9.0,37.0,26.0,7.0,1.0,11.0,23.0,58,101.0,0.574,,,,14,16,0.875,14.0,53.0,29.0,6.0,9.0,16.0,27.0,110.8,114.3,103.0,0.189,,0.524,41.1,46.4,6.2,1.0,0.505,8.4,18.8,0.126,0.574,12.9,66.7,0.139,1976,-4,-2,10.0,-0.06899999999999995,,,,0,5,-0.20799999999999996,-5.0,-16.0,-3.0,1.0,-8.0,-5.0,-4.0
107,76,1976-04-02,2,ATL,BUF,2,93,101,43,,,,,,7,13,0.538,,,,,,,23.0,44,,,,,,13,13,1.0,,,,,,,20.0,,,,,,,,,,,,,,,,,,,1976,-8,-1,,,,,,-6,0,-0.46199999999999997,,,,,,,3.0
108,77,1976-04-03,1,ATL,MIL,2,106,115,45,91.0,0.495,,,,16,22,0.727,,46.0,23.0,,,18.0,24.0,48,99.0,0.485,,,,19,22,0.864,,46.0,21.0,,,13.0,21.0,,,,0.242,,0.526,50.0,51.1,,,0.495,15.2,,0.176,0.485,10.7,,0.192,1976,-9,-3,-8.0,0.010000000000000009,,,,-3,0,-0.137,,0.0,2.0,,,5.0,3.0
109,78,1976-04-04,2,ATL,CLE,2,92,120,37,85.0,0.435,,,,18,27,0.667,11.0,43.0,15.0,10.0,5.0,27.0,27.0,49,101.0,0.485,,,,22,28,0.786,20.0,54.0,28.0,18.0,7.0,20.0,21.0,83.2,108.6,110.5,0.318,,0.475,44.3,40.5,9.0,5.0,0.435,21.8,24.4,0.212,0.485,15.0,61.5,0.218,1976,-28,-12,-16.0,-0.04999999999999999,,,,-4,-1,-0.119,-9.0,-11.0,-13.0,-8.0,-2.0,7.0,6.0
110,79,1976-04-05,1,ATL,WSB,2,105,133,43,91.0,0.473,,,,19,28,0.679,,38.0,15.0,,,,19.0,60,98.0,0.612,,,,13,17,0.765,,50.0,30.0,,,,18.0,,,,0.308,,0.508,43.2,34.9,,,0.473,,,0.209,0.612,,,0.133,1976,-28,-17,-7.0,-0.139,,,,6,11,-0.08599999999999997,,-12.0,-15.0,,,,1.0
111,80,1976-04-09,2,ATL,DET,2,108,116,44,96.0,0.458,,,,20,36,0.556,,52.0,21.0,,,,17.0,50,118.0,0.424,,,,16,23,0.696,,71.0,26.0,,,,27.0,,,,0.375,,0.483,42.3,47.7,,,0.458,,,0.208,0.424,,,0.136,1976,-8,-6,-22.0,0.03400000000000003,,,,4,13,-0.1399999999999999,,-19.0,-5.0,,,,-10.0
112,81,1976-04-10,1,ATL,PHI,1,123,109,49,100.0,0.49,,,,25,40,0.625,,53.0,18.0,,,,18.0,46,93.0,0.495,,,,17,24,0.708,,46.0,13.0,,,,25.0,,,,0.4,,0.523,53.5,36.7,,,0.49,,,0.25,0.495,,,0.183,1976,14,3,7.0,-0.0050000000000000044,,,,8,16,-0.08299999999999996,,7.0,5.0,,,,-7.0
113,82,1976-04-11,1,ATL,HOU,2,111,122,44,103.0,0.427,,,,23,29,0.793,,38.0,15.0,15.0,3.0,15.0,23.0,52,88.0,0.591,,,,18,25,0.72,,49.0,27.0,6.0,13.0,27.0,30.0,,,,0.282,,0.479,43.7,34.1,,3.4,0.427,11.5,,0.223,0.591,21.4,,0.205,1976,-11,-8,15.0,-0.16399999999999998,,,,5,4,0.07300000000000006,,-11.0,-12.0,9.0,-10.0,-12.0,-7.0
