,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
97,66,1976-03-09,1,NYK,LAL,1,101,96,44,90,0.489,,,,13,22,0.591,18.0,48,26,6.0,4.0,16.0,20,42,89,0.472,,,,12,19,0.632,17.0,45,16,10.0,7.0,17.0,24,105.8,100.5,95.5,0.244,,0.507,51.6,59.1,6.3,4.5,0.489,13.8,39.1,0.144,0.472,14.9,63.8,0.135,1976,5,2,1,0.017000000000000015,,,,1,3,-0.041000000000000036,1.0,3,10,-4.0,-3.0,-1.0,-4
98,67,1976-03-12,2,NYK,LAL,2,95,113,43,103,0.417,,,,9,14,0.643,18.0,49,17,10.0,5.0,20.0,25,49,103,0.476,,,,15,23,0.652,23.0,60,26,9.0,6.0,18.0,23,89.1,106.0,106.6,0.136,,0.435,45.0,39.5,9.4,4.9,0.417,15.5,32.7,0.087,0.476,13.7,57.4,0.146,1976,-18,-6,0,-0.059,,,,-6,-9,-0.009000000000000008,-5.0,-11,-9,1.0,-1.0,2.0,2
99,68,1976-03-14,2,NYK,SEA,2,103,113,44,91,0.484,,,,15,24,0.625,,50,18,,,,32,47,97,0.485,,,,19,35,0.543,,44,18,,0.0,,27,,,,0.264,,0.507,53.2,40.9,,,0.484,,,0.165,0.485,,,0.196,1976,-10,-3,-6,-0.0010000000000000009,,,,-4,-11,0.08199999999999996,,6,0,,,,5
100,69,1976-03-16,2,NYK,HOU,2,111,116,44,110,0.4,,,,23,27,0.852,,55,17,9.0,4.0,14.0,18,49,91,0.538,,,,18,22,0.818,,46,36,8.0,9.0,22.0,29,,,,0.245,,0.455,54.5,38.6,,4.4,0.4,10.3,,0.209,0.538,17.9,,0.198,1976,-5,-5,19,-0.138,,,,5,5,0.03400000000000003,,9,-19,1.0,-5.0,-8.0,-11
101,70,1976-03-17,2,NYK,NOJ,1,112,107,49,98,0.5,,,,14,20,0.7,,56,19,,,,25,42,97,0.433,,,,23,30,0.767,,50,32,,,,20,,,,0.204,,0.524,52.8,38.8,,,0.5,,,0.143,0.433,,,0.237,1976,5,7,1,0.067,,,,-9,-10,-0.06700000000000006,,6,-13,,,,5
102,71,1976-03-20,2,NYK,WSB,2,104,109,41,90,0.456,,,,22,32,0.688,,43,19,,,,25,45,88,0.511,,,,19,24,0.792,,46,25,,,,22,,,,0.356,,0.5,48.3,46.3,,,0.456,,,0.244,0.511,,,0.216,1976,-5,-4,2,-0.05499999999999999,,,,3,8,-0.10400000000000009,,-3,-6,,,,3
103,72,1976-03-23,1,NYK,DET,2,116,122,47,91,0.516,,,,22,27,0.815,,42,22,,,,29,49,84,0.583,,,,24,40,0.6,,43,24,,,,26,,,,0.297,,0.564,49.4,46.8,,,0.516,,,0.242,0.583,,,0.286,1976,-6,-2,7,-0.06699999999999995,,,,-2,-13,0.21499999999999997,,-1,-2,,,,3
104,73,1976-03-24,2,NYK,PHI,2,100,118,38,99,0.384,,,,24,32,0.75,,45,20,,,,25,48,99,0.485,,,,22,27,0.815,,65,30,,,,30,,,,0.323,,0.442,40.9,52.6,,,0.384,,,0.242,0.485,,,0.222,1976,-18,-10,0,-0.10099999999999998,,,,2,5,-0.06499999999999995,,-20,-10,,,,-5
105,74,1976-03-27,1,NYK,BOS,1,105,103,46,89,0.517,,,,13,17,0.765,,42,18,,,,21,44,89,0.494,,,,15,22,0.682,,43,20,,,,23,,,,0.191,,0.544,49.4,39.1,,,0.517,,,0.146,0.494,,,0.169,1976,2,2,0,0.02300000000000002,,,,-2,-5,0.08299999999999996,,-1,-2,,,,-2
106,75,1976-03-28,2,NYK,BOS,2,94,100,35,89,0.393,,,,24,29,0.828,,52,3,,,,24,41,114,0.36,,,,18,25,0.72,,71,21,,,,24,,,,0.326,,0.462,42.3,8.6,,,0.393,,,0.27,0.36,,,0.158,1976,-6,-6,-25,0.03300000000000003,,,,6,4,0.10799999999999998,,-19,-18,,,,0
107,76,1976-03-30,1,NYK,PHO,2,97,113,40,95,0.421,,,,17,24,0.708,19.0,50,21,4.0,5.0,17.0,26,43,87,0.494,,,,27,35,0.771,10.0,47,25,12.0,5.0,15.0,25,94.1,109.6,103.1,0.253,,0.459,51.5,52.5,3.9,5.7,0.421,13.9,33.9,0.179,0.494,12.8,75.6,0.31,1976,-16,-3,8,-0.07300000000000001,,,,-10,-11,-0.06300000000000006,9.0,3,-4,-8.0,0.0,2.0,1
108,77,1976-04-02,2,NYK,CHI,1,110,95,42,85,0.494,,,,26,36,0.722,14.0,51,20,4.0,5.0,15.0,27,37,92,0.402,,,,21,27,0.778,20.0,52,21,8.0,2.0,17.0,26,110.2,95.2,99.8,0.424,,0.545,49.5,47.6,4.0,5.4,0.494,12.9,30.4,0.306,0.402,14.1,64.9,0.228,1976,15,5,-7,0.09199999999999997,,,,5,9,-0.05600000000000005,-6.0,-1,-1,-4.0,3.0,-2.0,1
109,78,1976-04-04,1,NYK,KCK,1,115,95,52,97,0.536,,,,11,14,0.786,,44,32,5.0,5.0,,22,38,88,0.432,,,,19,29,0.655,,46,16,8.0,2.0,,21,,,,0.144,,0.557,48.9,61.5,,5.7,0.536,,,0.113,0.432,,,0.216,1976,20,14,9,0.10400000000000004,,,,-8,-15,0.131,,-2,16,-3.0,3.0,,1
110,79,1976-04-06,2,NYK,BUF,1,106,102,43,91,0.473,,,,20,33,0.606,,54,29,,,,28,40,91,0.44,,,,22,37,0.595,,51,23,,,,30,,,,0.363,,0.502,51.4,67.4,,,0.473,,,0.22,0.44,,,0.242,1976,4,3,0,0.032999999999999974,,,,-2,-4,0.01100000000000001,,3,6,,,,-2
111,80,1976-04-08,1,NYK,BUF,2,98,105,40,99,0.404,,,,18,27,0.667,,55,25,,,,29,40,84,0.476,,,,25,40,0.625,,50,28,,,,25,,,,0.273,,0.442,52.4,62.5,,,0.404,,,0.182,0.476,,,0.298,1976,-7,0,15,-0.07199999999999995,,,,-7,-13,0.04200000000000004,,5,-3,,,,4
112,81,1976-04-10,2,NYK,CLE,2,94,99,40,90,0.444,,,,14,25,0.56,13.0,45,16,5.0,1.0,12.0,29,39,91,0.429,,,,21,27,0.778,13.0,49,16,1.0,10.0,13.0,19,95.7,100.7,98.3,0.278,,0.465,47.9,40.0,5.1,1.1,0.444,10.6,26.5,0.156,0.429,11.2,71.1,0.231,1976,-5,1,-1,0.015000000000000013,,,,-7,-2,-0.21799999999999997,0.0,-4,0,4.0,-9.0,-1.0,10
113,82,1976-04-11,1,NYK,CLE,1,103,78,44,102,0.431,,,,15,19,0.789,18.0,64,24,8.0,4.0,20.0,22,34,97,0.351,,,,10,19,0.526,11.0,43,19,10.0,8.0,19.0,19,94.6,71.6,108.9,0.186,,0.467,59.8,54.5,7.3,4.1,0.431,15.3,36.0,0.147,0.351,15.3,80.7,0.103,1976,25,10,5,0.08000000000000002,,,,5,0,0.263,7.0,21,5,-2.0,-4.0,1.0,3
