,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1976-02-22,2,PHI,GSW,2,93,94,38,90.0,0.422,,,,17,23,0.739,16.0,54.0,20.0,13.0,4.0,23.0,23,40,103.0,0.388,,,,14,20,0.7,25.0,64.0,22.0,12.0,4.0,22.0,23,87.6,88.6,106.1,0.256,,0.464,45.8,52.6,12.2,3.9,0.422,18.7,29.1,0.189,0.388,16.4,60.3,0.136,1976,-1,-2,-13.0,0.033999999999999975,,,,3,3,0.039000000000000035,-9.0,-10.0,-2.0,1.0,0.0,1.0,0
91,60,1976-02-24,2,PHI,POR,1,106,102,43,99.0,0.434,,,,20,31,0.645,20.0,52.0,17.0,12.0,1.0,,25,44,87.0,0.506,,,,14,22,0.636,12.0,48.0,22.0,6.0,1.0,,25,,,,0.313,,0.471,52.0,39.5,,1.1,0.434,,35.7,0.202,0.506,,72.7,0.161,1976,4,-1,12.0,-0.07200000000000001,,,,6,9,0.009000000000000008,8.0,4.0,-5.0,6.0,0.0,,0
92,61,1976-02-27,1,PHI,GSW,2,114,121,45,99.0,0.455,,,,24,30,0.8,22.0,56.0,21.0,9.0,3.0,23.0,28,48,92.0,0.522,,,,25,31,0.806,7.0,39.0,29.0,8.0,0.0,14.0,26,103.3,109.6,110.4,0.303,,0.508,58.9,46.7,8.2,3.3,0.455,17.0,40.7,0.242,0.522,11.7,82.9,0.272,1976,-7,-3,7.0,-0.067,,,,-1,-1,-0.006000000000000005,15.0,17.0,-8.0,1.0,3.0,9.0,2
93,62,1976-02-29,1,PHI,SEA,1,130,115,54,96.0,0.563,,,,22,30,0.733,,56.0,27.0,,,,30,42,93.0,0.452,,,,31,37,0.838,,37.0,21.0,,,,32,,,,0.313,,0.595,60.2,50.0,,,0.563,,,0.229,0.452,,,0.333,1976,15,12,3.0,0.11099999999999993,,,,-9,-7,-0.10499999999999998,,19.0,6.0,,,,-2
94,63,1976-03-02,2,PHI,WSB,2,111,128,45,97.0,0.464,,,,21,28,0.75,,37.0,21.0,,,,36,49,83.0,0.59,,,,30,44,0.682,,48.0,29.0,,,,30,,,,0.289,,0.508,43.5,46.7,,,0.464,,,0.216,0.59,,,0.361,1976,-17,-4,14.0,-0.12599999999999995,,,,-9,-16,0.06799999999999995,,-11.0,-8.0,,,,6
95,64,1976-03-03,1,PHI,BOS,1,123,110,45,85.0,0.529,,,,33,43,0.767,,45.0,30.0,,,,33,40,94.0,0.426,,,,30,41,0.732,,46.0,21.0,,,,31,,,,0.506,,0.592,49.5,66.7,,,0.529,,,0.388,0.426,,,0.319,1976,13,5,-9.0,0.10300000000000004,,,,3,2,0.03500000000000003,,-1.0,9.0,,,,2
96,65,1976-03-05,1,PHI,DET,1,123,112,46,93.0,0.495,,,,31,43,0.721,,49.0,26.0,,,,22,47,89.0,0.528,,,,18,21,0.857,,38.0,22.0,,,,33,,,,0.462,,0.549,56.3,56.5,,,0.495,,,0.333,0.528,,,0.202,1976,11,-1,4.0,-0.03300000000000003,,,,13,22,-0.136,,11.0,4.0,,,,-11
97,66,1976-03-06,2,PHI,BUF,2,99,105,42,95.0,0.442,,,,15,25,0.6,,44.0,23.0,,,,27,39,84.0,0.464,,,,27,33,0.818,,50.0,27.0,,,,23,,,,0.263,,0.467,46.8,54.8,,,0.442,,,0.158,0.464,,,0.321,1976,-6,3,11.0,-0.02200000000000002,,,,-12,-8,-0.21799999999999997,,-6.0,-4.0,,,,4
98,67,1976-03-10,1,PHI,PHO,1,125,108,45,95.0,0.474,,,,35,47,0.745,21.0,50.0,24.0,10.0,3.0,16.0,28,43,83.0,0.518,,,,22,29,0.759,10.0,40.0,25.0,6.0,1.0,22.0,31,117.2,101.2,106.7,0.495,,0.54,55.6,53.3,9.4,3.6,0.474,12.2,41.2,0.368,0.518,18.7,74.4,0.265,1976,17,2,12.0,-0.04400000000000004,,,,13,18,-0.014000000000000012,11.0,10.0,-1.0,4.0,2.0,-6.0,-3
99,68,1976-03-12,1,PHI,ATL,1,109,107,44,93.0,0.473,,,,21,28,0.75,,40.0,26.0,,,,27,42,89.0,0.472,,,,23,29,0.793,,49.0,23.0,,,,26,,,,0.301,,0.517,44.9,59.1,,,0.473,,,0.226,0.472,,,0.258,1976,2,2,4.0,0.0010000000000000009,,,,-2,-1,-0.04300000000000004,,-9.0,3.0,,,,1
100,69,1976-03-17,1,PHI,CHI,1,108,101,45,81.0,0.556,,,,18,27,0.667,10.0,42.0,23.0,9.0,3.0,15.0,22,42,89.0,0.472,,,,17,22,0.773,12.0,39.0,29.0,6.0,2.0,17.0,23,109.4,102.3,98.7,0.333,,0.581,51.9,51.1,9.1,3.4,0.556,13.9,27.0,0.222,0.472,14.7,72.7,0.191,1976,7,3,-8.0,0.08400000000000007,,,,1,5,-0.10599999999999998,-2.0,3.0,-6.0,3.0,1.0,-2.0,-1
101,70,1976-03-18,2,PHI,CLE,2,104,110,41,83.0,0.494,,,,22,26,0.846,11.0,49.0,22.0,4.0,5.0,24.0,28,42,98.0,0.429,,,,26,34,0.765,19.0,49.0,24.0,8.0,5.0,13.0,20,99.1,104.8,105.0,0.313,,0.551,50.0,53.7,3.8,5.1,0.494,20.3,26.8,0.265,0.429,10.3,66.7,0.265,1976,-6,-1,-15.0,0.065,,,,-4,-8,0.08099999999999996,-8.0,0.0,-2.0,-4.0,0.0,11.0,8
102,71,1976-03-20,1,PHI,BOS,2,96,103,38,107.0,0.355,,,,20,32,0.625,,48.0,24.0,,,,27,41,110.0,0.373,,,,21,26,0.808,,81.0,23.0,,,,27,,,,0.299,,0.396,37.2,63.2,,,0.355,,,0.187,0.373,,,0.191,1976,-7,-3,-3.0,-0.018000000000000016,,,,-1,6,-0.18300000000000005,,-33.0,1.0,,,,0
103,72,1976-03-21,2,PHI,BOS,2,100,108,37,87.0,0.425,,,,26,34,0.765,,42.0,9.0,,,,26,39,96.0,0.406,,,,30,34,0.882,,53.0,17.0,,,,25,,,,0.391,,0.49,44.2,24.3,,,0.425,,,0.299,0.406,,,0.313,1976,-8,-2,-9.0,0.01899999999999996,,,,-4,0,-0.11699999999999999,,-11.0,-8.0,,,,1
104,73,1976-03-24,1,PHI,NYK,1,118,100,48,99.0,0.485,,,,22,27,0.815,,65.0,30.0,,,,30,38,99.0,0.384,,,,24,32,0.75,,45.0,20.0,,,,25,,,,0.273,,0.532,59.1,62.5,,,0.485,,,0.222,0.384,,,0.242,1976,18,10,0.0,0.10099999999999998,,,,-2,-5,0.06499999999999995,,20.0,10.0,,,,5
105,74,1976-03-27,2,PHI,HOU,2,95,109,36,90.0,0.4,,,,23,32,0.719,,47.0,15.0,,1.0,22.0,19,48,90.0,0.533,,,,13,20,0.65,,54.0,27.0,,8.0,25.0,28,,,,0.356,,0.456,46.5,41.7,,1.1,0.4,17.4,,0.256,0.533,20.2,,0.144,1976,-14,-12,0.0,-0.133,,,,10,12,0.06899999999999995,,-7.0,-12.0,,-7.0,-3.0,-9
106,75,1976-03-28,2,PHI,NOJ,2,107,110,49,107.0,0.458,,,,9,17,0.529,,48.0,17.0,,,,33,38,89.0,0.427,,,,34,36,0.944,,61.0,22.0,,,,28,,,,0.159,,0.467,44.0,34.7,,,0.458,,,0.084,0.427,,,0.382,1976,-3,11,18.0,0.031000000000000028,,,,-25,-19,-0.4149999999999999,,-13.0,-5.0,,,,5
107,76,1976-03-31,1,PHI,BUF,1,107,103,40,87.0,0.46,,,,27,32,0.844,,49.0,18.0,,,,24,43,74.0,0.581,,,,17,22,0.773,,35.0,22.0,,,,25,,,,0.368,,0.529,58.3,45.0,,,0.46,,,0.31,0.581,,,0.23,1976,4,-3,13.0,-0.12099999999999994,,,,10,10,0.07099999999999995,,14.0,-4.0,,,,-1
108,77,1976-04-02,1,PHI,WSB,1,96,94,37,94.0,0.394,,,,22,29,0.759,,53.0,18.0,,,,27,38,83.0,0.458,,,,18,23,0.783,,41.0,20.0,,,,27,,,,0.309,,0.45,56.4,48.6,,,0.394,,,0.234,0.458,,,0.217,1976,2,-1,11.0,-0.064,,,,4,6,-0.02400000000000002,,12.0,-2.0,,,,0
109,78,1976-04-04,2,PHI,DET,2,97,101,42,92.0,0.457,,,,13,16,0.813,,46.0,24.0,,,,22,42,94.0,0.447,,,,17,18,0.944,,51.0,20.0,,,,16,,,,0.174,,0.49,47.4,57.1,,,0.457,,,0.141,0.447,,,0.181,1976,-4,0,-2.0,0.010000000000000009,,,,-4,-2,-0.131,,-5.0,4.0,,,,6
110,79,1976-04-05,1,PHI,HOU,1,130,129,48,104.0,0.462,,,,34,44,0.773,,55.0,21.0,9.0,4.0,,34,49,99.0,0.495,,,,31,44,0.705,,47.0,24.0,9.0,8.0,,31,,,,0.423,,0.527,53.9,43.8,,4.0,0.462,,,0.327,0.495,,,0.313,1976,1,-1,5.0,-0.032999999999999974,,,,3,0,0.06800000000000006,,8.0,-3.0,0.0,-4.0,,3
111,80,1976-04-07,1,PHI,NOJ,1,102,99,43,91.0,0.473,,,,16,23,0.696,,50.0,16.0,,,,25,42,92.0,0.457,,,,15,17,0.882,,45.0,23.0,,,,19,,,,0.253,,0.504,52.6,37.2,,,0.473,,,0.176,0.457,,,0.163,1976,3,1,-1.0,0.01599999999999996,,,,1,6,-0.18600000000000005,,5.0,-7.0,,,,6
112,81,1976-04-09,1,PHI,KCK,1,112,108,43,88.0,0.489,,,,26,32,0.813,,46.0,14.0,,,,31,40,103.0,0.388,,,,28,40,0.7,,56.0,26.0,,,,28,,,,0.364,,0.549,45.1,32.6,,,0.489,,,0.295,0.388,,,0.272,1976,4,3,-15.0,0.10099999999999998,,,,-2,-8,0.11299999999999999,,-10.0,-12.0,,,,3
113,82,1976-04-10,2,PHI,ATL,2,109,123,46,93.0,0.495,,,,17,24,0.708,,46.0,13.0,,,,25,49,100.0,0.49,,,,25,40,0.625,,53.0,18.0,,,,18,,,,0.258,,0.526,46.5,28.3,,,0.495,,,0.183,0.49,,,0.25,1976,-14,-3,-7.0,0.0050000000000000044,,,,-8,-16,0.08299999999999996,,-7.0,-5.0,,,,7
