,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1976-02-20,1,CHI,POR,1,130,74,56,111,0.505,,,,18,27,0.667,26.0,60,29,14.0,3.0,7,19,33,81,0.407,,,,8,16,0.5,16.0,45,14,3.0,2.0,30,29,128.7,73.3,101.0,0.243,,0.529,57.1,51.8,13.9,3.7,0.505,5.4,47.3,0.162,0.407,25.4,68.0,0.099,1976,56,23,30,0.09800000000000003,,,,10,11,0.16700000000000004,10.0,15,15,11.0,1.0,-23,-10
88,57,1976-02-22,2,CHI,MIL,2,112,115,43,99,0.434,,,,26,29,0.897,16.0,41,21,6.0,2.0,10,25,46,83,0.554,,,,23,32,0.719,10.0,37,25,5.0,5.0,15,27,113.2,116.3,98.9,0.293,,0.501,52.6,48.8,6.1,2.4,0.434,8.2,37.2,0.263,0.554,13.4,71.4,0.277,1976,-3,-3,16,-0.12000000000000005,,,,3,-3,0.17800000000000005,6.0,4,-4,1.0,-3.0,-5,-2
89,58,1976-02-24,1,CHI,WSB,2,83,92,35,99,0.354,,,,13,16,0.813,23.0,61,24,6.0,3.0,14,17,40,86,0.465,,,,12,15,0.8,7.0,45,22,4.0,8.0,13,18,86.9,96.4,95.5,0.162,,0.391,57.5,68.6,6.3,3.5,0.354,11.7,37.7,0.131,0.465,12.3,84.4,0.14,1976,-9,-5,13,-0.11100000000000004,,,,1,1,0.0129999999999999,16.0,16,2,2.0,-5.0,1,-1
90,59,1976-02-28,2,CHI,NYK,2,85,93,38,100,0.38,,,,9,11,0.818,15.0,53,19,6.0,0.0,13,15,41,92,0.446,,,,11,13,0.846,9.0,47,21,5.0,4.0,15,15,84.8,92.8,100.2,0.11,,0.405,53.0,50.0,6.0,0.0,0.38,11.0,28.3,0.09,0.446,13.3,80.9,0.12,1976,-8,-3,8,-0.066,,,,-2,-2,-0.028000000000000025,6.0,6,-2,1.0,-4.0,-2,0
91,60,1976-03-02,2,CHI,POR,2,105,116,44,97,0.454,,,,17,23,0.739,13.0,51,28,8.0,2.0,17,25,46,92,0.5,,,,24,31,0.774,8.0,46,21,7.0,4.0,11,21,97.4,107.6,107.8,0.237,,0.49,52.6,63.6,7.4,2.2,0.454,13.7,25.5,0.175,0.5,9.4,82.6,0.261,1976,-11,-2,5,-0.045999999999999985,,,,-7,-8,-0.03500000000000003,5.0,5,7,1.0,-2.0,6,4
92,61,1976-03-04,2,CHI,GSW,2,110,124,45,93,0.484,,,,20,28,0.714,16.0,50,21,6.0,5.0,24,27,49,101,0.485,,,,26,32,0.813,14.0,49,24,11.0,5.0,18,25,96.6,108.9,113.8,0.301,,0.522,50.5,46.7,5.3,5.0,0.484,18.6,31.4,0.215,0.485,13.5,70.8,0.257,1976,-14,-4,-8,-0.0010000000000000009,,,,-6,-4,-0.09899999999999998,2.0,1,-3,-5.0,0.0,6,2
93,62,1976-03-05,2,CHI,PHO,2,97,99,43,93,0.462,,,,11,14,0.786,13.0,43,28,10.0,4.0,14,23,39,87,0.448,,,,21,26,0.808,14.0,45,22,5.0,4.0,15,17,100.6,102.7,96.4,0.151,,0.489,48.9,65.1,10.4,4.6,0.462,12.4,29.5,0.118,0.448,13.2,68.2,0.241,1976,-2,4,6,0.014000000000000012,,,,-10,-12,-0.02200000000000002,-1.0,-2,6,5.0,0.0,-1,6
94,63,1976-03-07,2,CHI,LAL,1,91,88,34,88,0.386,,,,23,28,0.821,19.0,57,19,6.0,3.0,16,18,41,94,0.436,,,,6,13,0.462,16.0,47,30,9.0,7.0,14,27,96.0,92.8,94.8,0.318,,0.454,54.8,55.9,6.3,3.2,0.386,13.8,38.0,0.261,0.436,12.3,70.4,0.064,1976,3,-7,-6,-0.04999999999999999,,,,17,15,0.35899999999999993,3.0,10,-11,-3.0,-4.0,2,-9
95,64,1976-03-09,1,CHI,SEA,1,102,101,43,109,0.394,,,,16,26,0.615,27.0,62,21,9.0,4.0,10,20,45,86,0.523,,,,11,20,0.55,11.0,49,17,6.0,7.0,17,26,101.7,100.7,100.3,0.239,,0.423,55.9,48.8,9.0,4.7,0.394,7.7,41.5,0.147,0.523,15.2,76.1,0.128,1976,1,-2,23,-0.129,,,,5,6,0.06499999999999995,16.0,13,4,3.0,-3.0,-7,-6
96,65,1976-03-12,1,CHI,KCK,2,73,95,28,95,0.295,,,,17,25,0.68,16.0,55,19,4.0,1.0,14,24,40,86,0.465,,,,15,21,0.714,11.0,61,20,8.0,5.0,16,24,72.6,94.4,100.6,0.263,,0.344,47.4,67.9,4.0,1.2,0.295,11.7,24.2,0.179,0.465,14.4,78.0,0.174,1976,-22,-12,9,-0.17000000000000004,,,,2,4,-0.03399999999999992,5.0,-6,-1,-4.0,-4.0,-2,0
97,66,1976-03-13,1,CHI,NOJ,2,111,117,38,95,0.4,,,,35,41,0.854,18.0,56,21,6.0,4.0,15,33,41,85,0.482,,,,35,42,0.833,6.0,46,19,7.0,5.0,12,32,103.3,108.9,107.4,0.432,,0.491,54.9,55.3,5.6,4.7,0.4,11.7,31.0,0.368,0.482,10.4,86.4,0.412,1976,-6,-3,10,-0.08199999999999996,,,,0,-1,0.02100000000000002,12.0,10,2,-1.0,-1.0,3,1
98,67,1976-03-16,1,CHI,PHO,1,120,87,43,81,0.531,,,,34,46,0.739,12.0,58,29,9.0,4.0,15,27,35,97,0.361,,,,17,30,0.567,17.0,44,13,5.0,3.0,19,34,113.2,82.1,106.0,0.568,,0.593,56.9,67.4,8.5,4.1,0.531,12.9,30.8,0.42,0.361,14.7,73.0,0.175,1976,33,8,-16,0.17000000000000004,,,,17,16,0.17200000000000004,-5.0,14,16,4.0,1.0,-4,-7
99,68,1976-03-17,2,CHI,PHI,2,101,108,42,89,0.472,,,,17,22,0.773,12.0,39,29,6.0,2.0,17,23,45,81,0.556,,,,18,27,0.667,10.0,42,23,9.0,3.0,15,22,102.3,109.4,98.7,0.247,,0.512,48.1,69.0,6.1,2.5,0.472,14.7,27.3,0.191,0.556,13.9,73.0,0.222,1976,-7,-3,8,-0.08400000000000007,,,,-1,-5,0.10599999999999998,2.0,-3,6,-3.0,-1.0,2,1
100,69,1976-03-19,1,CHI,ATL,1,108,101,44,92,0.478,,,,20,25,0.8,15.0,51,17,4.0,2.0,16,28,37,74,0.5,,,,27,37,0.73,7.0,39,22,7.0,5.0,14,29,109.1,102.0,99.0,0.272,,0.524,56.7,38.6,4.0,2.7,0.478,13.4,31.9,0.217,0.5,13.4,83.7,0.365,1976,7,7,18,-0.02200000000000002,,,,-7,-12,0.07000000000000006,8.0,12,-5,-3.0,-3.0,2,-1
101,70,1976-03-21,2,CHI,KCK,2,101,112,43,89,0.483,,,,15,20,0.75,16.0,41,16,10.0,2.0,26,36,40,73,0.548,,,,32,46,0.696,8.0,37,17,11.0,3.0,26,29,94.2,104.5,107.2,0.225,,0.516,52.6,37.2,9.3,2.7,0.483,21.0,35.6,0.169,0.548,21.8,75.8,0.438,1976,-11,3,16,-0.06500000000000006,,,,-17,-26,0.05400000000000005,8.0,4,-1,-1.0,-1.0,0,7
102,71,1976-03-23,2,CHI,BUF,2,109,122,44,95,0.463,,,,21,30,0.7,13.0,40,26,5.0,2.0,14,25,47,81,0.58,,,,28,34,0.824,10.0,44,32,7.0,3.0,17,24,105.0,117.5,103.8,0.316,,0.504,47.6,59.1,4.8,2.5,0.463,11.5,27.7,0.221,0.58,15.0,73.0,0.346,1976,-13,-3,14,-0.11699999999999994,,,,-7,-4,-0.124,3.0,-4,-6,-2.0,-1.0,-3,1
103,72,1976-03-24,2,CHI,BOS,2,87,94,35,83,0.422,,,,17,22,0.773,12.0,44,21,0.0,1.0,10,19,42,89,0.472,,,,10,13,0.769,10.0,47,24,4.0,3.0,14,20,93.8,101.4,92.7,0.265,,0.469,48.4,60.0,0.0,1.1,0.422,9.7,24.5,0.205,0.472,12.9,76.2,0.112,1976,-7,-7,-6,-0.04999999999999999,,,,7,9,0.0040000000000000036,2.0,-3,-3,-4.0,-2.0,-4,-1
104,73,1976-03-26,1,CHI,DET,2,77,85,31,88,0.352,,,,15,16,0.938,23.0,54,21,11.0,5.0,23,18,34,74,0.459,,,,17,21,0.81,9.0,40,13,11.0,5.0,27,25,80.5,88.9,95.6,0.182,,0.405,57.4,67.7,11.5,6.8,0.352,19.5,42.6,0.17,0.459,24.5,77.5,0.23,1976,-8,-3,14,-0.10700000000000004,,,,-2,-5,0.1279999999999999,14.0,14,8,0.0,0.0,-4,-7
105,74,1976-03-27,2,CHI,WSB,2,84,99,35,90,0.389,,,,14,22,0.636,14.0,44,22,8.0,2.0,15,20,41,84,0.488,,,,17,23,0.739,10.0,51,25,11.0,8.0,18,22,84.6,99.7,99.3,0.244,,0.421,46.3,62.9,8.1,2.4,0.389,13.1,25.5,0.156,0.488,16.1,75.0,0.202,1976,-15,-6,6,-0.09899999999999998,,,,-3,-1,-0.10299999999999998,4.0,-7,-3,-3.0,-6.0,-3,-2
106,75,1976-03-30,1,CHI,GSW,2,84,94,36,96,0.375,,,,12,14,0.857,17.0,46,26,10.0,4.0,16,17,41,83,0.494,,,,12,16,0.75,12.0,52,24,9.0,12.0,18,21,87.2,97.6,96.3,0.146,,0.411,46.9,72.2,10.4,4.8,0.375,13.5,29.8,0.125,0.494,16.7,70.7,0.145,1976,-10,-5,13,-0.119,,,,0,-2,0.10699999999999998,5.0,-6,2,1.0,-8.0,-2,-4
107,76,1976-03-31,2,CHI,DET,2,96,102,34,88,0.386,,,,28,34,0.824,17.0,49,19,6.0,2.0,15,27,38,94,0.404,,,,26,28,0.929,18.0,54,17,4.0,8.0,13,30,98.6,104.8,97.3,0.386,,0.466,47.6,55.9,6.2,2.1,0.386,12.7,32.1,0.318,0.404,10.9,64.0,0.277,1976,-6,-4,-6,-0.018000000000000016,,,,2,6,-0.1050000000000001,-1.0,-5,2,2.0,-6.0,2,-3
108,77,1976-04-02,1,CHI,NYK,2,95,110,37,92,0.402,,,,21,27,0.778,20.0,52,21,8.0,2.0,17,26,42,85,0.494,,,,26,36,0.722,14.0,51,20,4.0,5.0,15,27,95.2,110.2,99.8,0.293,,0.457,50.5,56.8,8.0,2.4,0.402,14.1,35.1,0.228,0.494,12.9,69.6,0.306,1976,-15,-5,7,-0.09199999999999997,,,,-5,-9,0.05600000000000005,6.0,1,1,4.0,-3.0,2,-1
109,78,1976-04-03,1,CHI,DET,1,97,93,40,96,0.417,,,,17,20,0.85,17.0,61,31,11.0,4.0,24,28,39,97,0.402,,,,15,18,0.833,15.0,48,14,9.0,4.0,18,23,90.6,86.9,96.9,0.208,,0.463,56.0,77.5,10.3,4.1,0.417,18.6,34.0,0.177,0.402,14.6,74.6,0.155,1976,4,1,-1,0.014999999999999958,,,,2,2,0.017000000000000015,2.0,13,17,2.0,0.0,6,5
110,79,1976-04-05,1,CHI,MIL,2,97,102,42,88,0.477,,,,13,20,0.65,,50,20,6.0,,20,22,44,95,0.463,,,,14,24,0.583,,45,15,7.0,,16,23,,,,0.227,,0.501,52.6,47.6,,,0.477,17.1,,0.148,0.463,13.2,,0.147,1976,-5,-2,-7,0.013999999999999957,,,,-1,-4,0.06700000000000006,,5,5,-1.0,,4,-1
111,80,1976-04-07,2,CHI,SEA,2,114,115,49,92,0.533,,,,16,30,0.533,13.0,40,25,5.0,1.0,19,33,41,83,0.494,,,,33,40,0.825,10.0,40,23,7.0,2.0,12,30,109.6,110.6,104.0,0.326,,0.542,50.0,51.0,4.8,1.2,0.533,15.3,30.2,0.174,0.494,10.7,73.0,0.398,1976,-1,8,9,0.039000000000000035,,,,-17,-10,-0.2919999999999999,3.0,0,2,-2.0,-1.0,7,3
112,81,1976-04-09,2,CHI,POR,2,88,100,38,96,0.396,,,,12,17,0.706,15.0,49,23,12.0,3.0,21,26,43,80,0.538,,,,14,29,0.483,11.0,49,27,9.0,9.0,26,20,82.2,93.4,107.1,0.177,,0.425,50.0,60.5,11.2,3.8,0.396,16.9,28.3,0.125,0.538,21.9,75.6,0.175,1976,-12,-5,16,-0.14200000000000002,,,,-2,-12,0.22299999999999998,4.0,0,-4,3.0,-6.0,-5,6
113,82,1976-04-11,2,CHI,MIL,1,111,77,44,102,0.431,,,,23,32,0.719,19.0,62,26,10.0,5.0,12,20,31,87,0.356,,,,15,21,0.714,9.0,41,21,5.0,6.0,20,29,106.4,73.8,104.4,0.314,,0.478,60.2,59.1,9.6,5.7,0.431,9.4,37.3,0.225,0.356,17.2,82.7,0.172,1976,34,13,15,0.07500000000000001,,,,8,11,0.0050000000000000044,10.0,21,5,5.0,-1.0,-8,-9
