,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1994-02-27,2,NYK,PHO,2,78,92,29,81,0.358,4,20,0.2,16,24,0.667,9,39,21,12,4,17,29,30,74,0.405,7,12,0.583,25,34,0.735,15,51,21,6,5,20,18,82.8,97.7,94.2,0.296,0.247,0.426,43.3,72.4,12.7,6.5,0.383,15.7,20.0,0.198,0.453,18.4,66.7,0.338,1994,-14,-1,7,-0.04700000000000004,-3,8,-0.38299999999999995,-9,-10,-0.06799999999999995,-6,-12,0,6,-1,-3,11
87,56,1994-03-01,2,NYK,SAC,1,100,88,36,73,0.493,7,12,0.583,21,32,0.656,16,54,22,6,6,20,27,31,77,0.403,2,5,0.4,24,31,0.774,8,32,13,11,4,13,27,108.8,95.8,91.9,0.438,0.164,0.574,62.8,61.1,6.5,8.3,0.541,18.7,40.0,0.288,0.416,12.5,82.6,0.312,1994,12,5,-4,0.08999999999999997,5,7,0.18299999999999994,-3,1,-0.118,8,22,9,-5,2,7,0
88,57,1994-03-03,1,NYK,NJN,1,97,86,37,76,0.487,3,10,0.3,20,26,0.769,10,50,23,5,8,17,28,29,80,0.363,2,10,0.2,26,36,0.722,13,37,14,10,4,10,23,106.5,94.4,91.1,0.342,0.132,0.555,57.5,62.2,5.5,11.4,0.507,16.3,29.4,0.263,0.375,9.4,75.5,0.325,1994,11,8,-4,0.124,1,0,0.09999999999999998,-6,-10,0.04700000000000004,-3,13,9,-5,4,7,5
89,58,1994-03-07,2,NYK,DET,1,99,85,33,82,0.402,4,16,0.25,29,38,0.763,15,50,20,17,4,18,18,33,83,0.398,5,16,0.313,14,19,0.737,9,41,19,8,4,21,29,99.4,85.4,99.6,0.463,0.195,0.501,54.9,60.6,17.1,6.0,0.427,15.4,31.9,0.354,0.428,18.7,79.5,0.169,1994,14,0,-1,0.0040000000000000036,-1,0,-0.063,15,19,0.026000000000000023,6,9,1,9,0,-3,-11
90,59,1994-03-09,2,NYK,ATL,1,90,83,38,77,0.494,3,13,0.231,11,19,0.579,11,46,25,6,3,24,21,34,84,0.405,0,10,0.0,15,21,0.714,14,37,22,16,8,16,21,95.6,88.2,94.1,0.247,0.169,0.527,55.4,65.8,6.4,4.1,0.513,21.9,32.4,0.143,0.405,14.6,71.4,0.179,1994,7,4,-7,0.08899999999999997,3,3,0.231,-4,-2,-0.135,-3,9,3,-10,-5,8,0
91,60,1994-03-11,2,NYK,BOS,1,90,83,33,71,0.465,5,8,0.625,19,28,0.679,12,40,24,9,3,18,25,30,75,0.4,1,3,0.333,22,28,0.786,14,41,15,8,4,15,25,104.1,96.0,86.4,0.394,0.113,0.54,49.4,72.7,10.4,4.2,0.5,17.8,30.8,0.268,0.407,14.7,66.7,0.293,1994,7,3,-4,0.065,4,5,0.292,-3,0,-0.10699999999999998,-2,-1,9,1,-1,3,0
92,61,1994-03-12,1,NYK,CLE,1,96,86,34,67,0.507,0,5,0.0,28,38,0.737,10,42,23,9,8,20,26,32,82,0.39,3,6,0.5,19,30,0.633,19,42,18,7,3,16,29,105.7,94.7,90.8,0.567,0.075,0.573,50.0,67.6,9.9,10.5,0.507,19.3,30.3,0.418,0.409,14.4,62.7,0.232,1994,10,2,-15,0.11699999999999999,-3,-1,-0.5,9,8,0.10399999999999998,-9,0,5,2,5,4,-3
93,62,1994-03-15,1,NYK,IND,1,88,82,32,75,0.427,4,10,0.4,20,31,0.645,17,47,24,9,4,19,22,33,78,0.423,1,5,0.2,15,23,0.652,11,38,20,11,4,16,23,98.4,91.7,89.5,0.413,0.133,0.496,55.3,75.0,10.1,5.5,0.453,17.7,38.6,0.267,0.429,15.4,73.2,0.192,1994,6,-1,-3,0.0040000000000000036,3,5,0.2,5,8,-0.007000000000000006,6,9,4,-2,0,3,-1
94,63,1994-03-17,1,NYK,MIL,1,105,83,46,86,0.535,2,6,0.333,11,13,0.846,17,54,32,9,8,18,19,29,74,0.392,3,13,0.231,22,29,0.759,8,28,19,9,4,16,11,115.0,90.9,91.3,0.151,0.07,0.572,65.9,69.6,9.9,13.1,0.547,16.4,45.9,0.128,0.412,15.6,82.2,0.297,1994,22,17,12,0.14300000000000002,-1,-7,0.10200000000000001,-11,-16,0.08699999999999997,9,26,13,0,4,2,8
95,64,1994-03-19,1,NYK,BOS,1,105,91,36,73,0.493,3,8,0.375,30,42,0.714,14,45,22,8,7,15,22,35,73,0.479,1,2,0.5,20,26,0.769,6,30,19,9,2,15,30,115.4,100.0,91.0,0.575,0.11,0.574,60.0,61.1,8.8,9.9,0.514,14.1,36.8,0.411,0.486,15.1,83.8,0.274,1994,14,1,0,0.014000000000000012,2,6,-0.125,10,16,-0.05500000000000005,8,15,3,-1,5,0,-8
96,65,1994-03-22,1,NYK,CHI,1,87,78,35,77,0.455,4,10,0.4,13,15,0.867,12,41,24,6,6,12,22,30,74,0.405,3,11,0.273,15,22,0.682,11,34,17,9,3,11,20,108.4,97.2,80.2,0.195,0.13,0.52,54.7,68.6,7.5,9.5,0.481,12.6,34.3,0.169,0.426,11.6,72.5,0.203,1994,9,5,3,0.04999999999999999,1,-1,0.127,-2,-7,0.18499999999999994,1,7,7,-3,3,1,2
97,66,1994-03-24,2,NYK,MIN,1,123,106,45,73,0.616,8,13,0.615,25,29,0.862,10,37,30,6,7,21,26,38,76,0.5,3,6,0.5,27,34,0.794,7,22,32,9,2,15,27,129.6,111.7,94.9,0.397,0.178,0.717,62.7,66.7,6.3,10.0,0.671,19.7,40.0,0.342,0.52,14.2,79.4,0.355,1994,17,7,-3,0.11599999999999999,5,7,0.11499999999999999,-2,-5,0.06799999999999995,3,15,-2,-3,5,6,-1
98,67,1994-03-25,2,NYK,IND,1,85,82,27,60,0.45,0,3,0.0,31,43,0.721,8,41,20,9,1,20,23,33,82,0.402,2,8,0.25,14,21,0.667,15,39,21,8,2,15,29,95.8,92.5,88.7,0.717,0.05,0.539,51.3,74.1,10.1,1.4,0.45,20.2,25.0,0.517,0.415,14.1,68.8,0.171,1994,3,-6,-22,0.04799999999999999,-2,-5,-0.25,17,22,0.05399999999999994,-7,2,-1,1,-1,5,-6
99,68,1994-03-27,2,NYK,ORL,1,111,90,43,82,0.524,4,12,0.333,21,25,0.84,12,41,28,10,6,7,24,35,81,0.432,5,16,0.313,15,29,0.517,19,46,20,4,1,17,21,125.9,102.1,88.1,0.305,0.146,0.597,47.1,65.1,11.3,9.2,0.549,7.0,30.8,0.256,0.463,15.3,60.4,0.185,1994,21,8,1,0.09200000000000003,-1,-4,0.020000000000000018,6,-4,0.32299999999999995,-7,-5,8,6,5,-10,3
100,69,1994-03-29,1,NYK,CHH,1,106,95,38,84,0.452,4,13,0.308,26,36,0.722,16,53,24,8,4,18,33,33,74,0.446,2,10,0.2,27,40,0.675,8,35,18,11,5,17,27,107.5,96.3,98.6,0.429,0.155,0.531,60.2,63.2,8.1,6.3,0.476,15.3,37.2,0.31,0.459,15.7,82.2,0.365,1994,11,5,10,0.006000000000000005,2,3,0.10799999999999998,-1,-4,0.04699999999999993,8,18,6,-3,-1,1,6
101,70,1994-04-02,1,NYK,MIA,1,110,87,39,95,0.411,5,15,0.333,27,37,0.73,22,53,22,12,10,17,25,33,79,0.418,2,11,0.182,19,24,0.792,10,41,14,10,1,25,30,108.1,85.5,101.8,0.389,0.158,0.494,56.4,56.4,11.8,14.7,0.437,13.3,41.5,0.284,0.43,21.8,75.6,0.241,1994,23,6,16,-0.007000000000000006,3,4,0.15100000000000002,8,13,-0.062000000000000055,12,12,8,2,9,-8,-5
102,71,1994-04-05,2,NYK,MIA,2,86,100,27,75,0.36,2,5,0.4,30,35,0.857,14,43,21,8,2,18,30,33,80,0.413,2,8,0.25,32,38,0.842,18,52,19,6,4,19,28,92.0,107.0,93.5,0.467,0.067,0.476,45.3,77.8,8.6,2.8,0.373,16.6,29.2,0.4,0.425,16.4,61.7,0.4,1994,-14,-6,-5,-0.05299999999999999,0,-3,0.15000000000000002,-2,-3,0.015000000000000013,-4,-9,2,2,-2,-1,2
103,72,1994-04-07,1,NYK,CLE,1,97,94,38,88,0.432,4,7,0.571,17,22,0.773,15,47,28,9,7,15,24,34,85,0.4,6,14,0.429,20,30,0.667,14,44,18,11,3,15,21,102.5,99.3,85.7,0.25,0.08,0.497,51.6,73.7,9.5,9.9,0.455,13.3,33.3,0.193,0.435,13.3,69.6,0.235,1994,3,4,3,0.03199999999999997,-2,-7,0.14199999999999996,-3,-8,0.10599999999999998,1,3,10,-2,4,0,3
104,73,1994-04-08,2,NYK,PHI,2,97,100,41,94,0.436,2,11,0.182,13,16,0.813,13,39,32,12,2,10,23,36,70,0.514,2,4,0.5,26,35,0.743,11,46,28,7,10,18,14,104.2,107.4,93.1,0.17,0.117,0.48,45.9,78.0,12.9,3.0,0.447,9.0,27.1,0.138,0.529,17.4,70.3,0.371,1994,-3,5,24,-0.07800000000000001,0,7,-0.318,-13,-19,0.06999999999999995,2,-7,4,5,-8,-8,9
105,74,1994-04-10,2,NYK,NJN,2,88,107,36,88,0.409,2,8,0.25,14,19,0.737,18,39,13,9,7,13,20,43,80,0.538,2,5,0.4,19,20,0.95,14,49,26,8,7,17,20,98.4,119.6,89.4,0.216,0.091,0.457,44.3,36.1,10.1,9.3,0.42,11.9,34.0,0.159,0.55,16.1,60.0,0.238,1994,-19,-7,8,-0.12900000000000006,0,3,-0.15000000000000002,-5,-1,-0.21299999999999997,4,-10,-13,1,0,-4,0
106,75,1994-04-11,1,NYK,ORL,2,100,108,39,93,0.419,9,23,0.391,13,17,0.765,22,55,28,5,5,16,17,41,82,0.5,11,24,0.458,15,23,0.652,7,34,20,10,7,9,17,109.7,118.4,91.2,0.183,0.247,0.498,61.8,71.8,5.5,8.6,0.468,13.7,44.9,0.14,0.567,8.9,82.5,0.183,1994,-8,-2,11,-0.08100000000000002,-2,-1,-0.067,-2,-6,0.11299999999999999,15,21,8,-5,-2,7,0
107,76,1994-04-14,2,NYK,WSB,1,111,106,43,78,0.551,2,7,0.286,23,28,0.821,6,38,21,9,1,16,32,38,79,0.481,5,11,0.455,25,34,0.735,10,34,23,8,1,14,29,114.5,109.4,96.9,0.359,0.09,0.614,52.8,48.8,9.3,1.5,0.564,15.0,20.0,0.295,0.513,13.0,76.2,0.316,1994,5,5,-1,0.07000000000000006,-3,-4,-0.16900000000000004,-2,-6,0.08599999999999997,-4,4,-2,1,0,2,3
108,77,1994-04-15,1,NYK,WSB,1,103,90,41,81,0.506,5,13,0.385,16,28,0.571,14,58,30,2,8,11,25,31,82,0.378,3,15,0.2,25,37,0.676,9,41,18,5,3,5,25,112.7,98.5,91.4,0.346,0.16,0.552,58.6,73.2,2.2,11.9,0.537,10.5,30.4,0.198,0.396,4.8,83.0,0.305,1994,13,10,-1,0.128,2,-2,0.185,-9,-9,-0.1050000000000001,5,17,12,-3,5,6,0
109,78,1994-04-17,2,NYK,CHH,2,91,107,38,84,0.452,5,11,0.455,10,12,0.833,10,36,22,6,4,19,22,44,83,0.53,2,6,0.333,17,25,0.68,12,40,32,11,6,14,20,96.5,113.4,94.3,0.143,0.131,0.51,47.4,57.9,6.4,5.2,0.482,17.5,26.3,0.119,0.542,13.0,68.4,0.205,1994,-16,-6,1,-0.07800000000000001,3,5,0.122,-7,-13,0.1529999999999999,-2,-4,-10,-5,-2,5,2
110,79,1994-04-19,1,NYK,ATL,2,84,87,28,76,0.368,4,18,0.222,24,33,0.727,14,52,16,8,6,16,28,31,81,0.383,3,9,0.333,22,28,0.786,14,51,18,9,3,16,23,90.9,94.1,92.4,0.434,0.237,0.464,50.5,57.1,8.7,8.3,0.395,15.0,27.5,0.316,0.401,14.6,73.1,0.272,1994,-3,-3,-5,-0.015000000000000013,1,9,-0.11100000000000002,2,5,-0.05900000000000005,0,1,-2,-1,3,0,5
111,80,1994-04-21,1,NYK,PHI,1,130,82,55,102,0.539,8,18,0.444,12,18,0.667,20,60,37,7,7,9,24,31,82,0.378,2,10,0.2,18,30,0.6,13,39,14,6,9,13,16,136.9,86.3,95.0,0.176,0.176,0.591,60.6,67.3,7.4,9.7,0.578,7.6,43.5,0.118,0.39,12.0,75.5,0.22,1994,48,24,20,0.16100000000000003,6,8,0.244,-6,-12,0.06700000000000006,7,21,23,1,-2,-4,8
112,81,1994-04-22,2,NYK,MIL,1,125,85,49,88,0.557,6,10,0.6,21,26,0.808,10,46,33,14,4,11,24,33,85,0.388,3,16,0.188,16,36,0.444,21,48,25,7,4,20,24,126.9,86.3,98.5,0.295,0.114,0.629,48.9,67.3,14.2,5.8,0.591,10.0,27.0,0.239,0.406,16.6,63.2,0.188,1994,40,16,3,0.16900000000000004,3,-6,0.412,5,-10,0.36400000000000005,-11,-2,8,7,0,-9,0
113,82,1994-04-24,2,NYK,CHI,1,92,76,32,65,0.492,3,6,0.5,25,31,0.806,6,37,20,8,9,16,22,28,75,0.373,4,14,0.286,16,26,0.615,13,36,18,8,1,11,23,109.8,90.7,83.8,0.477,0.092,0.585,50.7,62.5,9.5,14.8,0.515,16.9,20.7,0.385,0.4,11.3,70.5,0.213,1994,16,4,-10,0.119,-1,-8,0.21400000000000002,9,5,0.19100000000000006,-7,1,2,0,8,5,-1
