,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1994-02-25,2,MIL,ATL,2,100,111,42,86,0.488,6,16,0.375,10,14,0.714,11,37,26,6,4,18,20,40,80,0.5,5,11,0.455,26,34,0.765,11,44,25,9,2,13,14,104.3,115.8,95.9,0.163,0.186,0.543,45.7,61.9,6.3,5.8,0.523,16.3,25.0,0.116,0.531,12.0,70.3,0.325,1994,-11,2,6,-0.01200000000000001,1,5,-0.08000000000000002,-16,-20,-0.051000000000000045,0,-7,1,-3,2,5,6
86,55,1994-02-26,1,MIL,WSB,1,115,100,46,86,0.535,4,10,0.4,19,28,0.679,16,38,30,11,7,10,21,38,77,0.494,2,10,0.2,22,32,0.688,13,36,17,5,1,16,23,127.8,111.1,90.0,0.326,0.116,0.585,51.4,65.2,12.2,10.4,0.558,9.2,41.0,0.221,0.506,14.9,62.9,0.286,1994,15,8,9,0.041000000000000036,2,0,0.2,-3,-4,-0.008999999999999897,3,2,13,6,6,-6,-2
87,56,1994-03-01,1,MIL,MIA,2,102,110,35,81,0.432,3,11,0.273,29,34,0.853,13,41,22,3,8,13,23,42,87,0.483,5,12,0.417,21,28,0.75,15,43,26,8,5,8,27,112.5,121.3,90.7,0.42,0.136,0.531,48.8,62.9,3.3,10.7,0.451,11.9,31.7,0.358,0.511,7.5,65.1,0.241,1994,-8,-7,-6,-0.05099999999999999,-2,-1,-0.14399999999999996,8,6,0.10299999999999998,-2,-2,-4,-5,3,5,-4
88,57,1994-03-05,1,MIL,DET,1,117,108,43,88,0.489,3,14,0.214,28,40,0.7,16,42,31,15,7,12,16,44,86,0.512,6,14,0.429,14,20,0.7,15,45,28,10,4,21,32,118.3,109.2,98.9,0.455,0.159,0.554,48.3,72.1,15.2,9.7,0.506,10.2,34.8,0.318,0.547,18.1,63.4,0.163,1994,9,-1,2,-0.02300000000000002,-3,0,-0.215,14,20,0.0,1,-3,3,5,3,-9,-16
89,58,1994-03-07,1,MIL,LAL,2,84,106,37,82,0.451,4,11,0.364,6,12,0.5,11,40,28,6,11,25,19,44,98,0.449,1,8,0.125,17,24,0.708,21,51,23,17,6,12,18,86.5,109.2,97.1,0.146,0.134,0.481,44.0,75.7,6.2,12.2,0.476,22.3,26.8,0.073,0.454,10.0,58.0,0.173,1994,-22,-7,-16,0.0020000000000000018,3,3,0.239,-11,-12,-0.20799999999999996,-10,-11,5,-11,5,13,1
90,59,1994-03-09,1,MIL,IND,2,94,105,36,77,0.468,3,11,0.273,19,31,0.613,12,28,25,11,2,16,26,38,69,0.551,2,5,0.4,27,32,0.844,14,45,21,12,5,27,27,100.8,112.6,93.2,0.403,0.143,0.519,38.4,69.4,11.8,3.1,0.487,15.0,27.9,0.247,0.565,24.5,53.3,0.391,1994,-11,-2,8,-0.08300000000000002,1,6,-0.127,-8,-1,-0.23099999999999998,-2,-17,4,-1,-3,-11,-1
91,60,1994-03-11,1,MIL,SAC,2,100,108,41,86,0.477,5,13,0.385,13,21,0.619,9,32,23,8,9,12,26,42,90,0.467,1,9,0.111,23,34,0.676,27,54,21,8,5,17,20,106.8,115.4,93.6,0.244,0.151,0.525,37.2,56.1,8.5,11.1,0.506,11.2,25.0,0.151,0.472,13.9,46.0,0.256,1994,-8,-1,-4,0.009999999999999953,4,4,0.274,-10,-13,-0.05700000000000005,-18,-22,2,0,4,-5,6
92,61,1994-03-12,2,MIL,IND,2,97,104,39,83,0.47,7,18,0.389,12,19,0.632,14,40,27,11,1,16,26,39,82,0.476,3,4,0.75,23,37,0.622,21,52,28,9,3,16,21,105.3,112.9,92.1,0.229,0.217,0.531,43.5,69.2,11.9,1.3,0.512,14.9,31.1,0.145,0.494,14.0,55.3,0.28,1994,-7,0,1,-0.006000000000000005,4,14,-0.361,-11,-18,0.010000000000000009,-7,-12,-1,2,-2,0,5
93,62,1994-03-15,2,MIL,MIA,2,94,101,36,82,0.439,0,11,0.0,22,30,0.733,13,37,19,12,3,15,25,34,71,0.479,4,12,0.333,29,35,0.829,13,49,23,9,7,21,19,100.0,107.4,94.0,0.366,0.134,0.494,43.0,52.8,12.8,5.1,0.439,13.6,26.5,0.268,0.507,19.6,64.9,0.408,1994,-7,2,11,-0.03999999999999998,-4,-1,-0.333,-7,-5,-0.09599999999999997,0,-12,-4,3,-4,-6,6
94,63,1994-03-17,2,MIL,NYK,2,83,105,29,74,0.392,3,13,0.231,22,29,0.759,8,28,19,9,4,16,11,46,86,0.535,2,6,0.333,11,13,0.846,17,54,32,9,8,18,19,90.9,115.0,91.3,0.392,0.176,0.478,34.1,65.5,9.9,5.0,0.412,15.6,17.8,0.297,0.547,16.4,54.1,0.128,1994,-22,-17,-12,-0.14300000000000002,1,7,-0.10200000000000001,11,16,-0.08699999999999997,-9,-26,-13,0,-4,-2,-8
95,64,1994-03-20,1,MIL,PHI,1,103,101,46,94,0.489,4,10,0.4,7,9,0.778,15,43,31,12,5,14,16,42,77,0.545,4,9,0.444,13,17,0.765,8,35,30,10,8,17,10,110.9,108.8,92.9,0.096,0.106,0.526,55.1,67.4,12.9,7.4,0.511,12.5,35.7,0.074,0.571,16.8,77.8,0.169,1994,2,4,17,-0.05600000000000005,0,1,-0.043999999999999984,-6,-8,0.013000000000000012,7,8,1,2,-3,-3,6
96,65,1994-03-22,2,MIL,DEN,2,94,108,32,72,0.444,7,15,0.467,23,36,0.639,8,38,18,5,3,13,22,43,85,0.506,5,12,0.417,17,25,0.68,12,48,22,6,10,12,26,101.2,116.3,92.9,0.5,0.208,0.535,44.2,56.3,5.4,4.1,0.493,12.9,18.2,0.319,0.535,11.1,71.4,0.2,1994,-14,-11,-13,-0.062,2,3,0.050000000000000044,6,11,-0.041000000000000036,-4,-10,-4,-1,-7,1,-4
97,66,1994-03-24,2,MIL,GSW,2,112,114,41,83,0.494,6,11,0.545,24,33,0.727,19,45,33,12,5,20,23,45,84,0.536,2,10,0.2,22,34,0.647,14,36,29,12,4,17,24,114.7,116.7,97.7,0.398,0.133,0.574,55.6,80.5,12.3,6.8,0.53,17.0,46.3,0.289,0.548,14.7,65.0,0.262,1994,-2,-4,-1,-0.04200000000000004,4,1,0.34500000000000003,2,-1,0.07999999999999996,5,9,4,0,1,3,-1
98,67,1994-03-25,2,MIL,UTA,2,96,103,37,85,0.435,8,22,0.364,14,18,0.778,14,39,16,7,3,17,18,42,74,0.568,1,9,0.111,18,24,0.75,6,37,33,9,5,15,20,103.7,111.2,92.6,0.212,0.259,0.517,51.3,43.2,7.6,4.6,0.482,15.5,31.1,0.165,0.574,15.1,80.6,0.243,1994,-7,-5,11,-0.13299999999999995,7,13,0.253,-4,-6,0.028000000000000025,8,2,-17,-2,-2,2,-2
99,68,1994-03-27,2,MIL,LAL,2,101,110,36,88,0.409,1,13,0.077,28,40,0.7,21,47,21,12,8,17,29,43,81,0.531,2,6,0.333,22,34,0.647,17,50,33,12,7,20,32,102.1,111.2,98.9,0.455,0.148,0.478,48.5,58.3,12.1,10.7,0.415,13.9,38.9,0.318,0.543,17.2,60.5,0.272,1994,-9,-7,7,-0.12200000000000005,-1,7,-0.256,6,6,0.052999999999999936,4,-3,-12,0,1,-3,-3
100,69,1994-03-29,1,MIL,BOS,2,107,119,40,95,0.421,4,13,0.308,23,34,0.676,16,47,28,11,6,18,28,44,91,0.484,0,3,0.0,31,35,0.886,13,49,26,11,1,17,24,99.2,110.4,97.6,0.358,0.137,0.487,49.0,70.0,10.2,6.8,0.442,14.1,30.8,0.242,0.484,13.8,70.5,0.341,1994,-12,-4,4,-0.063,4,10,0.308,-8,-1,-0.20999999999999996,3,-2,2,0,5,1,4
101,70,1994-03-31,1,MIL,POR,1,111,109,40,94,0.426,8,13,0.615,23,24,0.958,20,50,27,5,6,15,17,44,92,0.478,11,19,0.579,10,17,0.588,16,41,30,7,5,13,18,118.8,116.7,93.4,0.255,0.138,0.531,54.9,67.5,5.4,8.2,0.468,12.5,44.4,0.245,0.538,11.6,65.2,0.109,1994,2,-4,2,-0.05199999999999999,-3,-6,0.03600000000000003,13,7,0.37,4,9,-3,-2,1,2,-1
102,71,1994-04-02,2,MIL,WSB,2,96,104,38,91,0.418,1,8,0.125,19,28,0.679,18,39,20,23,1,18,25,38,67,0.567,3,8,0.375,25,34,0.735,9,44,22,12,6,29,23,95.4,103.4,100.6,0.308,0.088,0.465,47.0,52.6,22.9,1.7,0.423,14.8,34.0,0.209,0.59,26.1,70.0,0.373,1994,-8,0,24,-0.14899999999999997,-2,0,-0.25,-6,-6,-0.05599999999999994,9,-5,-2,11,-5,-11,2
103,72,1994-04-05,2,MIL,ORL,2,97,104,35,85,0.412,5,18,0.278,22,32,0.688,16,39,24,10,5,14,19,43,87,0.494,4,17,0.235,14,15,0.933,16,46,32,7,4,18,26,104.9,112.5,92.4,0.376,0.212,0.49,45.9,68.6,10.8,7.1,0.441,12.4,34.8,0.259,0.517,16.1,59.0,0.161,1994,-7,-8,-2,-0.08200000000000002,1,1,0.04300000000000004,8,17,-0.2450000000000001,0,-7,-8,3,1,-4,-7
104,73,1994-04-06,2,MIL,PHI,2,114,115,45,88,0.511,10,14,0.714,14,27,0.519,12,42,30,9,5,16,24,42,85,0.494,4,11,0.364,27,33,0.818,11,41,28,8,6,16,25,112.0,113.0,101.8,0.307,0.159,0.571,50.6,66.7,8.8,6.8,0.568,13.8,28.6,0.159,0.518,13.9,73.2,0.318,1994,-1,3,3,0.017000000000000015,6,3,0.35,-13,-6,-0.29899999999999993,1,1,2,1,-1,0,-1
105,74,1994-04-09,2,MIL,CHI,2,99,125,38,83,0.458,8,15,0.533,15,28,0.536,10,29,25,17,2,14,16,50,81,0.617,4,8,0.5,21,25,0.84,11,48,40,10,5,19,21,101.1,127.7,97.9,0.337,0.181,0.519,37.7,65.8,17.4,2.7,0.506,12.8,21.3,0.181,0.642,17.1,63.3,0.259,1994,-26,-12,2,-0.15899999999999997,4,7,0.03300000000000003,-6,3,-0.30399999999999994,-1,-19,-15,7,-3,-5,-5
106,75,1994-04-12,2,MIL,CLE,2,91,119,36,75,0.48,7,14,0.5,12,17,0.706,11,35,25,6,5,27,22,46,85,0.541,6,14,0.429,21,29,0.724,15,41,33,17,7,14,15,95.3,124.6,95.5,0.227,0.187,0.552,46.1,69.4,6.3,7.0,0.527,24.7,29.7,0.16,0.576,12.5,61.5,0.247,1994,-28,-10,-10,-0.061000000000000054,1,0,0.07100000000000001,-9,-12,-0.018000000000000016,-4,-6,-8,-11,-2,13,7
107,76,1994-04-13,1,MIL,NJN,2,105,107,41,82,0.5,6,14,0.429,17,29,0.586,17,50,23,4,2,18,28,36,79,0.456,3,13,0.231,32,48,0.667,14,41,21,13,6,5,23,114.0,116.2,92.1,0.354,0.171,0.554,54.9,56.1,4.3,3.0,0.537,16.0,38.6,0.207,0.475,4.8,70.2,0.405,1994,-2,5,3,0.043999999999999984,3,1,0.19799999999999998,-15,-19,-0.08100000000000007,3,9,2,-9,-4,13,5
108,77,1994-04-15,1,MIL,ATL,2,96,105,37,87,0.425,8,24,0.333,14,23,0.609,17,39,28,7,1,18,17,43,79,0.544,3,8,0.375,16,22,0.727,13,47,26,12,5,20,16,101.1,110.6,94.9,0.264,0.276,0.494,45.3,75.7,7.4,1.4,0.471,15.6,33.3,0.161,0.563,18.4,62.9,0.203,1994,-9,-6,8,-0.11900000000000005,5,16,-0.04199999999999998,-2,1,-0.118,4,-8,2,-5,-4,-2,1
109,78,1994-04-16,1,MIL,CLE,2,90,91,33,83,0.398,3,14,0.214,21,28,0.75,17,44,19,8,7,11,18,36,93,0.387,2,12,0.167,17,20,0.85,24,53,21,6,5,16,18,103.6,104.8,86.9,0.337,0.169,0.472,45.4,57.6,9.2,8.6,0.416,10.3,37.0,0.253,0.398,13.6,52.9,0.183,1994,-1,-3,-10,0.01100000000000001,1,2,0.046999999999999986,4,8,-0.09999999999999998,-7,-9,-2,2,2,-5,0
110,79,1994-04-19,2,MIL,BOS,2,112,120,45,92,0.489,7,15,0.467,15,22,0.682,13,37,27,14,5,13,24,41,93,0.441,4,9,0.444,34,40,0.85,28,64,27,8,2,18,17,113.4,121.5,98.7,0.239,0.163,0.551,36.6,60.0,14.2,6.0,0.527,11.3,26.5,0.163,0.462,14.0,46.2,0.366,1994,-8,4,-1,0.04799999999999999,3,6,0.02300000000000002,-19,-18,-0.16799999999999993,-15,-27,0,6,3,-5,7
111,80,1994-04-20,1,MIL,DET,1,103,78,42,96,0.438,7,17,0.412,12,18,0.667,15,64,24,10,5,17,11,37,99,0.374,0,6,0.0,4,15,0.267,15,52,18,8,3,15,17,99.0,75.0,104.0,0.188,0.177,0.496,55.2,57.1,9.6,5.4,0.474,14.1,28.8,0.125,0.374,12.4,76.6,0.04,1994,25,5,-3,0.064,7,11,0.412,8,3,0.4,0,12,6,2,2,2,-6
112,81,1994-04-22,1,MIL,NYK,2,85,125,33,85,0.388,3,16,0.188,16,36,0.444,21,48,25,7,4,20,24,49,88,0.557,6,10,0.6,21,26,0.808,10,46,33,14,4,11,24,86.3,126.9,98.5,0.424,0.188,0.421,51.1,75.8,7.1,5.1,0.406,16.6,36.8,0.188,0.591,10.0,73.0,0.239,1994,-40,-16,-3,-0.16900000000000004,-3,6,-0.412,-5,10,-0.36400000000000005,11,2,-8,-7,0,9,0
113,82,1994-04-23,2,MIL,NJN,2,100,135,37,88,0.42,0,4,0.0,26,33,0.788,10,36,19,8,5,18,18,54,92,0.587,4,11,0.364,23,28,0.821,13,50,44,12,11,16,24,93.8,126.6,106.6,0.375,0.045,0.488,41.9,51.4,7.5,6.2,0.42,14.9,21.3,0.295,0.609,13.3,66.7,0.25,1994,-35,-17,-4,-0.16699999999999998,-4,-7,-0.364,3,5,-0.03299999999999992,-3,-14,-25,-4,-6,2,-6
