,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1994-03-01,2,MIA,MIL,1,110,102,42,87,0.483,5,12,0.417,21,28,0.75,15,43,26,8,5,8,27,35,81,0.432,3,11,0.273,29,34,0.853,13,41,22,3,8,13,23,121.3,112.5,90.7,0.322,0.138,0.554,51.2,61.9,8.8,7.1,0.511,7.5,34.9,0.241,0.451,11.9,68.3,0.358,1994,8,7,6,0.05099999999999999,2,1,0.14399999999999996,-8,-6,-0.10299999999999998,2,2,4,5,-3,-5,4
87,56,1994-03-02,2,MIA,MIN,1,108,100,41,89,0.461,2,7,0.286,24,37,0.649,12,44,24,11,8,16,25,39,87,0.448,1,5,0.2,21,30,0.7,14,47,23,8,8,23,30,101.7,94.1,96.2,0.416,0.079,0.513,48.4,58.5,10.4,9.8,0.472,13.2,26.7,0.27,0.454,18.7,69.6,0.241,1994,8,2,2,0.013000000000000012,1,2,0.08599999999999997,3,7,-0.050999999999999934,-2,-3,1,3,0,-7,-5
88,57,1994-03-05,1,MIA,PHI,1,120,83,48,82,0.585,6,14,0.429,18,20,0.9,13,50,29,6,4,13,21,33,86,0.384,2,9,0.222,15,28,0.536,18,40,14,8,4,14,18,131.8,91.1,91.1,0.244,0.171,0.661,55.6,60.4,6.6,5.2,0.622,12.5,37.1,0.22,0.395,12.5,67.3,0.174,1994,37,15,-4,0.20099999999999996,4,5,0.207,3,-8,0.364,-5,10,15,-2,0,-1,3
89,58,1994-03-07,1,MIA,BOS,2,104,112,41,89,0.461,1,11,0.091,21,28,0.75,22,46,15,3,2,14,24,45,74,0.608,2,4,0.5,20,27,0.741,7,29,23,10,6,13,27,116.0,124.9,89.7,0.315,0.124,0.513,61.3,36.6,3.3,2.9,0.466,12.1,50.0,0.236,0.622,13.1,77.4,0.27,1994,-8,-4,15,-0.14699999999999996,-1,7,-0.40900000000000003,1,1,0.009000000000000008,15,17,-8,-7,-4,1,-3
90,59,1994-03-09,1,MIA,DEN,1,102,80,41,92,0.446,3,15,0.2,17,22,0.773,20,53,24,13,5,14,24,30,77,0.39,1,7,0.143,19,30,0.633,12,40,18,7,10,20,21,108.7,85.3,93.8,0.239,0.163,0.502,57.0,58.5,13.9,7.1,0.462,12.1,41.7,0.185,0.396,18.1,73.3,0.247,1994,22,11,15,0.055999999999999994,2,8,0.05700000000000002,-2,-8,0.14,8,13,6,6,-5,-6,3
91,60,1994-03-11,1,MIA,PHO,2,107,122,42,93,0.452,9,20,0.45,14,21,0.667,13,38,31,6,3,11,23,48,88,0.545,8,15,0.533,18,26,0.692,13,45,31,9,5,18,20,107.9,123.0,99.2,0.226,0.215,0.523,45.8,73.8,6.0,4.1,0.5,9.7,28.9,0.151,0.591,15.3,65.8,0.205,1994,-15,-6,5,-0.09300000000000003,1,5,-0.08300000000000002,-4,-5,-0.02499999999999991,0,-7,0,-3,-2,-7,3
92,61,1994-03-13,2,MIA,BOS,1,106,87,35,74,0.473,4,10,0.4,32,33,0.97,15,54,18,11,3,22,24,31,85,0.365,1,10,0.1,24,28,0.857,14,36,18,11,9,15,26,112.6,92.4,94.1,0.446,0.135,0.599,60.0,51.4,11.7,4.0,0.5,19.9,40.5,0.432,0.371,13.4,73.6,0.282,1994,19,4,-11,0.10799999999999998,3,0,0.30000000000000004,8,5,0.11299999999999999,1,18,0,0,-6,7,-2
93,62,1994-03-15,1,MIA,MIL,1,101,94,34,71,0.479,4,12,0.333,29,35,0.829,13,49,23,9,7,21,19,36,82,0.439,0,11,0.0,22,30,0.733,13,37,19,12,3,15,25,107.4,100.0,94.0,0.493,0.169,0.584,57.0,67.6,9.6,9.9,0.507,19.6,35.1,0.408,0.439,13.6,73.5,0.268,1994,7,-2,-11,0.03999999999999998,4,1,0.333,7,5,0.09599999999999997,0,12,4,-3,4,6,-6
94,63,1994-03-17,1,MIA,DAL,1,115,98,44,82,0.537,7,15,0.467,20,23,0.87,13,45,31,9,7,17,22,36,80,0.45,3,6,0.5,23,31,0.742,12,34,19,8,3,17,20,121.3,103.3,94.8,0.28,0.183,0.624,57.0,70.5,9.5,9.5,0.579,15.6,37.1,0.244,0.469,15.4,72.7,0.288,1994,17,8,2,0.08700000000000002,4,9,-0.032999999999999974,-3,-8,0.128,1,11,12,1,4,0,2
95,64,1994-03-19,1,MIA,CLE,1,106,95,42,71,0.592,6,12,0.5,16,20,0.8,12,42,26,2,2,18,20,34,76,0.447,3,10,0.3,24,33,0.727,11,25,20,7,5,6,21,127.8,114.6,82.9,0.282,0.169,0.664,62.7,61.9,2.4,3.0,0.634,18.4,46.2,0.225,0.467,6.2,73.2,0.316,1994,11,8,-5,0.14499999999999996,3,2,0.2,-8,-13,0.07300000000000006,1,17,6,-5,-3,12,-1
96,65,1994-03-21,2,MIA,LAL,2,81,84,32,81,0.395,5,22,0.227,12,20,0.6,17,46,23,11,4,21,15,37,86,0.43,2,8,0.25,8,11,0.727,15,48,25,13,4,17,18,89.2,92.5,90.8,0.247,0.272,0.451,48.9,71.9,12.1,5.1,0.426,19.0,34.0,0.148,0.442,15.8,65.9,0.093,1994,-3,-5,-5,-0.034999999999999976,3,14,-0.022999999999999993,4,9,-0.127,2,-2,-2,-2,0,4,-3
97,66,1994-03-22,2,MIA,PHO,2,118,124,44,101,0.436,7,15,0.467,23,27,0.852,12,44,31,8,4,9,35,44,96,0.458,4,15,0.267,32,45,0.711,18,57,26,5,7,16,28,109.0,114.6,98.0,0.267,0.149,0.523,43.6,70.5,7.4,4.9,0.47,7.4,23.5,0.228,0.479,12.1,64.0,0.333,1994,-6,0,5,-0.02200000000000002,3,0,0.2,-9,-18,0.14100000000000001,-6,-13,5,3,-3,-7,7
98,67,1994-03-24,2,MIA,DEN,2,101,113,38,95,0.4,3,11,0.273,22,28,0.786,15,41,17,8,7,9,24,44,84,0.524,2,10,0.2,23,34,0.676,11,47,21,5,11,17,20,101.4,113.5,99.6,0.295,0.116,0.471,46.6,44.7,8.0,9.5,0.416,7.7,29.4,0.232,0.536,14.7,70.3,0.274,1994,-12,-6,11,-0.124,1,1,0.07300000000000001,-1,-6,0.10999999999999999,4,-6,-4,3,-4,-8,4
99,68,1994-03-26,2,MIA,ATL,2,90,100,32,87,0.368,3,8,0.375,23,27,0.852,20,50,16,8,2,13,20,39,81,0.481,3,5,0.6,19,29,0.655,13,44,32,10,10,13,26,100.1,111.3,89.9,0.31,0.092,0.455,53.2,50.0,8.9,2.6,0.385,11.6,39.2,0.264,0.5,12.2,69.8,0.235,1994,-10,-7,6,-0.11299999999999999,0,3,-0.22499999999999998,4,-2,0.19699999999999995,7,6,-16,-2,-8,0,-6
100,69,1994-03-29,1,MIA,DET,2,115,123,41,96,0.427,3,17,0.176,30,34,0.882,20,43,24,11,2,10,21,49,84,0.583,10,22,0.455,15,21,0.714,8,38,25,7,3,16,23,118.1,126.3,97.4,0.354,0.177,0.518,53.1,58.5,11.3,3.2,0.443,8.3,40.0,0.313,0.643,14.6,74.2,0.179,1994,-8,-8,12,-0.15599999999999997,-7,-5,-0.279,15,13,0.16800000000000004,12,5,-1,4,-1,-6,-2
101,70,1994-03-30,2,MIA,NJN,2,101,111,42,91,0.462,3,12,0.25,14,18,0.778,9,34,21,7,10,12,28,39,87,0.448,4,8,0.5,29,41,0.707,22,58,22,6,7,16,17,103.6,113.8,97.5,0.198,0.132,0.511,37.0,50.0,7.2,12.7,0.478,10.8,20.0,0.154,0.471,13.2,53.2,0.333,1994,-10,3,4,0.014000000000000012,-1,4,-0.25,-15,-23,0.07100000000000006,-13,-24,-1,1,3,-4,11
102,71,1994-04-01,1,MIA,IND,1,101,91,40,86,0.465,4,9,0.444,17,20,0.85,14,44,20,8,0,13,24,35,71,0.493,2,10,0.2,19,28,0.679,10,40,22,8,9,19,24,110.4,99.5,91.5,0.233,0.105,0.533,52.4,50.0,8.7,0.0,0.488,12.1,31.8,0.198,0.507,18.6,75.0,0.268,1994,10,5,15,-0.02799999999999997,2,-1,0.244,-2,-8,0.17099999999999993,4,4,-2,0,-9,-6,0
103,72,1994-04-02,2,MIA,NYK,2,87,110,33,79,0.418,2,11,0.182,19,24,0.792,10,41,14,10,1,25,30,39,95,0.411,5,15,0.333,27,37,0.73,22,53,22,12,10,17,25,85.5,108.1,101.8,0.304,0.139,0.486,43.6,42.4,9.8,1.3,0.43,21.8,24.4,0.241,0.437,13.3,58.5,0.284,1994,-23,-6,-16,0.007000000000000006,-3,-4,-0.15100000000000002,-8,-13,0.062000000000000055,-12,-12,-8,-2,-9,8,5
104,73,1994-04-05,1,MIA,NYK,1,100,86,33,80,0.413,2,8,0.25,32,38,0.842,18,52,19,6,4,19,28,27,75,0.36,2,5,0.4,30,35,0.857,14,43,21,8,2,18,30,107.0,92.0,93.5,0.475,0.1,0.517,54.7,57.6,6.4,5.7,0.425,16.4,38.3,0.4,0.373,16.6,70.8,0.4,1994,14,6,5,0.05299999999999999,0,3,-0.15000000000000002,2,3,-0.015000000000000013,4,9,-2,-2,2,1,-2
105,74,1994-04-06,2,MIA,WSB,1,114,103,47,85,0.553,2,7,0.286,18,23,0.783,16,43,21,11,3,16,29,36,72,0.5,1,11,0.091,30,37,0.811,9,31,12,8,2,17,21,121.8,110.0,93.6,0.271,0.082,0.599,58.1,44.7,11.7,4.9,0.565,14.4,42.1,0.212,0.507,16.1,75.0,0.417,1994,11,11,13,0.05300000000000005,1,-4,0.19499999999999998,-12,-14,-0.028000000000000025,7,12,9,3,1,-1,8
106,75,1994-04-09,1,MIA,ORL,2,105,125,43,90,0.478,3,18,0.167,16,26,0.615,17,47,20,8,9,13,31,37,76,0.487,12,22,0.545,39,51,0.765,12,44,18,8,5,11,22,109.7,130.6,95.7,0.289,0.2,0.518,51.6,46.5,8.4,16.7,0.494,11.4,34.7,0.178,0.566,10.1,71.4,0.513,1994,-20,6,14,-0.009000000000000008,-9,-4,-0.378,-23,-25,-0.15000000000000002,5,3,2,0,4,2,9
107,76,1994-04-11,2,MIA,CHH,2,97,99,41,93,0.441,7,22,0.318,8,11,0.727,18,42,24,6,3,17,24,40,78,0.513,3,7,0.429,16,21,0.762,8,35,28,10,8,16,21,105.2,107.4,92.2,0.118,0.237,0.496,54.5,58.5,6.5,4.2,0.478,14.8,40.0,0.086,0.532,15.5,75.0,0.205,1994,-2,1,15,-0.07200000000000001,4,15,-0.11099999999999999,-8,-10,-0.03500000000000003,10,7,-4,-4,-5,1,3
108,77,1994-04-13,1,MIA,CHI,2,90,96,33,85,0.388,4,15,0.267,20,22,0.909,14,42,18,9,3,15,23,35,74,0.473,7,16,0.438,19,28,0.679,9,37,19,7,6,14,21,100.4,107.1,89.7,0.259,0.176,0.475,53.2,54.5,10.0,5.2,0.412,13.7,33.3,0.235,0.52,14.0,75.7,0.257,1994,-6,-2,11,-0.08499999999999996,-3,-1,-0.17099999999999999,1,-6,0.22999999999999998,5,5,-1,2,-3,1,2
109,78,1994-04-15,2,MIA,CLE,2,100,109,35,85,0.412,8,12,0.667,22,29,0.759,17,45,22,8,2,18,31,33,73,0.452,5,13,0.385,38,49,0.776,12,39,20,13,10,13,26,107.1,116.8,93.3,0.341,0.141,0.511,53.6,62.9,8.6,3.3,0.459,15.5,38.6,0.259,0.486,12.1,70.0,0.521,1994,-9,2,12,-0.040000000000000036,3,-1,0.28200000000000003,-16,-20,-0.017000000000000015,5,6,2,-5,-8,5,5
110,79,1994-04-17,1,MIA,NJN,2,103,110,37,82,0.451,1,10,0.1,28,34,0.824,13,41,23,6,2,10,25,41,84,0.488,2,10,0.2,26,35,0.743,13,43,23,7,7,11,26,111.1,118.6,92.7,0.415,0.122,0.531,48.8,62.2,6.5,2.7,0.457,9.3,30.2,0.341,0.5,10.0,68.3,0.31,1994,-7,-4,-2,-0.03699999999999998,-1,0,-0.1,2,-1,0.08099999999999996,0,-2,0,-1,-5,-1,-1
111,80,1994-04-19,1,MIA,MIN,1,126,99,46,92,0.5,6,12,0.5,28,38,0.737,22,57,25,10,12,14,22,38,91,0.418,6,11,0.545,17,25,0.68,20,48,23,9,7,20,29,126.0,99.0,100.0,0.413,0.13,0.579,54.3,54.3,10.0,15.0,0.533,11.4,44.0,0.304,0.451,16.4,63.6,0.187,1994,27,8,1,0.08200000000000002,0,1,-0.04500000000000004,11,13,0.05699999999999994,2,9,2,1,5,-6,-7
112,81,1994-04-21,1,MIA,ATL,1,94,89,34,75,0.453,7,16,0.438,19,22,0.864,13,47,21,7,4,21,20,34,85,0.4,2,12,0.167,19,26,0.731,15,38,25,10,3,14,19,103.5,98.0,90.8,0.293,0.213,0.555,55.3,61.8,7.7,5.5,0.5,19.9,36.1,0.253,0.412,12.7,69.4,0.224,1994,5,0,-10,0.05299999999999999,5,4,0.271,0,-4,0.133,-2,9,-4,-3,1,7,1
113,82,1994-04-23,2,MIA,IND,2,81,114,30,81,0.37,1,8,0.125,20,25,0.8,13,35,19,9,3,17,21,45,82,0.549,6,11,0.545,18,28,0.643,18,53,28,12,7,17,21,87.3,122.8,92.8,0.309,0.099,0.44,39.8,63.3,9.7,4.2,0.377,15.6,27.1,0.247,0.585,15.3,55.0,0.22,1994,-33,-15,-1,-0.17900000000000005,-5,-3,-0.42000000000000004,2,-3,0.15700000000000003,-5,-18,-9,-3,-4,0,0
