,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1994-02-25,1,UTA,PHO,1,107,87,43,89,0.483,4,11,0.364,17,20,0.85,16,52,24,5,10,9,22,31,85,0.365,4,18,0.222,21,27,0.778,15,40,21,4,9,8,15,123.3,100.2,86.8,0.225,0.124,0.547,56.5,55.8,5.8,14.9,0.506,8.4,39.0,0.191,0.388,7.6,70.6,0.247,1994,20,12,4,0.118,0,-7,0.142,-4,-7,0.07199999999999995,1,12,3,1,1,1,7
87,56,1994-02-26,2,UTA,HOU,1,95,85,34,75,0.453,2,7,0.286,25,34,0.735,12,45,23,11,1,16,22,31,79,0.392,3,22,0.136,20,27,0.741,9,37,19,11,4,16,24,102.0,91.3,93.1,0.453,0.093,0.528,54.9,67.6,11.8,1.8,0.467,15.1,30.0,0.333,0.411,15.0,78.6,0.253,1994,10,3,-4,0.061,-1,-15,0.14999999999999997,5,7,-0.006000000000000005,3,8,4,0,-3,0,-2
88,57,1994-02-28,1,UTA,HOU,1,89,85,32,78,0.41,2,6,0.333,23,31,0.742,14,43,22,6,3,7,19,34,72,0.472,3,17,0.176,14,24,0.583,6,36,16,3,9,7,24,109.0,104.1,81.7,0.397,0.077,0.486,54.4,68.8,7.3,5.5,0.423,7.1,31.8,0.295,0.493,7.8,82.9,0.194,1994,4,-2,6,-0.062,-1,-11,0.15700000000000003,9,7,0.15900000000000003,8,7,6,3,-6,0,-5
89,58,1994-03-02,2,UTA,SAS,1,106,96,41,70,0.586,4,8,0.5,20,24,0.833,8,31,32,12,2,12,19,35,75,0.467,5,17,0.294,21,24,0.875,8,29,23,7,4,14,20,124.3,112.5,85.3,0.343,0.114,0.658,51.7,78.0,14.1,3.4,0.614,13.0,27.6,0.286,0.5,14.1,74.2,0.28,1994,10,6,-5,0.11899999999999994,-1,-9,0.20600000000000002,-1,0,-0.04200000000000004,0,2,9,5,-2,-2,-1
90,59,1994-03-05,2,UTA,DAL,1,103,90,39,75,0.52,1,4,0.25,24,31,0.774,11,43,27,7,1,16,25,31,82,0.378,4,10,0.4,24,32,0.75,20,41,20,8,4,14,27,115.7,101.1,89.0,0.413,0.053,0.581,51.2,69.2,7.9,1.4,0.527,15.3,34.4,0.32,0.402,12.7,61.5,0.293,1994,13,8,-7,0.14200000000000002,-3,-6,-0.15000000000000002,0,-1,0.02400000000000002,-9,2,7,-1,-3,2,-2
91,60,1994-03-06,2,UTA,PHO,1,103,92,42,79,0.532,2,7,0.286,17,22,0.773,7,34,28,15,2,13,29,32,77,0.416,2,11,0.182,26,43,0.605,21,50,17,8,4,18,19,111.8,99.9,92.1,0.278,0.089,0.581,40.5,66.7,16.3,3.0,0.544,12.8,19.4,0.215,0.429,15.8,56.3,0.338,1994,11,10,2,0.11600000000000005,0,-4,0.10399999999999998,-9,-21,0.16800000000000004,-14,-16,11,7,-2,-5,10
92,61,1994-03-08,1,UTA,MIN,1,100,86,35,87,0.402,1,9,0.111,29,37,0.784,16,44,18,9,9,8,25,34,78,0.436,2,5,0.4,16,22,0.727,9,42,22,2,11,17,28,108.7,93.5,92.0,0.425,0.103,0.484,51.2,51.4,9.8,12.3,0.408,7.2,32.7,0.333,0.449,16.2,75.7,0.205,1994,14,1,9,-0.033999999999999975,-1,4,-0.28900000000000003,13,15,0.05700000000000005,7,2,-4,7,-2,-9,-3
93,62,1994-03-09,2,UTA,POR,2,99,122,41,81,0.506,2,9,0.222,15,23,0.652,8,26,29,3,1,12,25,49,93,0.527,2,15,0.133,22,29,0.759,20,42,32,6,2,8,24,110.9,136.6,89.3,0.284,0.111,0.543,38.2,70.7,3.4,1.3,0.519,11.6,26.7,0.185,0.538,7.0,47.4,0.237,1994,-23,-8,-12,-0.02100000000000002,0,-6,0.089,-7,-6,-0.10699999999999998,-12,-16,-3,-3,-1,4,1
94,63,1994-03-14,1,UTA,LAL,1,102,101,40,73,0.548,2,8,0.25,20,28,0.714,11,44,26,7,2,17,22,38,86,0.442,8,17,0.471,17,25,0.68,13,37,17,8,3,10,22,112.3,111.2,90.8,0.384,0.11,0.598,54.3,65.0,7.7,2.9,0.562,16.6,31.4,0.274,0.488,9.3,71.7,0.198,1994,1,2,-13,0.10600000000000004,-6,-9,-0.22099999999999997,3,3,0.03399999999999992,-2,7,9,-1,-1,7,0
95,64,1994-03-15,2,UTA,LAC,2,105,108,44,93,0.473,3,14,0.214,14,19,0.737,17,44,33,6,5,6,22,38,90,0.422,4,14,0.286,28,32,0.875,19,47,18,5,6,7,17,121.0,124.4,86.8,0.204,0.151,0.518,48.4,75.0,6.9,6.6,0.489,5.6,37.8,0.151,0.444,6.3,58.7,0.311,1994,-3,6,3,0.05099999999999999,-1,0,-0.07199999999999998,-14,-13,-0.138,-2,-3,15,1,-1,-1,5
96,65,1994-03-18,2,UTA,CHH,2,78,82,30,76,0.395,2,9,0.222,16,24,0.667,11,41,20,6,6,18,29,27,71,0.38,2,8,0.25,26,36,0.722,16,47,17,11,7,17,20,88.3,92.8,88.4,0.316,0.118,0.451,46.6,66.7,6.8,9.5,0.408,17.2,26.2,0.211,0.394,16.4,65.2,0.366,1994,-4,3,5,0.015000000000000013,0,1,-0.027999999999999997,-10,-12,-0.05499999999999994,-5,-6,3,-5,-1,1,9
97,66,1994-03-19,2,UTA,IND,2,103,107,34,71,0.479,1,7,0.143,34,43,0.791,7,34,29,10,3,9,30,35,76,0.461,1,4,0.25,36,46,0.783,16,48,28,3,6,13,34,113.7,118.1,90.6,0.606,0.099,0.573,41.5,85.3,11.0,4.2,0.486,9.1,17.9,0.479,0.467,11.9,62.8,0.474,1994,-4,-1,-5,0.01799999999999996,0,3,-0.10700000000000001,-2,-3,0.008000000000000007,-9,-14,1,7,-3,-4,-4
98,67,1994-03-21,2,UTA,ATL,2,96,100,38,98,0.388,1,6,0.167,19,23,0.826,23,58,21,8,1,21,22,38,84,0.452,3,11,0.273,21,27,0.778,13,47,24,10,13,16,18,96.1,100.1,90.5,0.235,0.061,0.444,55.2,55.3,8.0,1.4,0.393,16.3,40.4,0.194,0.47,14.3,72.9,0.25,1994,-4,0,14,-0.064,-2,-5,-0.10600000000000001,-2,-4,0.04799999999999993,10,11,-3,-2,-12,5,4
99,68,1994-03-23,1,UTA,ORL,2,93,98,32,75,0.427,2,7,0.286,27,33,0.818,13,46,22,4,3,13,25,37,76,0.487,5,14,0.357,19,32,0.594,10,33,21,6,4,8,20,108.3,114.2,85.8,0.44,0.093,0.519,58.2,68.8,4.7,4.8,0.44,12.7,36.1,0.36,0.52,8.2,76.7,0.25,1994,-5,-5,-1,-0.06,-3,-7,-0.07100000000000001,8,1,0.22399999999999998,3,13,1,-2,-1,5,5
100,69,1994-03-25,1,UTA,MIL,1,103,96,42,74,0.568,1,9,0.111,18,24,0.75,6,37,33,9,5,15,20,37,85,0.435,8,22,0.364,14,18,0.778,14,39,16,7,3,17,18,111.2,103.7,92.6,0.324,0.122,0.609,48.7,78.6,9.7,7.9,0.574,15.1,19.4,0.243,0.482,15.5,68.9,0.165,1994,7,5,-11,0.13299999999999995,-7,-13,-0.253,4,6,-0.028000000000000025,-8,-2,17,2,2,-2,2
101,70,1994-03-26,2,UTA,HOU,2,83,98,33,88,0.375,3,14,0.214,14,19,0.737,16,46,18,9,2,15,26,35,81,0.432,4,12,0.333,24,31,0.774,15,48,25,13,3,13,17,91.5,108.1,90.7,0.216,0.159,0.431,48.9,54.5,9.9,2.9,0.392,13.5,32.7,0.159,0.457,12.1,66.7,0.296,1994,-15,-2,7,-0.056999999999999995,-1,2,-0.11900000000000002,-10,-12,-0.03700000000000003,1,-2,-7,-4,-1,2,9
102,71,1994-03-29,1,UTA,GSW,2,113,116,46,102,0.451,7,14,0.5,14,20,0.7,25,57,28,5,4,15,34,40,83,0.482,4,10,0.4,32,47,0.681,16,47,21,11,10,10,19,116.1,119.1,97.4,0.196,0.137,0.51,54.8,60.9,5.1,5.5,0.485,11.9,44.6,0.137,0.506,8.8,66.7,0.386,1994,-3,6,19,-0.030999999999999972,3,4,0.09999999999999998,-18,-27,0.018999999999999906,9,10,7,-6,-6,5,15
103,72,1994-04-02,1,UTA,DEN,1,101,91,33,74,0.446,6,10,0.6,29,39,0.744,7,41,25,9,2,15,33,30,71,0.423,1,8,0.125,30,46,0.652,7,41,17,11,4,16,31,103.6,93.3,97.5,0.527,0.135,0.554,50.0,75.8,9.2,3.2,0.486,14.1,17.1,0.392,0.43,14.9,82.9,0.423,1994,10,3,3,0.02300000000000002,5,2,0.475,-1,-7,0.09199999999999997,0,0,8,-2,-2,-1,2
104,73,1994-04-05,2,UTA,SEA,2,79,86,28,65,0.431,2,10,0.2,21,29,0.724,12,39,23,7,3,13,24,28,70,0.4,5,14,0.357,25,31,0.806,10,33,19,9,3,8,18,102.4,111.5,77.1,0.446,0.154,0.508,54.2,82.1,9.1,5.4,0.446,14.3,34.3,0.323,0.436,8.7,73.0,0.357,1994,-7,0,-5,0.030999999999999972,-3,-4,-0.15699999999999997,-4,-2,-0.08200000000000007,2,6,4,-2,0,5,6
105,74,1994-04-07,1,UTA,DAL,1,99,82,40,97,0.412,1,3,0.333,18,27,0.667,23,53,30,14,6,13,20,29,77,0.377,3,9,0.333,21,28,0.75,11,44,16,7,7,19,23,104.7,86.7,94.6,0.278,0.031,0.455,54.6,75.0,14.8,8.8,0.418,10.7,41.1,0.186,0.396,17.5,73.2,0.273,1994,17,11,20,0.034999999999999976,-2,-6,0.0,-3,-1,-0.08299999999999996,12,9,14,7,-1,-6,-3
106,75,1994-04-09,1,UTA,LAC,1,128,104,50,87,0.575,2,3,0.667,26,31,0.839,14,48,33,10,4,17,31,35,75,0.467,4,19,0.211,30,43,0.698,7,30,24,13,5,18,26,125.3,101.8,102.2,0.356,0.034,0.636,61.5,66.0,9.8,7.1,0.586,14.5,37.8,0.299,0.493,16.1,82.9,0.4,1994,24,15,12,0.10799999999999993,-2,-16,0.45600000000000007,-4,-12,0.14100000000000001,7,18,9,-3,-1,-1,5
107,76,1994-04-12,1,UTA,SAC,1,126,91,48,79,0.608,1,3,0.333,29,38,0.763,7,41,34,8,7,16,24,32,91,0.352,8,17,0.471,19,28,0.679,18,45,16,5,5,17,29,125.5,90.7,100.4,0.481,0.038,0.658,47.7,70.8,8.0,9.5,0.614,14.3,20.6,0.367,0.396,14.1,65.4,0.209,1994,35,16,-12,0.256,-7,-14,-0.13799999999999996,10,10,0.08399999999999996,-11,-4,18,3,2,-1,-5
108,77,1994-04-14,1,UTA,SAS,1,101,90,35,72,0.486,2,6,0.333,29,39,0.744,11,47,25,4,5,10,16,37,102,0.363,5,20,0.25,11,14,0.786,20,46,20,5,6,7,26,115.0,102.5,87.8,0.542,0.083,0.566,50.5,71.4,4.6,6.1,0.5,10.1,29.7,0.403,0.387,6.1,64.3,0.108,1994,11,-2,-30,0.123,-3,-14,0.08300000000000002,18,25,-0.04200000000000004,-9,1,5,-1,-1,3,-10
109,78,1994-04-16,2,UTA,GSW,2,105,109,42,89,0.472,3,7,0.429,18,28,0.643,17,46,24,14,1,16,28,41,81,0.506,4,13,0.308,23,37,0.622,14,48,30,7,5,23,22,102.8,106.7,102.2,0.315,0.079,0.518,48.9,57.1,13.7,1.5,0.489,13.6,33.3,0.202,0.531,19.1,67.4,0.284,1994,-4,1,8,-0.03400000000000003,-1,-6,0.121,-5,-9,0.02100000000000002,3,-2,-6,7,-4,-7,6
110,79,1994-04-19,2,UTA,SAC,1,115,108,41,72,0.569,6,8,0.75,27,39,0.692,7,33,30,10,2,11,25,37,79,0.468,6,14,0.429,28,34,0.824,9,36,20,4,4,13,32,123.8,116.2,92.9,0.542,0.111,0.645,47.8,73.2,10.8,3.1,0.611,11.0,20.6,0.375,0.506,12.2,74.3,0.354,1994,7,4,-7,0.10099999999999992,0,-6,0.321,-1,5,-0.132,-2,-3,10,6,-2,-2,-7
111,80,1994-04-21,1,UTA,POR,1,122,111,44,87,0.506,3,7,0.429,31,42,0.738,13,46,27,4,8,11,23,41,96,0.427,2,12,0.167,27,36,0.75,20,55,20,8,8,10,28,121.7,110.7,100.3,0.483,0.08,0.578,45.5,61.4,4.0,9.5,0.523,9.4,27.1,0.356,0.438,8.2,62.3,0.281,1994,11,3,-9,0.07900000000000001,1,-5,0.262,4,6,-0.01200000000000001,-7,-9,7,-4,0,1,-5
112,81,1994-04-22,2,UTA,DEN,1,113,106,45,81,0.556,1,3,0.333,22,35,0.629,9,33,28,13,5,9,29,36,69,0.522,7,14,0.5,27,37,0.73,7,35,15,3,7,20,26,118.7,111.3,95.2,0.432,0.037,0.586,48.5,62.2,13.7,9.1,0.562,8.5,24.3,0.272,0.572,19.0,77.4,0.391,1994,7,9,12,0.03400000000000003,-6,-11,-0.16699999999999998,-5,-2,-0.10099999999999998,2,-2,13,10,-2,-11,3
113,82,1994-04-24,2,UTA,LAL,1,103,97,36,82,0.439,0,4,0.0,31,39,0.795,17,48,28,13,4,16,25,33,78,0.423,4,19,0.211,27,42,0.643,16,44,19,8,5,19,21,107.1,100.8,96.2,0.476,0.049,0.519,52.2,77.8,13.5,6.8,0.439,13.9,37.8,0.378,0.449,16.5,66.0,0.346,1994,6,3,4,0.016000000000000014,-4,-15,-0.211,4,-3,0.15200000000000002,1,4,9,5,-1,-3,4
