,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1994-02-27,2,DEN,POR,2,97,104,35,83,0.422,6,14,0.429,21,25,0.84,12,47,20,11,5,23,20,43,87,0.494,1,5,0.2,17,25,0.68,8,39,31,16,4,16,20,94.2,101.0,103.0,0.301,0.169,0.516,54.7,57.1,10.7,6.1,0.458,19.7,27.9,0.253,0.5,14.0,81.4,0.195,1994,-7,-8,-4,-0.07200000000000001,5,9,0.22899999999999998,4,0,0.15999999999999992,4,8,-11,-5,1,7,0
87,56,1994-03-04,1,DEN,ORL,1,98,89,35,84,0.417,4,11,0.364,24,32,0.75,8,47,20,10,16,16,22,33,91,0.363,2,8,0.25,21,33,0.636,16,47,11,9,6,19,26,94.6,85.9,103.6,0.381,0.131,0.5,50.0,57.1,9.7,19.3,0.44,14.0,20.5,0.286,0.374,15.3,70.9,0.231,1994,9,2,-7,0.05399999999999999,2,3,0.11399999999999999,3,-1,0.11399999999999999,-8,0,9,1,10,-3,-4
88,57,1994-03-06,1,DEN,MIN,1,117,97,45,81,0.556,2,9,0.222,25,29,0.862,12,47,22,6,14,17,24,34,84,0.405,0,4,0.0,29,37,0.784,14,40,18,9,6,13,24,120.6,100.0,97.0,0.358,0.111,0.624,54.0,48.9,6.2,17.5,0.568,15.3,31.6,0.309,0.405,11.5,71.4,0.345,1994,20,11,-3,0.15100000000000002,2,5,0.222,-4,-8,0.07799999999999996,-2,7,4,-3,8,4,0
89,58,1994-03-08,2,DEN,ORL,2,88,95,37,76,0.487,2,7,0.286,12,14,0.857,11,36,20,13,10,20,25,36,87,0.414,5,14,0.357,18,28,0.643,23,48,21,10,4,17,17,98.9,106.8,89.0,0.184,0.092,0.536,42.9,54.1,14.6,13.7,0.5,19.6,30.6,0.158,0.443,14.6,52.1,0.207,1994,-7,1,-11,0.07300000000000001,-3,-7,-0.07100000000000001,-6,-14,0.21399999999999997,-12,-12,-1,3,6,3,8
90,59,1994-03-09,2,DEN,MIA,2,80,102,30,77,0.39,1,7,0.143,19,30,0.633,12,40,18,7,10,20,21,41,92,0.446,3,15,0.2,17,22,0.773,20,53,24,13,5,14,24,85.3,108.7,93.8,0.39,0.091,0.443,43.0,60.0,7.5,13.0,0.396,18.1,26.7,0.247,0.462,12.1,58.3,0.185,1994,-22,-11,-15,-0.055999999999999994,-2,-8,-0.05700000000000002,2,8,-0.14,-8,-13,-6,-6,5,6,-3
91,60,1994-03-11,2,DEN,WSB,2,93,100,36,72,0.5,3,10,0.3,18,24,0.75,12,39,15,6,8,22,25,38,81,0.469,3,8,0.375,21,28,0.75,15,37,24,16,4,15,16,102.9,110.6,90.4,0.333,0.139,0.563,51.3,41.7,6.6,11.0,0.521,21.0,35.3,0.25,0.488,13.8,64.3,0.259,1994,-7,-2,-9,0.031000000000000028,0,2,-0.07500000000000001,-3,-4,0.0,-3,2,-9,-10,4,7,9
92,61,1994-03-14,1,DEN,SAS,1,116,88,44,90,0.489,7,12,0.583,21,29,0.724,11,37,23,10,12,7,15,37,90,0.411,2,9,0.222,12,16,0.75,18,51,19,4,5,13,24,127.1,96.4,91.2,0.322,0.133,0.564,42.0,52.3,11.0,14.8,0.528,6.4,25.0,0.233,0.422,11.8,59.1,0.133,1994,28,7,0,0.07800000000000001,5,3,0.361,9,13,-0.026000000000000023,-7,-14,4,6,7,-6,-9
93,62,1994-03-17,2,DEN,LAC,1,102,99,38,82,0.463,3,7,0.429,23,35,0.657,14,46,19,8,6,14,29,35,82,0.427,3,20,0.15,26,41,0.634,11,44,16,7,6,16,24,103.3,100.2,98.8,0.427,0.085,0.524,51.1,50.0,8.1,9.7,0.482,12.6,29.8,0.28,0.445,13.8,74.4,0.317,1994,3,3,0,0.03600000000000003,0,-13,0.279,-3,-6,0.02300000000000002,3,2,3,1,0,-2,5
94,63,1994-03-18,1,DEN,SAC,2,103,115,29,79,0.367,4,14,0.286,41,53,0.774,17,43,15,10,7,18,25,43,82,0.524,5,8,0.625,24,31,0.774,16,45,23,8,6,19,37,105.1,117.4,98.0,0.671,0.177,0.503,48.9,51.7,10.2,9.5,0.392,15.0,37.0,0.519,0.555,16.6,61.9,0.293,1994,-12,-14,-3,-0.15700000000000003,-1,6,-0.339,17,22,0.0,1,-2,-8,2,1,-1,-12
95,64,1994-03-20,1,DEN,WSB,1,132,99,52,88,0.591,2,9,0.222,26,30,0.867,15,50,25,10,13,18,26,33,79,0.418,4,12,0.333,29,39,0.744,10,30,12,5,4,15,20,131.9,98.9,100.1,0.341,0.102,0.652,62.5,48.1,10.0,19.4,0.602,15.1,42.9,0.295,0.443,13.5,77.8,0.367,1994,33,19,9,0.173,-2,-3,-0.11100000000000002,-3,-9,0.123,5,20,13,5,9,3,6
96,65,1994-03-22,1,DEN,MIL,1,108,94,43,85,0.506,5,12,0.417,17,25,0.68,12,48,22,6,10,12,26,32,72,0.444,7,15,0.467,23,36,0.639,8,38,18,5,3,13,22,116.3,101.2,92.9,0.294,0.141,0.563,55.8,51.2,6.5,17.5,0.535,11.1,28.6,0.2,0.493,12.9,81.8,0.319,1994,14,11,13,0.062,-2,-3,-0.050000000000000044,-6,-11,0.041000000000000036,4,10,4,1,7,-1,4
97,66,1994-03-24,1,DEN,MIA,1,113,101,44,84,0.524,2,10,0.2,23,34,0.676,11,47,21,5,11,17,20,38,95,0.4,3,11,0.273,22,28,0.786,15,41,17,8,7,9,24,113.5,101.4,99.6,0.405,0.119,0.571,53.4,47.7,5.0,13.1,0.536,14.7,29.7,0.274,0.416,7.7,70.6,0.232,1994,12,6,-11,0.124,-1,-1,-0.07300000000000001,1,6,-0.10999999999999999,-4,6,4,-3,4,8,-4
98,67,1994-03-26,1,DEN,DAL,1,112,101,43,86,0.5,3,10,0.3,23,33,0.697,11,48,20,8,9,16,14,42,95,0.442,4,17,0.235,13,18,0.722,15,46,18,8,2,17,25,108.7,98.1,103.0,0.384,0.116,0.557,51.1,46.5,7.8,11.5,0.517,13.7,26.2,0.267,0.463,14.2,71.2,0.137,1994,11,1,-9,0.057999999999999996,-1,-7,0.065,10,15,-0.025000000000000022,-4,2,2,0,7,-1,-11
99,68,1994-03-28,2,DEN,SEA,2,97,111,37,78,0.474,3,8,0.375,20,31,0.645,14,50,24,7,9,22,30,37,97,0.381,3,11,0.273,34,43,0.791,21,48,25,13,7,9,25,98.5,112.7,98.5,0.397,0.103,0.529,51.0,64.9,7.1,10.5,0.494,19.4,34.1,0.256,0.397,7.2,63.2,0.351,1994,-14,0,-19,0.09299999999999997,0,-3,0.10199999999999998,-14,-12,-0.14600000000000002,-7,2,-1,-6,2,13,5
100,69,1994-04-02,2,DEN,UTA,2,91,101,30,71,0.423,1,8,0.125,30,46,0.652,7,41,17,11,4,16,31,33,74,0.446,6,10,0.6,29,39,0.744,7,41,25,9,2,15,33,93.3,103.6,97.5,0.648,0.113,0.499,50.0,56.7,11.3,6.3,0.43,14.9,17.1,0.423,0.486,14.1,82.9,0.392,1994,-10,-3,-3,-0.02300000000000002,-5,-2,-0.475,1,7,-0.09199999999999997,0,0,-8,2,2,1,-2
101,70,1994-04-03,2,DEN,PHO,2,98,108,37,73,0.507,4,12,0.333,20,33,0.606,4,33,22,8,8,19,23,38,83,0.458,3,12,0.25,29,34,0.853,12,41,27,13,3,16,26,98.5,108.5,99.5,0.452,0.164,0.56,44.6,59.5,8.0,11.3,0.534,17.8,12.1,0.274,0.476,14.0,70.7,0.349,1994,-10,-1,-10,0.04899999999999999,1,0,0.08300000000000002,-9,-1,-0.247,-8,-8,-5,-5,5,3,-3
102,71,1994-04-05,1,DEN,LAC,2,91,92,37,88,0.42,1,11,0.091,16,27,0.593,18,56,22,7,18,18,20,38,92,0.413,5,11,0.455,11,16,0.688,9,38,24,12,10,12,21,93.2,94.2,97.6,0.307,0.125,0.456,59.6,59.5,7.2,22.2,0.426,15.3,38.3,0.182,0.44,10.8,80.9,0.12,1994,-1,-1,-4,0.007000000000000006,-4,0,-0.364,5,11,-0.09499999999999997,9,18,-2,-5,8,6,-1
103,72,1994-04-07,1,DEN,SEA,1,104,90,37,78,0.474,1,4,0.25,29,41,0.707,13,44,19,8,15,13,25,31,80,0.388,3,10,0.3,25,38,0.658,15,42,15,7,10,13,27,112.9,97.7,92.1,0.526,0.051,0.541,51.2,51.4,8.7,21.4,0.481,11.9,32.5,0.372,0.406,11.8,67.4,0.313,1994,14,6,-2,0.08599999999999997,-2,-6,-0.04999999999999999,4,3,0.04899999999999993,-2,2,4,1,5,0,-2
104,73,1994-04-08,2,DEN,LAL,1,112,99,40,81,0.494,1,4,0.25,31,39,0.795,18,41,22,13,8,15,13,39,79,0.494,3,11,0.273,18,20,0.9,12,31,31,12,5,21,23,122.0,107.9,91.8,0.481,0.049,0.57,56.9,55.0,14.2,11.8,0.5,13.3,48.6,0.383,0.513,19.3,65.7,0.228,1994,13,1,2,0.0,-2,-7,-0.02300000000000002,13,19,-0.10499999999999998,6,10,-9,1,3,-6,-10
105,74,1994-04-10,1,DEN,HOU,2,92,93,40,82,0.488,3,8,0.375,9,13,0.692,12,46,24,3,8,15,24,30,84,0.357,3,9,0.333,30,35,0.857,17,44,13,9,12,8,16,105.1,106.2,87.6,0.159,0.098,0.524,51.1,60.0,3.4,10.7,0.506,14.6,30.8,0.11,0.375,7.4,66.7,0.357,1994,-1,10,-2,0.131,0,-1,0.04199999999999998,-21,-22,-0.16500000000000004,-5,2,11,-6,-4,7,8
106,75,1994-04-12,1,DEN,PHO,2,102,107,41,85,0.482,2,7,0.286,18,22,0.818,14,40,19,9,12,16,19,44,86,0.512,3,6,0.5,16,20,0.8,11,37,25,8,7,12,17,109.7,115.1,93.0,0.259,0.082,0.539,51.9,46.3,9.7,15.0,0.494,14.5,35.0,0.212,0.529,11.2,70.3,0.186,1994,-5,-3,-1,-0.030000000000000027,-1,1,-0.21400000000000002,2,2,0.017999999999999905,3,3,-6,1,5,4,2
107,76,1994-04-13,2,DEN,SAS,1,83,78,34,74,0.459,0,5,0.0,15,17,0.882,15,43,14,9,4,12,22,29,69,0.42,5,11,0.455,15,22,0.682,12,36,12,4,7,15,17,106.2,99.8,78.1,0.23,0.068,0.509,54.4,41.2,11.5,6.9,0.459,12.8,38.5,0.203,0.457,16.0,70.0,0.217,1994,5,5,5,0.039000000000000035,-5,-6,-0.455,0,-5,0.19999999999999996,3,7,2,5,-3,-3,5
108,77,1994-04-15,2,DEN,DAL,2,97,99,41,84,0.488,1,9,0.111,14,25,0.56,14,43,19,10,12,12,22,36,88,0.409,1,6,0.167,26,29,0.897,20,50,17,9,5,17,22,104.7,106.9,92.6,0.298,0.107,0.511,46.2,46.3,10.8,14.6,0.494,11.2,31.8,0.167,0.415,14.4,59.2,0.295,1994,-2,5,-4,0.07900000000000001,0,3,-0.05600000000000001,-12,-4,-0.33699999999999997,-6,-7,2,1,7,-5,0
109,78,1994-04-17,2,DEN,MIN,1,99,88,41,77,0.532,1,6,0.167,16,26,0.615,8,44,31,9,8,16,24,33,81,0.407,1,4,0.25,21,25,0.84,8,33,27,6,6,12,24,105.5,93.8,93.9,0.338,0.078,0.56,57.1,75.6,9.6,10.4,0.539,15.3,24.2,0.208,0.414,11.5,81.8,0.259,1994,11,8,-4,0.12500000000000006,0,2,-0.08299999999999999,-5,1,-0.22499999999999998,0,11,4,3,2,4,0
110,79,1994-04-19,1,DEN,LAL,1,105,98,42,88,0.477,0,6,0.0,21,32,0.656,19,50,23,15,4,18,22,42,87,0.483,1,2,0.5,13,25,0.52,16,39,19,8,8,19,28,107.1,99.9,98.1,0.364,0.068,0.514,56.2,54.8,15.3,4.7,0.477,15.0,45.2,0.239,0.489,16.2,66.0,0.149,1994,7,0,1,-0.006000000000000005,-1,4,-0.5,8,7,0.136,3,11,4,7,-4,-1,-6
111,80,1994-04-20,2,DEN,LAC,1,100,85,38,91,0.418,2,5,0.4,22,38,0.579,23,53,20,14,7,14,21,31,80,0.388,4,9,0.444,19,25,0.76,17,49,21,11,3,24,27,104.4,88.8,95.8,0.418,0.055,0.464,52.0,52.6,14.6,9.9,0.429,11.5,41.8,0.242,0.413,20.9,63.8,0.238,1994,15,7,11,0.02999999999999997,-2,-4,-0.043999999999999984,3,13,-0.18100000000000005,6,4,-1,3,4,-10,-6
112,81,1994-04-22,1,DEN,UTA,2,106,113,36,69,0.522,7,14,0.5,27,37,0.73,7,35,15,3,7,20,26,45,81,0.556,1,3,0.333,22,35,0.629,9,33,28,13,5,9,29,111.3,118.7,95.2,0.536,0.203,0.621,51.5,41.7,3.2,9.0,0.572,19.0,22.6,0.391,0.562,8.5,75.7,0.272,1994,-7,-9,-12,-0.03400000000000003,6,11,0.16699999999999998,5,2,0.10099999999999998,-2,2,-13,-10,2,11,-3
113,82,1994-04-24,2,DEN,HOU,1,115,107,45,84,0.536,3,9,0.333,22,33,0.667,11,45,28,8,7,13,21,43,86,0.5,6,16,0.375,15,22,0.682,11,40,31,7,11,14,27,117.2,109.0,98.1,0.393,0.107,0.584,52.9,62.2,8.2,10.0,0.554,11.7,27.5,0.262,0.535,12.8,75.6,0.174,1994,8,2,-2,0.03600000000000003,-3,-7,-0.04199999999999998,7,11,-0.015000000000000013,0,5,-3,1,-4,-1,-6
