,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1994-03-05,1,HOU,LAC,1,124,107,53,91,0.582,3,14,0.214,15,22,0.682,10,42,32,17,8,16,17,47,98,0.48,4,17,0.235,9,13,0.692,20,44,27,9,3,22,20,119.2,102.9,104.0,0.242,0.154,0.616,48.8,60.4,16.3,9.9,0.599,13.7,29.4,0.165,0.5,17.5,61.5,0.092,1994,17,6,-7,0.10199999999999998,-1,-3,-0.02099999999999999,6,9,-0.009999999999999898,-10,-2,5,8,5,-6,-3
87,56,1994-03-08,2,HOU,SAS,2,99,115,39,90,0.433,2,14,0.143,19,24,0.792,12,38,19,8,1,10,16,51,95,0.537,0,5,0.0,13,19,0.684,16,52,28,6,8,11,18,103.3,120.0,95.8,0.267,0.156,0.492,42.2,48.7,8.3,1.1,0.444,9.0,25.0,0.211,0.537,9.6,61.9,0.137,1994,-16,-12,-5,-0.10400000000000004,2,9,0.143,6,5,0.10799999999999998,-4,-14,-9,2,-7,-1,-2
88,57,1994-03-10,1,HOU,SEA,1,87,82,29,68,0.426,0,6,0.0,29,32,0.906,6,35,21,6,11,14,21,32,91,0.352,1,16,0.063,17,23,0.739,18,44,17,8,5,11,25,100.0,94.3,87.0,0.471,0.088,0.53,44.3,72.4,6.9,14.7,0.426,14.6,18.8,0.426,0.357,9.8,61.7,0.187,1994,5,-3,-23,0.07400000000000001,-1,-10,-0.063,12,9,0.16700000000000004,-12,-9,4,-2,6,3,-4
89,58,1994-03-12,1,HOU,SAS,2,98,109,38,89,0.427,3,14,0.214,19,26,0.731,20,51,21,5,7,16,28,38,78,0.487,3,8,0.375,30,41,0.732,11,41,22,11,5,10,26,104.9,116.7,93.4,0.292,0.157,0.488,55.4,55.3,5.4,10.0,0.444,13.7,40.0,0.213,0.506,9.4,73.8,0.385,1994,-11,0,11,-0.06,0,6,-0.161,-11,-15,-0.0010000000000000009,9,10,-1,-6,2,6,2
90,59,1994-03-13,2,HOU,DAL,1,100,93,35,71,0.493,6,13,0.462,24,32,0.75,9,42,18,8,9,15,14,37,103,0.359,3,8,0.375,16,17,0.941,30,58,23,11,3,11,25,113.2,105.3,88.3,0.451,0.183,0.588,42.0,51.4,9.1,9.5,0.535,15.0,24.3,0.338,0.374,9.1,52.4,0.155,1994,7,-2,-32,0.134,3,5,0.08700000000000002,8,15,-0.19099999999999995,-21,-16,-5,-3,6,4,-11
91,60,1994-03-15,1,HOU,POR,1,105,99,42,83,0.506,6,19,0.316,15,17,0.882,11,46,31,4,2,20,18,43,93,0.462,4,8,0.5,9,16,0.563,9,32,27,13,2,10,18,108.2,102.0,97.0,0.205,0.229,0.58,59.0,73.8,4.1,2.4,0.542,18.1,32.4,0.181,0.484,9.1,79.5,0.097,1994,6,-1,-10,0.043999999999999984,2,11,-0.184,6,1,0.31900000000000006,2,14,4,-9,0,10,0
92,61,1994-03-17,1,HOU,GSW,1,112,99,46,96,0.479,7,17,0.412,13,16,0.813,18,59,29,8,3,19,16,43,101,0.426,5,16,0.313,8,12,0.667,16,44,21,12,5,13,20,111.0,98.1,100.9,0.167,0.177,0.543,57.3,63.0,7.9,3.5,0.516,15.6,39.1,0.135,0.45,10.9,71.9,0.079,1994,13,3,-5,0.05299999999999999,2,1,0.09899999999999998,5,4,0.1459999999999999,2,15,8,-4,-2,6,-4
93,62,1994-03-19,1,HOU,DET,1,106,88,42,84,0.5,5,11,0.455,17,21,0.81,11,51,24,7,3,15,14,34,91,0.374,8,20,0.4,12,18,0.667,14,43,15,9,0,11,20,112.5,93.4,94.2,0.25,0.131,0.568,54.3,57.1,7.4,4.2,0.53,13.9,27.5,0.202,0.418,10.0,74.1,0.132,1994,18,8,-7,0.126,-3,-9,0.05499999999999999,5,3,0.14300000000000002,-3,8,9,-2,3,4,-6
94,63,1994-03-21,1,HOU,WSB,1,128,112,50,86,0.581,5,13,0.385,23,33,0.697,11,39,29,12,3,9,21,43,85,0.506,2,9,0.222,24,29,0.828,11,32,24,5,2,15,20,132.0,115.5,96.9,0.384,0.151,0.637,54.9,58.0,12.4,3.9,0.61,8.2,34.4,0.267,0.518,13.3,71.8,0.282,1994,16,7,1,0.07499999999999996,3,4,0.163,-1,4,-0.131,0,7,5,7,1,-6,1
95,64,1994-03-22,2,HOU,MIN,2,81,83,33,87,0.379,3,8,0.375,12,16,0.75,9,34,24,15,3,12,11,36,73,0.493,1,4,0.25,10,13,0.769,11,51,25,9,11,25,19,87.1,89.3,92.9,0.184,0.092,0.431,40.0,72.7,16.1,4.3,0.397,11.3,18.4,0.138,0.5,24.1,69.4,0.137,1994,-2,-3,14,-0.11399999999999999,2,4,0.125,2,3,-0.019000000000000017,-2,-17,-1,6,-8,-13,-8
96,65,1994-03-24,1,HOU,LAL,1,113,107,39,74,0.527,4,13,0.308,31,38,0.816,8,42,30,4,9,15,16,46,97,0.474,3,10,0.3,12,15,0.8,12,38,26,5,2,9,28,117.0,110.8,96.6,0.514,0.176,0.623,52.5,76.9,4.1,10.3,0.554,14.2,23.5,0.419,0.49,8.0,73.9,0.124,1994,6,-7,-23,0.05300000000000005,1,3,0.008000000000000007,19,23,0.015999999999999903,-4,4,4,-1,7,6,-12
97,66,1994-03-26,1,HOU,UTA,1,98,83,35,81,0.432,4,12,0.333,24,31,0.774,15,48,25,13,3,13,17,33,88,0.375,3,14,0.214,14,19,0.737,16,46,18,9,2,15,26,108.1,91.5,90.7,0.383,0.148,0.518,51.1,71.4,14.3,4.1,0.457,12.1,33.3,0.296,0.392,13.5,67.3,0.159,1994,15,2,-7,0.056999999999999995,1,-2,0.11900000000000002,10,12,0.03700000000000003,-1,2,7,4,1,-2,-9
98,67,1994-03-27,2,HOU,PHO,2,98,113,38,82,0.463,3,11,0.273,19,21,0.905,14,41,30,5,8,18,19,44,88,0.5,6,21,0.286,19,28,0.679,10,35,33,13,9,11,18,103.7,119.6,94.5,0.256,0.134,0.537,53.9,78.9,5.3,11.9,0.482,16.5,35.9,0.232,0.534,9.9,73.0,0.216,1994,-15,-6,-6,-0.03699999999999998,-3,-10,-0.012999999999999956,0,-7,0.22599999999999998,4,6,-3,-8,-1,7,1
99,68,1994-03-29,2,HOU,SAC,1,122,101,44,83,0.53,7,12,0.583,27,29,0.931,10,47,26,6,5,11,24,38,84,0.452,5,7,0.714,20,30,0.667,10,36,16,7,3,15,20,125.4,103.8,97.3,0.349,0.145,0.637,56.6,59.1,6.2,6.5,0.572,10.3,27.8,0.325,0.482,13.4,78.7,0.238,1994,21,6,-1,0.07800000000000001,2,5,-0.131,7,-1,0.264,0,11,10,-1,2,-4,4
100,69,1994-03-30,2,HOU,GSW,1,114,104,42,89,0.472,9,15,0.6,21,24,0.875,10,47,30,8,7,13,25,41,87,0.471,4,10,0.4,18,29,0.621,10,43,30,5,3,14,21,112.9,103.0,101.0,0.27,0.169,0.573,52.2,71.4,7.9,9.1,0.522,11.5,23.3,0.236,0.494,12.3,78.7,0.207,1994,10,1,2,0.0010000000000000009,5,5,0.19999999999999996,3,-5,0.254,0,4,0,3,4,-1,4
101,70,1994-04-01,2,HOU,LAL,2,88,101,34,77,0.442,2,11,0.182,18,33,0.545,10,42,27,9,6,16,21,35,92,0.38,7,12,0.583,24,32,0.75,21,54,23,10,7,11,26,94.1,107.9,93.6,0.429,0.143,0.481,43.8,79.4,9.6,7.5,0.455,14.9,23.3,0.234,0.418,9.4,60.4,0.261,1994,-13,-1,-15,0.062,-5,-1,-0.40099999999999997,-6,1,-0.20499999999999996,-11,-12,4,-1,-1,5,-5
102,71,1994-04-03,2,HOU,LAC,1,106,98,42,81,0.519,4,8,0.5,18,24,0.75,6,35,29,9,7,18,16,39,93,0.419,2,9,0.222,18,18,1.0,11,48,27,10,1,16,20,104.4,96.5,101.5,0.296,0.099,0.579,42.2,69.0,8.9,8.3,0.543,16.4,14.0,0.222,0.43,13.7,72.5,0.194,1994,8,3,-12,0.10000000000000003,2,-1,0.278,0,6,-0.25,-5,-13,2,-1,6,2,-4
103,72,1994-04-07,1,HOU,GSW,1,134,102,53,92,0.576,12,16,0.75,16,16,1.0,12,48,38,10,5,17,19,45,93,0.484,2,9,0.222,10,19,0.526,13,36,28,9,4,16,19,131.3,100.0,102.0,0.174,0.174,0.676,57.1,71.7,9.8,6.0,0.641,14.7,34.3,0.174,0.495,13.6,73.5,0.108,1994,32,8,-1,0.09199999999999997,10,7,0.528,6,-3,0.474,-1,12,10,1,1,1,0
104,73,1994-04-09,1,HOU,SAS,1,100,89,32,75,0.427,10,21,0.476,26,33,0.788,6,36,22,9,3,9,21,33,80,0.413,1,7,0.143,22,26,0.846,10,47,17,2,3,17,28,107.8,95.9,92.8,0.44,0.28,0.559,43.4,68.8,9.7,4.1,0.493,9.1,14.0,0.347,0.419,15.7,75.0,0.275,1994,11,-1,-5,0.014000000000000012,9,14,0.33299999999999996,4,7,-0.05799999999999994,-4,-11,5,7,0,-8,-7
105,74,1994-04-10,2,HOU,DEN,1,93,92,30,84,0.357,3,9,0.333,30,35,0.857,17,44,13,9,12,8,16,40,82,0.488,3,8,0.375,9,13,0.692,12,46,24,3,8,15,24,106.2,105.1,87.6,0.417,0.107,0.468,48.9,43.3,10.3,16.2,0.375,7.4,33.3,0.357,0.506,14.6,69.2,0.11,1994,1,-10,2,-0.131,0,1,-0.04199999999999998,21,22,0.16500000000000004,5,-2,-11,6,4,-7,-8
106,75,1994-04-12,1,HOU,MIN,1,98,89,40,81,0.494,2,9,0.222,16,23,0.696,13,45,28,10,6,17,23,36,80,0.45,3,4,0.75,14,18,0.778,8,37,22,9,5,16,23,104.6,95.0,93.7,0.284,0.111,0.538,54.9,70.0,10.7,7.9,0.506,15.7,31.0,0.198,0.469,15.4,80.0,0.175,1994,9,4,1,0.043999999999999984,-1,5,-0.528,2,5,-0.08200000000000007,5,8,6,1,1,1,0
107,76,1994-04-14,1,HOU,SAC,1,104,99,41,74,0.554,5,12,0.417,17,26,0.654,11,43,32,9,10,23,15,42,98,0.429,5,13,0.385,10,14,0.714,19,42,24,17,0,15,19,108.2,103.0,96.1,0.351,0.162,0.609,50.6,78.0,9.4,11.8,0.588,21.2,32.4,0.23,0.454,12.6,62.7,0.102,1994,5,-1,-24,0.12500000000000006,0,-1,0.03199999999999997,7,12,-0.05999999999999994,-8,1,8,-8,10,8,-4
108,77,1994-04-16,2,HOU,SEA,2,97,100,36,76,0.474,4,14,0.286,21,24,0.875,11,31,21,18,4,21,16,41,87,0.471,6,16,0.375,12,15,0.8,17,44,29,17,3,22,18,104.0,107.2,93.3,0.316,0.184,0.56,41.3,58.3,19.3,5.6,0.5,19.5,28.9,0.276,0.506,19.0,54.1,0.138,1994,-3,-5,-11,0.0030000000000000027,-2,-2,-0.08900000000000002,9,9,0.07499999999999996,-6,-13,-8,1,1,-1,-2
109,78,1994-04-17,2,HOU,POR,1,119,110,43,84,0.512,10,18,0.556,23,32,0.719,10,44,31,8,3,13,22,44,96,0.458,3,16,0.188,19,26,0.731,15,43,29,10,5,11,21,119.8,110.8,99.3,0.381,0.214,0.607,50.6,72.1,8.1,3.8,0.571,11.7,26.3,0.274,0.474,9.3,69.4,0.198,1994,9,-1,-12,0.05399999999999999,7,2,0.36800000000000005,4,6,-0.01200000000000001,-5,1,2,-2,-2,2,1
110,79,1994-04-19,2,HOU,SAS,2,80,90,34,92,0.37,3,15,0.2,9,14,0.643,15,45,16,7,8,11,18,38,89,0.427,2,7,0.286,12,16,0.75,19,58,17,6,8,15,15,88.6,99.7,90.3,0.152,0.163,0.407,43.7,47.1,7.8,9.8,0.386,10.1,27.8,0.098,0.438,13.5,61.2,0.135,1994,-10,-4,3,-0.056999999999999995,1,8,-0.08599999999999997,-3,-2,-0.10699999999999998,-4,-13,-1,1,0,-4,3
111,80,1994-04-21,1,HOU,DAL,1,126,100,50,94,0.532,6,14,0.429,20,25,0.8,12,52,37,11,8,20,16,41,104,0.394,3,10,0.3,15,20,0.75,21,49,24,9,3,17,18,116.8,92.7,107.8,0.266,0.149,0.6,51.5,74.0,10.2,8.5,0.564,16.0,30.0,0.213,0.409,13.1,65.6,0.144,1994,26,9,-10,0.138,3,4,0.129,5,5,0.050000000000000044,-9,3,13,2,5,3,-2
112,81,1994-04-22,2,HOU,DAL,2,95,107,35,78,0.449,8,18,0.444,17,26,0.654,15,50,18,8,4,26,25,42,88,0.477,2,7,0.286,21,29,0.724,13,40,19,16,1,15,23,95.4,107.4,99.6,0.333,0.231,0.531,55.6,51.4,8.0,4.9,0.5,22.5,35.7,0.218,0.489,13.0,72.9,0.239,1994,-12,-7,-10,-0.02799999999999997,6,11,0.15800000000000003,-4,-3,-0.06999999999999995,2,10,-1,-8,3,11,2
113,82,1994-04-24,1,HOU,DEN,2,107,115,43,86,0.5,6,16,0.375,15,22,0.682,11,40,31,7,11,14,27,45,84,0.536,3,9,0.333,22,33,0.667,11,45,28,8,7,13,21,109.0,117.2,98.1,0.256,0.186,0.559,47.1,72.1,7.1,14.7,0.535,12.8,24.4,0.174,0.554,11.7,72.5,0.262,1994,-8,-2,2,-0.03600000000000003,3,7,0.04199999999999998,-7,-11,0.015000000000000013,0,-5,3,-1,4,1,6
