,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1994-03-03,2,PHO,GSW,2,107,120,41,95,0.432,2,10,0.2,23,31,0.742,26,52,29,13,2,18,18,51,90,0.567,6,10,0.6,12,19,0.632,12,45,36,11,9,16,22,106.8,119.8,100.2,0.326,0.105,0.492,53.6,70.7,13.0,2.5,0.442,14.2,44.1,0.242,0.6,14.0,68.4,0.133,1994,-13,-10,5,-0.13499999999999995,-4,0,-0.39999999999999997,11,12,0.10999999999999999,14,7,-7,2,-7,2,-4
86,55,1994-03-04,1,PHO,MIN,1,106,101,36,83,0.434,1,9,0.111,33,40,0.825,20,49,24,8,2,15,24,39,81,0.481,3,6,0.5,20,27,0.741,12,35,26,10,6,12,27,117.0,111.4,90.6,0.482,0.108,0.527,58.3,66.7,8.8,2.7,0.44,13.0,46.5,0.398,0.5,11.4,70.7,0.247,1994,5,-3,2,-0.046999999999999986,-2,3,-0.389,13,13,0.08399999999999996,8,14,-2,-2,-4,3,-3
87,56,1994-03-06,1,PHO,UTA,2,92,103,32,77,0.416,2,11,0.182,26,43,0.605,21,50,17,8,4,18,19,42,79,0.532,2,7,0.286,17,22,0.773,7,34,28,15,2,13,29,99.9,111.8,92.1,0.558,0.143,0.48,59.5,53.1,8.7,5.6,0.429,15.8,43.8,0.338,0.544,12.8,80.6,0.215,1994,-11,-10,-2,-0.11600000000000005,0,4,-0.10399999999999998,9,21,-0.16800000000000004,14,16,-11,-7,2,5,-10
88,57,1994-03-08,2,PHO,CHH,2,89,97,32,86,0.372,3,12,0.25,22,28,0.786,16,45,16,7,5,12,20,40,85,0.471,6,13,0.462,11,17,0.647,11,46,27,8,3,14,21,96.9,105.6,91.8,0.326,0.14,0.453,49.5,50.0,7.6,6.9,0.39,10.9,31.4,0.256,0.506,13.1,72.5,0.129,1994,-8,-8,1,-0.09899999999999998,-3,-1,-0.21200000000000002,11,11,0.139,5,-1,-11,-1,2,-2,-1
89,58,1994-03-09,2,PHO,WSB,1,142,106,61,104,0.587,8,17,0.471,12,16,0.75,12,44,43,13,3,11,18,45,96,0.469,0,4,0.0,16,19,0.842,12,41,21,4,3,18,15,132.3,98.8,107.3,0.154,0.163,0.639,51.8,70.5,12.1,3.3,0.625,9.0,29.3,0.115,0.469,14.7,72.7,0.167,1994,36,16,8,0.118,8,13,0.471,-4,-3,-0.09199999999999997,0,3,22,9,0,-7,3
90,59,1994-03-11,2,PHO,MIA,1,122,107,48,88,0.545,8,15,0.533,18,26,0.692,13,45,31,9,5,18,20,42,93,0.452,9,20,0.45,14,21,0.667,13,38,31,6,3,11,23,123.0,107.9,99.2,0.295,0.17,0.613,54.2,64.6,9.1,6.8,0.591,15.3,34.2,0.205,0.5,9.7,71.1,0.151,1994,15,6,-5,0.09300000000000003,-1,-5,0.08300000000000002,4,5,0.02499999999999991,0,7,0,3,2,7,-3
91,60,1994-03-13,2,PHO,ORL,1,100,93,43,103,0.417,4,15,0.267,10,12,0.833,23,54,27,9,2,8,16,36,75,0.48,5,14,0.357,16,26,0.615,10,43,26,6,7,16,15,110.7,103.0,90.3,0.117,0.146,0.462,55.7,62.8,10.0,3.3,0.437,6.9,41.1,0.097,0.513,15.6,75.6,0.213,1994,7,7,28,-0.063,-1,1,-0.08999999999999997,-6,-14,0.21799999999999997,13,11,1,3,-5,-8,1
92,61,1994-03-15,2,PHO,CLE,1,119,106,48,88,0.545,7,14,0.5,16,20,0.8,14,46,34,11,4,19,18,42,85,0.494,5,14,0.357,17,26,0.654,12,35,31,12,5,14,16,121.6,108.4,97.8,0.227,0.159,0.615,56.8,70.8,11.2,5.6,0.585,16.4,37.8,0.182,0.524,12.7,72.7,0.2,1994,13,6,3,0.051000000000000045,2,0,0.14300000000000002,-1,-6,0.14600000000000002,2,11,3,-1,-1,5,2
93,62,1994-03-16,2,PHO,IND,2,98,109,31,71,0.437,1,8,0.125,35,45,0.778,8,33,17,6,1,13,32,38,79,0.481,1,5,0.2,32,48,0.667,19,50,26,11,4,11,31,106.8,118.8,91.7,0.634,0.113,0.54,39.8,54.8,6.5,1.4,0.444,12.5,20.5,0.493,0.487,9.9,56.8,0.405,1994,-11,-7,-8,-0.043999999999999984,0,3,-0.07500000000000001,3,-3,0.11099999999999999,-11,-17,-9,-5,-3,2,1
94,63,1994-03-18,1,PHO,DET,2,113,114,43,87,0.494,1,8,0.125,26,34,0.765,17,40,29,11,5,14,20,45,83,0.542,7,15,0.467,17,24,0.708,11,32,26,11,4,15,29,120.2,121.3,94.0,0.391,0.092,0.554,55.6,67.4,11.7,7.4,0.5,12.1,44.7,0.299,0.584,13.8,67.6,0.205,1994,-1,-2,4,-0.04800000000000004,-6,-7,-0.342,9,10,0.05700000000000005,6,8,3,0,1,-1,-9
95,64,1994-03-19,1,PHO,NJN,1,105,93,42,90,0.467,2,11,0.182,19,24,0.792,15,51,31,18,8,20,26,34,70,0.486,5,9,0.556,20,44,0.455,8,39,28,15,4,21,22,102.7,91.0,102.2,0.267,0.122,0.522,56.7,73.8,17.6,13.1,0.478,16.6,32.6,0.211,0.521,19.0,81.8,0.286,1994,12,8,20,-0.01899999999999996,-3,2,-0.37400000000000005,-1,-20,0.337,7,12,3,3,4,-1,4
96,65,1994-03-22,1,PHO,MIA,1,124,118,44,96,0.458,4,15,0.267,32,45,0.711,18,57,26,5,7,16,28,44,101,0.436,7,15,0.467,23,27,0.852,12,44,31,8,4,9,35,114.6,109.0,98.0,0.469,0.156,0.535,56.4,59.1,4.6,8.1,0.479,12.1,36.0,0.333,0.47,7.4,76.5,0.228,1994,6,0,-5,0.02200000000000002,-3,0,-0.2,9,18,-0.14100000000000001,6,13,-5,-3,3,7,-7
97,66,1994-03-24,2,PHO,SEA,2,106,116,41,72,0.569,5,15,0.333,19,28,0.679,9,31,29,10,3,24,23,49,87,0.563,3,13,0.231,15,22,0.682,9,33,33,15,2,13,22,108.6,118.9,97.6,0.389,0.208,0.629,48.4,70.7,10.2,4.1,0.604,22.2,27.3,0.264,0.58,11.9,71.0,0.172,1994,-10,-8,-15,0.006000000000000005,2,2,0.10200000000000001,4,6,-0.0030000000000000027,0,-2,-4,-5,1,11,1
98,67,1994-03-25,1,PHO,DAL,1,99,94,40,82,0.488,2,10,0.2,17,23,0.739,12,45,27,5,7,14,20,36,81,0.444,1,5,0.2,21,27,0.778,9,39,23,8,6,15,22,104.8,99.6,94.4,0.28,0.122,0.537,53.6,67.5,5.3,9.2,0.5,13.2,28.6,0.207,0.451,13.9,78.6,0.259,1994,5,4,1,0.043999999999999984,1,5,0.0,-4,-4,-0.039000000000000035,3,6,4,-3,1,-1,-2
99,68,1994-03-27,1,PHO,HOU,1,113,98,44,88,0.5,6,21,0.286,19,28,0.679,10,35,33,13,9,11,18,38,82,0.463,3,11,0.273,19,21,0.905,14,41,30,5,8,18,19,119.6,103.7,94.5,0.318,0.239,0.563,46.1,75.0,13.8,12.7,0.534,9.9,27.0,0.216,0.482,16.5,64.1,0.232,1994,15,6,6,0.03699999999999998,3,10,0.012999999999999956,0,7,-0.22599999999999998,-4,-6,3,8,1,-7,-1
100,69,1994-03-31,2,PHO,LAC,1,117,102,46,91,0.505,5,15,0.333,20,31,0.645,17,55,34,13,6,14,23,39,83,0.47,4,11,0.364,20,30,0.667,8,31,22,9,6,15,22,117.7,102.6,99.4,0.341,0.165,0.559,64.0,73.9,13.1,8.3,0.533,11.8,42.5,0.22,0.494,13.5,82.6,0.241,1994,15,7,8,0.03500000000000003,1,4,-0.030999999999999972,0,1,-0.02200000000000002,9,24,12,4,0,-1,1
101,70,1994-04-01,1,PHO,ATL,1,93,87,38,87,0.437,3,14,0.214,14,21,0.667,11,39,26,12,5,14,21,33,74,0.446,2,12,0.167,19,27,0.704,9,45,26,5,6,21,19,96.7,90.5,96.1,0.241,0.161,0.483,46.4,68.4,12.5,8.1,0.454,12.7,23.4,0.161,0.459,19.6,75.7,0.257,1994,6,5,13,-0.009000000000000008,1,2,0.046999999999999986,-5,-6,-0.03699999999999992,2,-6,0,7,-1,-7,2
102,71,1994-04-03,1,PHO,DEN,1,108,98,38,83,0.458,3,12,0.25,29,34,0.853,12,41,27,13,3,16,26,37,73,0.507,4,12,0.333,20,33,0.606,4,33,22,8,8,19,23,108.5,98.5,99.5,0.41,0.145,0.551,55.4,71.1,13.1,4.9,0.476,14.0,29.3,0.349,0.534,17.8,87.9,0.274,1994,10,1,10,-0.04899999999999999,-1,0,-0.08300000000000002,9,1,0.247,8,8,5,5,-5,-3,3
103,72,1994-04-05,2,PHO,POR,2,113,135,44,93,0.473,4,12,0.333,21,25,0.84,14,47,23,6,2,19,23,52,98,0.531,6,14,0.429,25,33,0.758,16,46,33,8,6,8,19,108.4,129.5,104.2,0.269,0.129,0.543,50.5,52.3,5.8,2.4,0.495,15.4,31.8,0.226,0.561,6.6,67.3,0.255,1994,-22,-8,-5,-0.05800000000000005,-2,-2,-0.09599999999999997,-4,-8,0.08199999999999996,-2,1,-10,-2,-4,11,4
104,73,1994-04-06,1,PHO,SAS,1,107,95,43,83,0.518,3,8,0.375,18,24,0.75,15,47,38,3,8,12,18,40,88,0.455,0,6,0.0,15,17,0.882,10,36,26,8,3,7,16,119.9,106.4,89.3,0.289,0.096,0.572,56.6,88.4,3.4,9.8,0.536,11.4,36.6,0.217,0.455,6.8,76.2,0.17,1994,12,3,-5,0.063,3,2,0.375,3,7,-0.132,5,11,12,-5,5,5,2
105,74,1994-04-08,2,PHO,SAC,2,101,104,40,85,0.471,2,11,0.182,19,28,0.679,17,42,20,6,6,18,21,39,88,0.443,1,4,0.25,25,29,0.862,18,46,26,10,6,16,27,106.5,109.7,94.8,0.329,0.129,0.519,47.7,50.0,6.3,7.1,0.482,15.6,37.8,0.224,0.449,13.7,58.1,0.284,1994,-3,1,-3,0.02799999999999997,1,7,-0.068,-6,-1,-0.18299999999999994,-1,-4,-6,-4,0,2,-6
106,75,1994-04-10,2,PHO,SEA,2,108,111,43,85,0.506,4,11,0.364,18,24,0.75,15,44,13,3,6,14,24,40,87,0.46,5,10,0.5,26,31,0.839,13,36,23,8,5,6,18,119.5,122.9,90.3,0.282,0.129,0.565,55.0,30.2,3.3,7.8,0.529,12.8,39.5,0.212,0.489,5.6,69.0,0.299,1994,-3,3,-2,0.045999999999999985,-1,1,-0.136,-8,-7,-0.08899999999999997,2,8,-10,-5,1,8,6
107,76,1994-04-12,2,PHO,DEN,1,107,102,44,86,0.512,3,6,0.5,16,20,0.8,11,37,25,8,7,12,17,41,85,0.482,2,7,0.286,18,22,0.818,14,40,19,9,12,16,19,115.1,109.7,93.0,0.233,0.07,0.564,48.1,56.8,8.6,9.0,0.529,11.2,29.7,0.186,0.494,14.5,65.0,0.212,1994,5,3,1,0.030000000000000027,1,-1,0.21400000000000002,-2,-2,-0.017999999999999905,-3,-3,6,-1,-5,-4,-2
108,77,1994-04-13,1,PHO,LAL,1,117,88,47,93,0.505,2,12,0.167,21,33,0.636,20,58,33,9,8,11,16,39,96,0.406,1,3,0.333,9,17,0.529,18,45,25,6,4,18,25,118.5,89.1,98.7,0.355,0.129,0.544,56.3,70.2,9.1,8.6,0.516,9.3,42.6,0.226,0.411,14.8,67.9,0.094,1994,29,8,-3,0.09899999999999998,1,9,-0.166,12,16,0.10699999999999998,2,13,8,3,4,-7,-9
109,78,1994-04-16,2,PHO,SAS,1,96,94,42,88,0.477,2,11,0.182,10,11,0.909,10,40,27,6,3,7,19,39,86,0.453,3,12,0.25,13,18,0.722,15,48,23,6,6,14,18,107.6,105.4,89.2,0.125,0.125,0.517,45.5,64.3,6.7,4.1,0.489,7.0,23.3,0.114,0.471,13.0,66.7,0.151,1994,2,3,2,0.023999999999999966,-1,-1,-0.068,-3,-7,0.18700000000000006,-5,-8,4,0,-3,-7,1
110,79,1994-04-18,2,PHO,DAL,1,106,97,39,82,0.476,3,14,0.214,25,33,0.758,16,50,25,13,8,18,19,39,92,0.424,2,9,0.222,17,24,0.708,18,44,17,7,1,18,22,108.4,99.2,97.8,0.402,0.171,0.549,53.2,64.1,13.3,9.6,0.494,15.7,38.1,0.305,0.435,14.9,65.4,0.185,1994,9,0,-10,0.05199999999999999,1,5,-0.008000000000000007,8,9,0.050000000000000044,-2,6,8,6,7,0,-3
111,80,1994-04-19,1,PHO,SEA,1,122,116,40,81,0.494,6,15,0.4,36,45,0.8,19,52,28,2,5,15,22,38,76,0.5,5,11,0.455,35,41,0.854,7,29,26,6,3,9,31,129.8,123.4,94.0,0.556,0.185,0.605,64.2,70.0,2.1,7.7,0.531,13.0,46.3,0.444,0.533,8.7,82.5,0.461,1994,6,2,5,-0.006000000000000005,1,4,-0.05499999999999999,1,4,-0.05399999999999994,12,23,2,-4,2,6,-9
112,81,1994-04-22,1,PHO,LAC,1,127,121,49,81,0.605,7,17,0.412,22,28,0.786,13,43,41,7,3,15,14,51,98,0.52,6,10,0.6,13,14,0.929,15,33,39,12,2,10,18,133.9,127.6,94.8,0.346,0.21,0.68,56.6,83.7,7.4,3.4,0.648,13.8,41.9,0.272,0.551,8.8,66.7,0.133,1994,6,-2,-17,0.08499999999999996,1,7,-0.188,9,14,-0.14300000000000002,-2,10,2,-5,1,5,-4
113,82,1994-04-23,1,PHO,SAC,1,101,100,38,94,0.404,4,23,0.174,21,28,0.75,15,49,25,12,5,12,21,39,88,0.443,6,16,0.375,16,28,0.571,19,55,29,8,3,19,24,101.5,100.5,99.5,0.298,0.245,0.475,47.1,65.8,12.1,6.9,0.426,10.1,29.4,0.223,0.477,15.9,64.2,0.182,1994,1,-1,6,-0.03899999999999998,-2,7,-0.201,5,0,0.17900000000000005,-4,-6,-4,4,2,-7,-3
