,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1994-02-25,1,WSB,CHI,2,94,116,40,80,0.5,2,11,0.182,12,16,0.75,5,28,24,6,2,14,17,51,88,0.58,2,4,0.5,12,14,0.857,12,39,36,7,11,10,16,102.3,126.3,91.9,0.2,0.138,0.54,41.8,60.0,6.5,2.4,0.513,13.9,15.6,0.15,0.591,9.6,65.7,0.136,1994,-22,-11,-8,-0.07999999999999996,0,7,-0.318,0,2,-0.10699999999999998,-7,-11,-12,-1,-9,4,1
86,55,1994-02-26,2,WSB,MIL,2,100,115,38,77,0.494,2,10,0.2,22,32,0.688,13,36,17,5,1,16,23,46,86,0.535,4,10,0.4,19,28,0.679,16,38,30,11,7,10,21,111.1,127.8,90.0,0.416,0.13,0.549,48.6,44.7,5.6,1.3,0.506,14.9,37.1,0.286,0.558,9.2,59.0,0.221,1994,-15,-8,-9,-0.041000000000000036,-2,0,-0.2,3,4,0.008999999999999897,-3,-2,-13,-6,-6,6,2
87,56,1994-03-01,2,WSB,PHI,1,109,103,44,88,0.5,1,2,0.5,20,31,0.645,18,48,24,8,3,13,16,42,89,0.472,3,11,0.273,16,23,0.696,15,42,18,6,7,13,21,115.3,109.0,94.5,0.352,0.023,0.536,53.3,54.5,8.5,3.8,0.506,11.3,40.0,0.227,0.489,11.6,66.7,0.18,1994,6,2,-1,0.028000000000000025,-2,-9,0.22699999999999998,4,8,-0.050999999999999934,3,6,6,2,-4,0,-5
88,57,1994-03-03,1,WSB,ATL,2,98,109,39,84,0.464,2,16,0.125,18,21,0.857,12,34,26,9,1,14,18,48,91,0.527,1,6,0.167,12,17,0.706,17,48,26,9,4,14,17,106.1,118.0,92.4,0.25,0.19,0.526,41.5,66.7,9.7,1.2,0.476,13.1,27.9,0.214,0.533,12.4,56.4,0.132,1994,-11,-9,-7,-0.063,1,10,-0.04200000000000001,6,4,0.15100000000000002,-5,-14,0,0,-3,0,1
89,58,1994-03-05,1,WSB,LAL,1,124,118,50,86,0.581,6,9,0.667,18,28,0.643,14,43,26,5,3,15,20,49,98,0.5,2,12,0.167,18,22,0.818,13,36,28,9,3,11,24,124.5,118.5,99.6,0.326,0.105,0.631,54.4,52.0,5.0,3.5,0.616,13.2,37.8,0.209,0.51,9.3,69.0,0.184,1994,6,1,-12,0.08099999999999996,4,-3,0.5,0,6,-0.17499999999999993,1,7,-2,-4,0,4,-4
90,59,1994-03-09,1,WSB,PHO,2,106,142,45,96,0.469,0,4,0.0,16,19,0.842,12,41,21,4,3,18,15,61,104,0.587,8,17,0.471,12,16,0.75,12,44,43,13,3,11,18,98.8,132.3,107.3,0.198,0.042,0.508,48.2,46.7,3.7,3.4,0.469,14.7,27.3,0.167,0.625,9.0,70.7,0.115,1994,-36,-16,-8,-0.118,-8,-13,-0.471,4,3,0.09199999999999997,0,-3,-22,-9,0,7,-3
91,60,1994-03-11,1,WSB,DEN,1,100,93,38,81,0.469,3,8,0.375,21,28,0.75,15,37,24,16,4,15,16,36,72,0.5,3,10,0.3,18,24,0.75,12,39,15,6,8,22,25,110.6,102.9,90.4,0.346,0.099,0.536,48.7,63.2,17.7,6.5,0.488,13.8,35.7,0.259,0.521,21.0,64.7,0.25,1994,7,2,9,-0.031000000000000028,0,-2,0.07500000000000001,3,4,0.0,3,-2,9,10,-4,-7,-9
92,61,1994-03-13,1,WSB,PHI,2,97,114,39,85,0.459,4,11,0.364,15,18,0.833,8,35,22,4,5,17,25,44,86,0.512,1,10,0.1,25,29,0.862,10,46,25,7,6,16,20,96.2,113.0,100.9,0.212,0.129,0.522,43.2,56.4,4.0,6.6,0.482,15.5,18.2,0.176,0.517,13.9,73.0,0.291,1994,-17,-5,-1,-0.05299999999999999,3,1,0.264,-10,-11,-0.029000000000000026,-2,-11,-3,-3,-1,1,5
93,62,1994-03-15,2,WSB,GSW,2,93,123,30,79,0.38,4,9,0.444,29,39,0.744,11,33,23,11,0,20,22,53,89,0.596,3,10,0.3,14,21,0.667,13,46,33,12,9,20,27,90.9,120.2,102.3,0.494,0.114,0.484,41.8,76.7,10.8,0.0,0.405,17.2,25.0,0.367,0.612,16.9,62.9,0.157,1994,-30,-23,-10,-0.21599999999999997,1,-1,0.14400000000000002,15,18,0.07699999999999996,-2,-13,-10,-1,-9,0,-5
94,63,1994-03-16,2,WSB,LAL,2,94,129,39,80,0.488,3,6,0.5,13,21,0.619,8,28,30,6,9,18,17,54,104,0.519,4,12,0.333,17,27,0.63,27,61,34,12,6,12,21,96.9,132.9,97.1,0.263,0.075,0.527,31.5,76.9,6.2,9.8,0.506,16.8,19.0,0.163,0.538,9.4,42.6,0.163,1994,-35,-15,-24,-0.031000000000000028,-1,-6,0.16699999999999998,-4,-6,-0.01100000000000001,-19,-33,-4,-6,3,6,-4
95,64,1994-03-18,2,WSB,POR,2,104,122,45,93,0.484,5,13,0.385,9,10,0.9,15,40,31,11,1,21,23,46,89,0.517,2,8,0.25,28,35,0.8,17,45,25,17,7,17,14,103.2,121.1,100.7,0.108,0.14,0.534,47.1,68.9,10.9,1.2,0.511,17.7,34.9,0.097,0.528,14.0,59.5,0.315,1994,-18,-1,4,-0.03300000000000003,3,5,0.135,-19,-25,0.09999999999999998,-2,-5,6,-6,-6,4,9
96,65,1994-03-20,2,WSB,DEN,2,99,132,33,79,0.418,4,12,0.333,29,39,0.744,10,30,12,5,4,15,20,52,88,0.591,2,9,0.222,26,30,0.867,15,50,25,10,13,18,26,98.9,131.9,100.1,0.494,0.152,0.515,37.5,36.4,5.0,5.1,0.443,13.5,22.2,0.367,0.602,15.1,57.1,0.295,1994,-33,-19,-9,-0.173,2,3,0.11100000000000002,3,9,-0.123,-5,-20,-13,-5,-9,-3,-6
97,66,1994-03-21,2,WSB,HOU,2,112,128,43,85,0.506,2,9,0.222,24,29,0.828,11,32,24,5,2,15,20,50,86,0.581,5,13,0.385,23,33,0.697,11,39,29,12,3,9,21,115.5,132.0,96.9,0.341,0.106,0.573,45.1,55.8,5.2,2.7,0.518,13.3,28.2,0.282,0.61,8.2,65.6,0.267,1994,-16,-7,-1,-0.07499999999999996,-3,-4,-0.163,1,-4,0.131,0,-7,-5,-7,-1,6,-1
98,67,1994-03-24,1,WSB,BOS,2,117,123,46,94,0.489,3,13,0.231,22,30,0.733,18,44,23,8,5,18,27,48,87,0.552,3,4,0.75,24,30,0.8,10,35,24,10,4,14,23,114.8,120.6,92.3,0.319,0.138,0.546,55.7,50.0,7.8,6.0,0.505,14.4,41.9,0.234,0.569,12.3,72.2,0.276,1994,-6,-2,7,-0.06300000000000006,0,9,-0.519,-2,0,-0.06700000000000006,8,9,-1,-2,1,4,4
99,68,1994-03-26,1,WSB,NJN,2,100,103,43,85,0.506,3,6,0.5,11,15,0.733,9,42,21,10,12,17,24,36,83,0.434,0,1,0.0,31,36,0.861,15,44,11,9,6,16,16,102.5,105.6,97.5,0.176,0.071,0.546,48.8,48.8,10.3,14.6,0.524,15.7,23.7,0.129,0.434,13.9,68.8,0.373,1994,-3,7,2,0.07200000000000001,3,5,0.5,-20,-21,-0.128,-6,-2,10,1,6,1,8
100,69,1994-03-29,2,WSB,ORL,2,101,120,40,87,0.46,4,13,0.308,17,20,0.85,15,35,26,13,6,18,22,51,88,0.58,6,14,0.429,12,22,0.545,14,41,35,13,5,18,19,104.4,124.0,96.8,0.23,0.149,0.527,46.1,65.0,13.4,8.1,0.483,15.8,35.7,0.195,0.614,15.6,58.8,0.136,1994,-19,-11,-1,-0.11999999999999994,-2,-1,-0.121,5,-2,0.30499999999999994,1,-6,-9,0,1,0,3
101,70,1994-04-01,2,WSB,BOS,1,99,95,41,87,0.471,1,5,0.2,16,22,0.727,12,46,21,7,2,9,19,41,91,0.451,0,3,0.0,13,25,0.52,18,53,24,5,8,9,16,107.8,103.4,91.9,0.253,0.057,0.512,46.5,51.2,7.6,2.3,0.477,8.5,25.5,0.184,0.451,8.1,65.4,0.143,1994,4,0,-4,0.019999999999999962,1,2,0.2,3,-3,0.20699999999999996,-6,-7,-3,2,-6,0,3
102,71,1994-04-02,1,WSB,MIL,1,104,96,38,67,0.567,3,8,0.375,25,34,0.735,9,44,22,12,6,29,23,38,91,0.418,1,8,0.125,19,28,0.679,18,39,20,23,1,18,25,103.4,95.4,100.6,0.507,0.119,0.634,53.0,57.9,11.9,7.2,0.59,26.1,30.0,0.373,0.423,14.8,66.0,0.209,1994,8,0,-24,0.14899999999999997,2,0,0.25,6,6,0.05599999999999994,-9,5,2,-11,5,11,-2
103,72,1994-04-05,2,WSB,CHI,2,88,114,32,85,0.376,5,11,0.455,19,27,0.704,17,40,20,6,1,17,27,46,92,0.5,2,6,0.333,20,31,0.645,22,59,30,12,2,15,23,92.5,119.8,95.1,0.318,0.129,0.454,40.4,62.5,6.3,1.2,0.406,14.9,31.5,0.224,0.511,12.4,51.1,0.217,1994,-26,-14,-7,-0.124,3,5,0.122,-1,-4,0.05899999999999994,-5,-19,-10,-6,-1,2,4
104,73,1994-04-06,1,WSB,MIA,2,103,114,36,72,0.5,1,11,0.091,30,37,0.811,9,31,12,8,2,17,21,47,85,0.553,2,7,0.286,18,23,0.783,16,43,21,11,3,16,29,110.0,121.8,93.6,0.514,0.153,0.583,41.9,33.3,8.5,2.6,0.507,16.1,25.0,0.417,0.565,14.4,57.9,0.212,1994,-11,-11,-13,-0.05300000000000005,-1,4,-0.19499999999999998,12,14,0.028000000000000025,-7,-12,-9,-3,-1,1,-8
105,74,1994-04-08,1,WSB,CLE,1,108,98,44,79,0.557,3,7,0.429,17,22,0.773,12,40,26,9,6,15,17,38,80,0.475,3,11,0.273,19,24,0.792,14,34,17,10,3,13,16,122.5,111.1,88.2,0.278,0.089,0.609,54.1,59.1,10.2,8.7,0.576,14.5,37.5,0.215,0.494,12.6,66.7,0.238,1994,10,6,-1,0.08200000000000007,0,-4,0.15599999999999997,-2,-2,-0.019000000000000017,-2,6,9,-1,3,2,1
106,75,1994-04-09,2,WSB,ATL,2,103,117,38,82,0.463,5,9,0.556,22,25,0.88,14,28,17,11,2,16,14,50,84,0.595,3,6,0.5,14,18,0.778,18,48,33,9,4,20,23,112.1,127.3,91.9,0.305,0.11,0.554,36.8,44.7,12.0,2.6,0.494,14.7,31.8,0.268,0.613,17.9,43.8,0.167,1994,-14,-12,-2,-0.13199999999999995,2,3,0.05600000000000005,8,7,0.10199999999999998,-4,-20,-16,2,-2,-4,-9
107,76,1994-04-14,1,WSB,NYK,2,106,111,38,79,0.481,5,11,0.455,25,34,0.735,10,34,23,8,1,14,29,43,78,0.551,2,7,0.286,23,28,0.821,6,38,21,9,1,16,32,109.4,114.5,96.9,0.43,0.139,0.564,47.2,60.5,8.3,1.4,0.513,13.0,23.8,0.316,0.564,15.0,80.0,0.295,1994,-5,-5,1,-0.07000000000000006,3,4,0.16900000000000004,2,6,-0.08599999999999997,4,-4,2,-1,0,-2,-3
108,77,1994-04-15,2,WSB,NYK,2,90,103,31,82,0.378,3,15,0.2,25,37,0.676,9,41,18,5,3,5,25,41,81,0.506,5,13,0.385,16,28,0.571,14,58,30,2,8,11,25,98.5,112.7,91.4,0.451,0.183,0.458,41.4,58.1,5.5,4.4,0.396,4.8,17.0,0.305,0.537,10.5,69.6,0.198,1994,-13,-10,1,-0.128,-2,2,-0.185,9,9,0.1050000000000001,-5,-17,-12,3,-5,-6,0
109,78,1994-04-17,1,WSB,BOS,1,142,100,58,97,0.598,2,6,0.333,24,27,0.889,18,54,28,6,5,13,26,40,92,0.435,0,1,0.0,20,30,0.667,14,30,16,9,3,11,22,143.3,100.9,99.1,0.278,0.062,0.652,64.3,48.3,6.1,5.5,0.608,10.7,52.9,0.247,0.435,9.5,72.0,0.217,1994,42,18,5,0.16299999999999998,2,5,0.333,4,-3,0.22199999999999998,4,24,12,-3,2,2,4
110,79,1994-04-19,1,WSB,IND,2,110,111,40,85,0.471,1,10,0.1,29,39,0.744,19,43,22,17,4,20,20,47,78,0.603,6,11,0.545,11,20,0.55,4,30,30,10,7,21,27,108.6,109.6,101.3,0.459,0.118,0.538,58.9,55.0,16.8,6.0,0.476,16.4,42.2,0.341,0.641,19.5,85.7,0.141,1994,-1,-7,7,-0.132,-5,-1,-0.44500000000000006,18,19,0.19399999999999995,15,13,-8,7,-3,-1,-7
111,80,1994-04-20,2,WSB,CHH,2,111,117,44,84,0.524,3,8,0.375,20,23,0.87,9,37,30,3,7,16,19,46,89,0.517,5,10,0.5,20,27,0.741,10,42,28,9,3,12,23,111.3,117.3,99.7,0.274,0.095,0.59,46.8,68.2,3.0,8.9,0.542,14.5,22.0,0.238,0.545,10.6,73.7,0.225,1994,-6,-2,-5,0.007000000000000006,-2,-2,-0.125,0,-4,0.129,-1,-5,2,-6,4,4,-4
112,81,1994-04-22,2,WSB,CLE,2,96,117,36,78,0.462,2,7,0.286,22,28,0.786,4,37,24,5,4,17,20,49,87,0.563,2,8,0.25,17,26,0.654,8,35,37,11,7,12,26,95.1,115.9,100.9,0.359,0.09,0.531,51.4,66.7,5.0,5.1,0.474,15.8,12.9,0.282,0.575,10.9,80.5,0.195,1994,-21,-13,-9,-0.10099999999999992,0,-1,0.035999999999999976,5,2,0.132,-4,2,-13,-6,-3,5,-6
113,82,1994-04-24,1,WSB,CHH,1,117,99,53,100,0.53,0,6,0.0,11,12,0.917,14,60,30,11,5,16,22,38,93,0.409,6,18,0.333,17,27,0.63,11,42,16,9,5,15,16,110.1,93.1,106.3,0.12,0.06,0.556,58.8,56.6,10.3,6.7,0.53,13.2,31.1,0.11,0.441,12.5,80.7,0.183,1994,18,15,7,0.12100000000000005,-6,-12,-0.333,-6,-15,0.28700000000000003,3,18,14,2,0,1,6
