,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
99,68,1972-02-22,2,POR,NYK,2,105,122,45,93,0.484,,,,15,22,0.682,,35,21,,,14.0,20,50,92,0.543,,,,22,27,0.815,,50,33,,,17.0,18,,,,0.237,,0.511,41.2,46.7,,,0.484,12.0,,0.161,0.543,14.1,,0.239,1972,-17,-5,1,-0.05900000000000005,,,,-7,-5,-0.1329999999999999,,-15,-12,,,-3.0,2
100,69,1972-02-23,2,POR,CIN,2,106,110,41,85,0.482,,,,24,27,0.889,,41,23,,,21.0,22,43,75,0.573,,,,24,31,0.774,,33,28,,,19.0,17,,,,0.318,,0.547,55.4,56.1,,,0.482,17.8,,0.282,0.573,17.7,,0.32,1972,-4,-2,10,-0.09099999999999997,,,,0,-4,0.11499999999999999,,8,-5,,,2.0,5
101,70,1972-02-25,2,POR,CLE,2,104,113,42,79,0.532,,,,20,29,0.69,,41,36,,,18.0,19,47,109,0.431,,,,19,25,0.76,,54,32,,,14.0,21,,,,0.367,,0.567,43.2,85.7,,,0.532,16.4,,0.253,0.431,10.4,,0.174,1972,-9,-5,-30,0.10100000000000003,,,,1,4,-0.07000000000000006,,-13,4,,,4.0,-2
102,71,1972-02-27,2,POR,ATL,2,110,113,43,87,0.494,,,,24,32,0.75,,37,25,,,22.0,28,42,81,0.519,,,,29,39,0.744,,48,30,,,25.0,25,,,,0.368,,0.544,43.5,58.1,,,0.494,17.9,,0.276,0.519,20.3,,0.358,1972,-3,1,6,-0.025000000000000022,,,,-5,-7,0.006000000000000005,,-11,-5,,,-3.0,3
103,72,1972-02-29,1,POR,CHI,2,92,116,33,85,0.388,,,,26,32,0.813,,42,21,,,25.0,23,44,91,0.484,,,,28,32,0.875,,59,25,,,22.0,22,,,,0.376,,0.464,41.6,63.6,,,0.388,20.1,,0.306,0.484,17.3,,0.308,1972,-24,-11,-6,-0.09599999999999997,,,,-2,0,-0.062000000000000055,,-17,-4,,,3.0,1
104,73,1972-03-03,1,POR,BAL,2,80,90,30,83,0.361,,,,20,28,0.714,,50,13,,,19.0,23,37,93,0.398,,,,16,25,0.64,,60,20,,,16.0,21,,,,0.337,,0.42,45.5,43.3,,,0.361,16.6,,0.241,0.398,13.3,,0.172,1972,-10,-7,-10,-0.03700000000000003,,,,4,3,0.07399999999999995,,-10,-7,,,3.0,2
105,74,1972-03-04,1,POR,ATL,2,101,120,38,76,0.5,,,,25,34,0.735,,32,19,,,20.0,22,53,86,0.616,,,,14,23,0.609,,44,36,,,20.0,27,,,,0.447,,0.555,42.1,50.0,,,0.5,18.0,,0.329,0.616,17.2,,0.163,1972,-19,-15,-10,-0.11599999999999999,,,,11,11,0.126,,-12,-17,,,0.0,-5
106,75,1972-03-07,1,POR,BUF,1,98,94,37,95,0.389,,,,24,32,0.75,,50,25,,,19.0,20,40,88,0.455,,,,14,20,0.7,,58,25,,,25.0,24,,,,0.337,,0.449,46.3,67.6,,,0.389,14.8,,0.253,0.455,20.5,,0.159,1972,4,-3,7,-0.066,,,,10,12,0.050000000000000044,,-8,0,,,-6.0,-4
107,76,1972-03-09,N,POR,HOU,2,111,114,42,95,0.442,,,,27,32,0.844,,53,21,,,23.0,26,43,100,0.43,,,,28,32,0.875,,53,22,,,16.0,25,,,,0.337,,0.509,50.0,50.0,,,0.442,17.4,,0.284,0.43,12.3,,0.28,1972,-3,-1,-5,0.01200000000000001,,,,-1,0,-0.031000000000000028,,0,-1,,,7.0,1
108,77,1972-03-14,1,POR,MIL,2,98,109,38,91,0.418,,,,22,23,0.957,,39,27,,,19.0,19,46,83,0.554,,,,17,24,0.708,,53,39,,,28.0,19,,,,0.253,,0.485,42.4,71.1,,,0.418,15.8,,0.242,0.554,23.0,,0.205,1972,-11,-8,8,-0.13600000000000007,,,,5,-1,0.249,,-14,-12,,,-9.0,0
109,78,1972-03-16,2,POR,GSW,2,94,107,38,107,0.355,,,,18,25,0.72,,58,20,,,13.0,23,43,93,0.462,,,,21,29,0.724,,62,23,,,15.0,19,,,,0.234,,0.398,48.3,52.6,,,0.355,9.9,,0.168,0.462,12.4,,0.226,1972,-13,-5,14,-0.10700000000000004,,,,-3,-4,-0.0040000000000000036,,-4,-3,,,-2.0,4
110,79,1972-03-17,1,POR,GSW,1,114,109,46,102,0.451,,,,22,24,0.917,,63,29,,,17.0,22,43,107,0.402,,,,23,30,0.767,,55,28,,,11.0,22,,,,0.235,,0.506,53.4,63.0,,,0.451,13.1,,0.216,0.402,8.4,,0.215,1972,5,3,-5,0.04899999999999999,,,,-1,-6,0.15000000000000002,,8,1,,,6.0,0
111,80,1972-03-18,1,POR,NYK,1,133,86,56,95,0.589,,,,21,30,0.7,,60,39,,,20.0,20,35,94,0.372,,,,16,25,0.64,,38,21,,,20.0,22,,,,0.316,,0.615,61.2,69.6,,,0.589,15.6,,0.221,0.372,16.0,,0.17,1972,47,21,1,0.21699999999999997,,,,5,5,0.05999999999999994,,22,18,,,0.0,-2
112,81,1972-03-21,2,POR,PHO,2,128,160,54,102,0.529,,,,20,26,0.769,,38,32,,,18.0,23,64,112,0.571,,,,32,37,0.865,,53,43,,,23.0,20,,,,0.255,,0.564,41.8,59.3,,,0.529,13.7,,0.196,0.571,15.2,,0.286,1972,-32,-10,-10,-0.041999999999999926,,,,-12,-11,-0.09599999999999997,,-15,-11,,,-5.0,3
113,82,1972-03-26,2,POR,HOU,2,109,131,39,96,0.406,,,,31,46,0.674,,53,17,,,14.0,22,58,109,0.532,,,,15,30,0.5,,59,33,,,10.0,25,,,,0.479,,0.469,47.3,43.6,,,0.406,10.7,,0.323,0.532,7.6,,0.138,1972,-22,-19,-13,-0.126,,,,16,16,0.17400000000000004,,-6,-16,,,4.0,-3
