,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
99,68,1972-02-23,2,MIL,BAL,1,113,105,48,89.0,0.539,,,,17,25,0.68,,44.0,25.0,,,18.0,22,40,91.0,0.44,,,,25,28,0.893,,50.0,25.0,,,17.0,19.0,,,,0.281,,0.565,46.8,52.1,,,0.539,15.3,,0.191,0.44,14.1,,0.275,1972,8,8,-2.0,0.09900000000000003,,,,-8,-3,-0.21299999999999997,,-6.0,0.0,,,1.0,3.0
100,69,1972-02-26,N,MIL,PHO,1,119,117,50,101.0,0.495,,,,19,29,0.655,,57.0,26.0,,,16.0,27,43,99.0,0.434,,,,31,35,0.886,,55.0,27.0,,,18.0,25.0,,,,0.287,,0.523,50.9,52.0,,,0.495,12.3,,0.188,0.434,13.6,,0.313,1972,2,7,2.0,0.061,,,,-12,-6,-0.23099999999999998,,2.0,-1.0,,,-2.0,2.0
101,70,1972-02-29,1,MIL,DET,1,131,113,58,108.0,0.537,,,,15,24,0.625,,56.0,37.0,,,,22,48,94.0,0.511,,,,17,21,0.81,,35.0,26.0,,,,18.0,,,,0.222,,0.552,61.5,63.8,,,0.537,,,0.139,0.511,,,0.181,1972,18,10,14.0,0.026000000000000023,,,,-2,3,-0.18500000000000005,,21.0,11.0,,,,4.0
102,71,1972-03-01,N,MIL,LAL,2,108,109,44,100.0,0.44,,,,20,27,0.741,,43.0,23.0,,,,23,45,97.0,0.464,,,,19,29,0.655,,61.0,23.0,,,,16.0,,,,0.27,,0.483,41.3,52.3,,,0.44,,,0.2,0.464,,,0.196,1972,-1,-1,3.0,-0.02400000000000002,,,,1,-2,0.08599999999999997,,-18.0,0.0,,,,7.0
103,72,1972-03-03,2,MIL,PHI,1,94,81,41,101.0,0.406,,,,12,15,0.8,,55.0,23.0,,,,19,32,93.0,0.344,,,,17,27,0.63,,63.0,13.0,,,,17.0,,,,0.149,,0.437,46.6,56.1,,,0.406,,,0.119,0.344,,,0.183,1972,13,9,8.0,0.062000000000000055,,,,-5,-12,0.17000000000000004,,-8.0,10.0,,,,2.0
104,73,1972-03-06,1,MIL,BOS,1,132,127,51,102.0,0.5,,,,30,40,0.75,,61.0,25.0,,,,27,52,119.0,0.437,,,,23,31,0.742,,50.0,30.0,,,,28.0,,,,0.392,,0.552,55.0,49.0,,,0.5,,,0.294,0.437,,,0.193,1972,5,-1,-17.0,0.063,,,,7,9,0.008000000000000007,,11.0,-5.0,,,,-1.0
105,74,1972-03-07,2,MIL,NYK,2,101,110,42,94.0,0.447,,,,17,22,0.773,,47.0,18.0,,,,22,45,95.0,0.474,,,,20,25,0.8,,43.0,25.0,,,,18.0,,,,0.234,,0.487,52.2,42.9,,,0.447,,,0.181,0.474,,,0.211,1972,-9,-3,-1.0,-0.02699999999999997,,,,-3,-3,-0.027000000000000024,,4.0,-7.0,,,,4.0
106,75,1972-03-12,2,MIL,SEA,1,109,99,46,97.0,0.474,,,,17,25,0.68,,65.0,28.0,,,,27,40,95.0,0.421,,,,19,35,0.543,,49.0,28.0,,,,18.0,,,,0.258,,0.505,57.0,60.9,,,0.474,,,0.175,0.421,,,0.2,1972,10,6,2.0,0.05299999999999999,,,,-2,-10,0.137,,16.0,0.0,,,,9.0
107,76,1972-03-14,2,MIL,POR,1,109,98,46,83.0,0.554,,,,17,24,0.708,,53.0,39.0,,,28.0,19,38,91.0,0.418,,,,22,23,0.957,,39.0,27.0,,,19.0,19.0,,,,0.289,,0.583,57.6,84.8,,,0.554,23.0,,0.205,0.418,15.8,,0.242,1972,11,8,-8.0,0.13600000000000007,,,,-5,1,-0.249,,14.0,12.0,,,9.0,0.0
108,77,1972-03-15,2,MIL,PHO,2,106,110,41,91.0,0.451,,,,24,34,0.706,,41.0,20.0,,,17.0,34,39,99.0,0.394,,,,32,46,0.696,,68.0,14.0,,,17.0,26.0,,,,0.374,,0.5,37.6,48.8,,,0.451,13.8,,0.264,0.394,12.5,,0.323,1972,-4,2,-8.0,0.056999999999999995,,,,-8,-12,0.010000000000000009,,-27.0,6.0,,,0.0,8.0
109,78,1972-03-17,2,MIL,LAL,2,107,123,45,102.0,0.441,,,,17,23,0.739,,44.0,18.0,,,,28,47,98.0,0.48,,,,29,38,0.763,,59.0,34.0,,,,16.0,,,,0.225,,0.477,42.7,40.0,,,0.441,,,0.167,0.48,,,0.296,1972,-16,-2,4.0,-0.03899999999999998,,,,-12,-15,-0.02400000000000002,,-15.0,-16.0,,,,12.0
110,79,1972-03-18,2,MIL,HOU,1,120,116,49,108.0,0.454,,,,22,29,0.759,,53.0,,,,16.0,25,44,114.0,0.386,,,,28,42,0.667,,67.0,,,,14.0,25.0,,,,0.269,,0.497,44.2,,,,0.454,11.7,,0.204,0.386,9.6,,0.246,1972,4,5,-6.0,0.068,,,,-6,-13,0.09199999999999997,,-14.0,,,,2.0,0.0
111,80,1972-03-21,1,MIL,HOU,1,111,94,45,100.0,0.45,,,,21,24,0.875,,58.0,27.0,,,,26,33,101.0,0.327,,,,28,40,0.7,,62.0,19.0,,,,18.0,,,,0.24,,0.502,48.3,60.0,,,0.45,,,0.21,0.327,,,0.277,1972,17,12,-1.0,0.123,,,,-7,-16,0.17500000000000004,,-4.0,8.0,,,,8.0
112,81,1972-03-24,1,MIL,NYK,1,131,88,58,100.0,0.58,,,,15,24,0.625,,64.0,35.0,,,,21,36,102.0,0.353,,,,16,20,0.8,,34.0,17.0,,,,17.0,,,,0.24,,0.592,65.3,60.3,,,0.58,,,0.15,0.353,,,0.157,1972,43,22,-2.0,0.22699999999999998,,,,-1,4,-0.17500000000000004,,30.0,18.0,,,,4.0
113,82,1972-03-25,1,MIL,CIN,1,119,95,51,,,,,,17,26,0.654,,,,,,,24,32,,,,,,31,36,0.861,,38.0,,,,,18.0,,,,,,,,,,,,,,,,,,,1972,24,19,,,,,,-14,-10,-0.20699999999999996,,,,,,,6.0
