,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
97,66,1972-02-25,N,ATL,PHI,2,110,114,42,98.0,0.429,,,,26,40,0.65,,54.0,19.0,,,,20,44,94.0,0.468,,,,26,30,0.867,,59.0,26.0,,,,26,,,,0.408,,0.476,47.8,45.2,,,0.429,,,0.265,0.468,,,0.277,1972,-4,-2,4.0,-0.039000000000000035,,,,0,10,-0.21699999999999997,,-5.0,-7.0,,,,-6
98,67,1972-02-27,1,ATL,POR,1,113,110,42,81.0,0.519,,,,29,39,0.744,,48.0,30.0,,,25.0,25,43,87.0,0.494,,,,24,32,0.75,,37.0,25.0,,,22.0,28,,,,0.481,,0.576,56.5,71.4,,,0.519,20.3,,0.358,0.494,17.9,,0.276,1972,3,-1,-6.0,0.025000000000000022,,,,5,7,-0.006000000000000005,,11.0,5.0,,,3.0,-3
99,68,1972-02-29,2,ATL,BUF,1,99,89,37,85.0,0.435,,,,25,31,0.806,,45.0,24.0,,,,15,41,93.0,0.441,,,,7,14,0.5,,51.0,23.0,,,,24,,,,0.365,,0.502,46.9,64.9,,,0.435,,,0.294,0.441,,,0.075,1972,10,-4,-8.0,-0.006000000000000005,,,,18,17,0.30600000000000005,,-6.0,1.0,,,,-9
100,69,1972-03-03,2,ATL,LAL,2,104,114,45,109.0,0.413,,,,14,22,0.636,,64.0,22.0,,,,25,43,95.0,0.453,,,,28,39,0.718,,57.0,31.0,,,,20,,,,0.202,,0.438,52.9,48.9,,,0.413,,,0.128,0.453,,,0.295,1972,-10,2,14.0,-0.040000000000000036,,,,-14,-17,-0.08199999999999996,,7.0,-9.0,,,,5
101,70,1972-03-04,2,ATL,POR,1,120,101,53,86.0,0.616,,,,14,23,0.609,,44.0,36.0,,,20.0,27,38,76.0,0.5,,,,25,34,0.735,,32.0,19.0,,,20.0,22,,,,0.267,,0.624,57.9,67.9,,,0.616,17.2,,0.163,0.5,18.0,,0.329,1972,19,15,10.0,0.11599999999999999,,,,-11,-11,-0.126,,12.0,17.0,,,0.0,5
102,71,1972-03-05,2,ATL,SEA,2,110,112,49,93.0,0.527,,,,12,21,0.571,,45.0,22.0,,,18.0,19,49,100.0,0.49,,,,14,17,0.824,,53.0,32.0,,,15.0,18,,,,0.226,,0.538,45.9,44.9,,,0.527,15.0,,0.129,0.49,12.2,,0.14,1972,-2,0,-7.0,0.03700000000000003,,,,-2,4,-0.253,,-8.0,-10.0,,,3.0,1
103,72,1972-03-08,1,ATL,CHI,2,96,98,34,74.0,0.459,,,,28,37,0.757,,44.0,17.0,,,,15,42,89.0,0.472,,,,14,16,0.875,,38.0,21.0,,,,24,,,,0.5,,0.532,53.7,50.0,,,0.459,,,0.378,0.472,,,0.157,1972,-2,-8,-15.0,-0.012999999999999956,,,,14,21,-0.118,,6.0,-4.0,,,,-9
104,73,1972-03-12,1,ATL,CLE,1,135,114,51,93.0,0.548,,,,33,42,0.786,,66.0,24.0,,,22.0,19,48,119.0,0.403,,,,18,23,0.783,,51.0,19.0,,,14.0,26,,,,0.452,,0.605,56.4,47.1,,,0.548,16.5,,0.355,0.403,9.8,,0.151,1972,21,3,-26.0,0.14500000000000002,,,,15,19,0.0030000000000000027,,15.0,5.0,,,8.0,-7
105,74,1972-03-14,2,ATL,NYK,2,107,115,42,96.0,0.438,,,,23,29,0.793,,52.0,18.0,,,,21,50,96.0,0.521,,,,15,20,0.75,,42.0,33.0,,,,24,,,,0.302,,0.492,55.3,42.9,,,0.438,,,0.24,0.521,,,0.156,1972,-8,-8,0.0,-0.08300000000000002,,,,8,9,0.04300000000000004,,10.0,-15.0,,,,-3
106,75,1972-03-15,1,ATL,SEA,1,134,96,55,102.0,0.539,,,,24,28,0.857,,54.0,26.0,,,,21,40,97.0,0.412,,,,16,23,0.696,,38.0,11.0,,,,18,,,,0.275,,0.586,58.7,47.3,,,0.539,,,0.235,0.412,,,0.165,1972,38,15,5.0,0.12700000000000006,,,,8,5,0.16100000000000003,,16.0,15.0,,,,3
107,76,1972-03-17,2,ATL,DET,2,112,121,47,103.0,0.456,,,,18,27,0.667,,52.0,20.0,,,,22,48,97.0,0.495,,,,25,38,0.658,,56.0,28.0,,,,19,,,,0.262,,0.487,48.1,42.6,,,0.456,,,0.175,0.495,,,0.258,1972,-9,-1,6.0,-0.03899999999999998,,,,-7,-11,0.009000000000000008,,-4.0,-8.0,,,,3
108,77,1972-03-18,1,ATL,CIN,1,115,106,45,94.0,0.479,,,,25,31,0.806,,64.0,25.0,,,,23,45,106.0,0.425,,,,16,21,0.762,,37.0,24.0,,,,22,,,,0.33,,0.534,63.4,55.6,,,0.479,,,0.266,0.425,,,0.151,1972,9,0,-12.0,0.05399999999999999,,,,9,10,0.04400000000000004,,27.0,1.0,,,,1
109,78,1972-03-19,2,ATL,CLE,1,115,105,47,85.0,0.553,,,,21,30,0.7,,49.0,32.0,,,29.0,25,43,106.0,0.406,,,,19,24,0.792,,51.0,24.0,,,22.0,22,,,,0.353,,0.586,49.0,68.1,,,0.553,22.8,,0.247,0.406,15.9,,0.179,1972,10,4,-21.0,0.14700000000000002,,,,2,6,-0.09200000000000008,,-2.0,8.0,,,7.0,3
110,79,1972-03-21,2,ATL,PHI,1,117,111,41,102.0,0.402,,,,35,44,0.795,,55.0,20.0,,,,25,47,99.0,0.475,,,,17,30,0.567,,59.0,28.0,,,,28,,,,0.431,,0.482,48.2,48.8,,,0.402,,,0.343,0.475,,,0.172,1972,6,-6,3.0,-0.07299999999999995,,,,18,14,0.2280000000000001,,-4.0,-8.0,,,,-3
111,80,1972-03-22,1,ATL,HOU,1,107,106,44,112.0,0.393,,,,19,25,0.76,,60.0,23.0,,,,24,42,88.0,0.477,,,,22,27,0.815,,48.0,18.0,,,,23,,,,0.223,,0.435,55.6,52.3,,,0.393,,,0.17,0.477,,,0.25,1972,1,2,24.0,-0.08399999999999996,,,,-3,-2,-0.05499999999999994,,12.0,5.0,,,,1
112,81,1972-03-24,1,ATL,GSW,1,118,102,51,102.0,0.5,,,,16,20,0.8,,61.0,25.0,,,31.0,20,42,96.0,0.438,,,,18,23,0.783,,48.0,16.0,,,22.0,18,,,,0.196,,0.532,56.0,49.0,,,0.5,21.9,,0.157,0.438,17.2,,0.188,1972,16,9,6.0,0.062,,,,-2,-3,0.017000000000000015,,13.0,9.0,,,9.0,2
113,82,1972-03-26,1,ATL,NYK,1,120,106,49,97.0,0.505,,,,22,31,0.71,,50.0,18.0,,,,25,40,94.0,0.426,,,,26,37,0.703,,47.0,18.0,,,,18,,,,0.32,,0.542,51.5,36.7,,,0.505,,,0.227,0.426,,,0.277,1972,14,9,3.0,0.07900000000000001,,,,-4,-6,0.007000000000000006,,3.0,0.0,,,,7
