,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-02-27,1,IND,DAL,2,104,108,34,81,0.42,3,8,0.375,33,39,0.846,11,43,24,3,7,14,32,35,79,0.443,1,4,0.25,37,49,0.755,16,43,18,6,4,8,31,111.3,115.5,93.5,0.481,0.099,0.53,50.0,70.6,3.2,9.3,0.438,12.5,28.9,0.407,0.449,7.4,66.7,0.468,1991,-4,-1,2,-0.02300000000000002,2,4,0.125,-4,-10,0.09099999999999997,-5,0,6,-3,3,6,1
87,56,1991-03-01,1,IND,CLE,1,118,115,49,92,0.533,5,10,0.5,15,25,0.6,14,40,35,5,4,11,26,44,92,0.478,4,13,0.308,23,33,0.697,20,50,25,9,9,14,23,120.9,117.8,97.6,0.272,0.109,0.573,44.4,71.4,5.1,5.1,0.56,9.6,31.8,0.163,0.5,11.6,56.5,0.25,1991,3,5,0,0.05500000000000005,1,-3,0.192,-8,-8,-0.09699999999999998,-6,-10,10,-4,-5,-3,3
88,57,1991-03-02,1,IND,CHI,1,135,114,51,82,0.622,2,10,0.2,31,42,0.738,9,32,28,10,9,14,20,46,95,0.484,3,11,0.273,19,25,0.76,20,44,20,10,3,19,31,132.8,112.1,101.7,0.512,0.122,0.672,42.1,54.9,9.8,10.7,0.634,12.2,27.3,0.378,0.5,15.2,53.5,0.2,1991,21,5,-13,0.138,-1,-1,-0.07300000000000001,12,17,-0.02200000000000002,-11,-12,8,0,6,-5,-11
89,58,1991-03-04,2,IND,BOS,2,101,126,38,81,0.469,3,13,0.231,22,30,0.733,6,28,25,11,2,16,21,51,88,0.58,8,11,0.727,16,19,0.842,14,49,29,7,7,20,22,99.8,124.5,101.2,0.37,0.16,0.536,36.4,65.8,10.9,2.6,0.488,14.5,14.6,0.272,0.625,17.2,61.1,0.182,1991,-25,-13,-7,-0.11099999999999999,-5,2,-0.496,6,11,-0.10899999999999999,-8,-21,-4,4,-5,-4,-1
90,59,1991-03-05,1,IND,CHH,1,112,101,44,89,0.494,3,12,0.25,21,27,0.778,16,50,31,7,8,11,19,43,86,0.5,2,3,0.667,13,19,0.684,10,39,23,8,1,12,25,118.6,107.0,94.4,0.303,0.135,0.555,56.2,70.5,7.4,9.6,0.511,9.8,35.6,0.236,0.512,11.3,77.3,0.151,1991,11,1,3,-0.006000000000000005,1,9,-0.41700000000000004,8,8,0.09399999999999997,6,11,8,-1,7,-1,-6
91,60,1991-03-07,1,IND,DEN,1,145,125,54,110,0.491,3,7,0.429,34,44,0.773,22,71,34,6,7,23,21,53,126,0.421,3,13,0.231,16,24,0.667,22,58,31,16,4,13,31,115.0,99.1,126.1,0.4,0.064,0.56,55.0,63.0,4.8,6.2,0.505,15.1,37.9,0.309,0.433,8.7,69.0,0.127,1991,20,1,-16,0.07,0,-6,0.19799999999999998,18,20,0.10599999999999998,0,13,3,-10,3,10,-10
92,61,1991-03-09,1,IND,DET,2,112,114,38,78,0.487,1,3,0.333,35,40,0.875,13,42,26,5,2,11,33,42,94,0.447,1,6,0.167,29,41,0.707,25,50,24,4,2,8,29,122.4,124.6,91.5,0.513,0.038,0.586,45.7,68.4,5.5,2.3,0.494,10.3,34.2,0.449,0.452,6.7,53.7,0.309,1991,-2,-4,-16,0.03999999999999998,0,-3,0.166,6,-1,0.16800000000000004,-12,-8,2,1,0,3,4
93,62,1991-03-12,2,IND,GSW,2,117,129,44,88,0.5,3,7,0.429,26,32,0.813,15,38,22,11,4,19,26,49,83,0.59,6,14,0.429,25,31,0.806,10,35,26,8,2,14,23,116.7,128.7,100.3,0.364,0.08,0.573,52.1,50.0,11.0,5.8,0.517,15.7,37.5,0.295,0.627,12.7,69.7,0.301,1991,-12,-5,5,-0.08999999999999997,-3,-7,0.0,1,1,0.006999999999999895,5,3,-4,3,2,5,3
94,63,1991-03-14,2,IND,SAC,1,107,103,35,75,0.467,2,6,0.333,35,43,0.814,11,44,14,6,1,12,24,44,94,0.468,3,16,0.188,12,18,0.667,17,40,30,4,5,12,30,115.4,111.1,92.7,0.573,0.08,0.57,52.4,40.0,6.5,1.3,0.48,11.3,32.4,0.467,0.484,10.5,66.0,0.128,1991,4,-9,-19,-0.0010000000000000009,-1,-10,0.14500000000000002,23,25,0.1469999999999999,-6,4,-16,2,-4,0,-6
95,64,1991-03-15,2,IND,LAC,1,121,109,42,87,0.483,7,12,0.583,30,38,0.789,15,40,25,8,2,9,25,44,91,0.484,0,6,0.0,21,28,0.75,20,49,25,4,7,16,28,126.9,114.4,95.3,0.437,0.138,0.583,44.9,59.5,8.4,2.4,0.523,8.0,34.1,0.345,0.484,13.4,55.6,0.231,1991,12,-2,-4,-0.0010000000000000009,7,6,0.583,9,10,0.039000000000000035,-5,-9,0,4,-5,-7,-3
96,65,1991-03-17,2,IND,DEN,1,130,92,49,93,0.527,2,9,0.222,30,38,0.789,15,62,29,11,7,18,22,39,114,0.342,1,14,0.071,13,22,0.591,23,55,12,12,6,18,31,115.2,81.6,112.8,0.409,0.097,0.592,53.0,59.2,9.8,7.0,0.538,14.1,31.9,0.323,0.346,12.7,67.1,0.114,1991,38,10,-21,0.185,1,-5,0.15100000000000002,17,16,0.19800000000000006,-8,7,17,-1,1,0,-9
97,66,1991-03-18,2,IND,PHO,2,103,111,42,106,0.396,3,15,0.2,16,22,0.727,19,44,27,11,4,15,24,43,80,0.538,2,7,0.286,23,32,0.719,11,46,29,11,9,25,21,97.4,105.0,105.7,0.208,0.142,0.445,48.9,64.3,10.4,5.5,0.41,11.5,35.2,0.151,0.55,21.0,69.4,0.288,1991,-8,-1,26,-0.14200000000000002,1,8,-0.08599999999999997,-7,-10,0.008000000000000007,8,-2,-2,0,-5,-10,3
98,67,1991-03-20,1,IND,MIA,1,117,107,46,95,0.484,3,7,0.429,22,33,0.667,16,46,30,12,5,14,25,39,88,0.443,3,8,0.375,26,32,0.813,14,49,24,10,5,18,26,112.6,102.9,103.9,0.347,0.074,0.534,48.4,65.2,11.5,6.3,0.5,11.3,31.4,0.232,0.46,15.0,68.2,0.295,1991,10,7,7,0.04099999999999998,0,-1,0.05399999999999999,-4,1,-0.1459999999999999,2,-3,6,2,0,-4,-1
99,68,1991-03-22,1,IND,BOS,1,121,109,48,93,0.516,5,9,0.556,20,35,0.571,21,54,35,4,2,10,19,47,94,0.5,0,5,0.0,15,23,0.652,13,44,25,7,4,7,27,125.0,112.6,96.8,0.376,0.097,0.558,55.1,72.9,4.1,2.2,0.543,8.4,40.4,0.215,0.5,6.3,71.7,0.16,1991,12,1,-1,0.016000000000000014,5,4,0.556,5,12,-0.08100000000000007,8,10,10,-3,-2,3,-8
100,69,1991-03-23,2,IND,CHI,2,119,133,41,79,0.519,6,15,0.4,31,35,0.886,7,23,29,11,2,18,26,48,83,0.578,8,11,0.727,29,34,0.853,16,41,27,7,4,19,28,119.6,133.7,99.5,0.443,0.19,0.63,35.9,70.7,11.1,2.8,0.557,16.0,21.9,0.392,0.627,16.2,50.0,0.349,1991,-14,-7,-4,-0.05899999999999994,-2,4,-0.32699999999999996,2,1,0.03300000000000003,-9,-18,2,4,-2,-1,-2
101,70,1991-03-26,1,IND,ATL,1,123,113,44,81,0.543,4,9,0.444,31,40,0.775,11,56,34,3,8,19,28,39,100,0.39,4,14,0.286,31,33,0.939,13,35,21,11,7,7,27,118.1,108.5,104.2,0.494,0.111,0.624,61.5,77.3,2.9,9.3,0.568,16.2,33.3,0.383,0.41,5.8,77.6,0.31,1991,10,5,-19,0.15300000000000002,0,-5,0.15800000000000003,0,7,-0.16399999999999992,-2,21,13,-8,1,12,1
102,71,1991-03-27,2,IND,DET,2,93,102,38,75,0.507,2,12,0.167,15,20,0.75,7,31,15,8,1,17,25,43,84,0.512,1,3,0.333,15,25,0.6,19,46,20,5,6,17,23,101.4,111.2,91.7,0.267,0.16,0.555,40.3,39.5,8.7,1.2,0.52,16.9,20.6,0.2,0.518,15.2,55.8,0.179,1991,-9,-5,-9,-0.0050000000000000044,1,9,-0.166,0,-5,0.15000000000000002,-12,-15,-5,3,-5,0,2
103,72,1991-03-31,1,IND,GSW,1,127,120,46,85,0.541,4,16,0.25,31,39,0.795,13,44,27,10,2,15,31,45,96,0.469,3,10,0.3,27,35,0.771,23,49,23,5,2,14,29,125.5,118.5,91.7,0.459,0.188,0.622,47.3,58.7,9.9,2.3,0.565,12.8,33.3,0.365,0.484,11.2,57.4,0.281,1991,7,1,-11,0.07200000000000006,1,6,-0.04999999999999999,4,4,0.02400000000000002,-10,-5,4,5,0,1,2
104,73,1991-04-03,1,IND,PHI,2,104,107,43,91,0.473,2,10,0.2,16,19,0.842,14,47,32,6,4,15,23,43,90,0.478,0,3,0.0,21,30,0.7,15,45,25,7,6,11,18,106.9,110.0,97.3,0.209,0.11,0.523,51.1,74.4,6.2,4.6,0.484,13.1,31.8,0.176,0.478,9.6,68.8,0.233,1991,-3,0,1,-0.0050000000000000044,2,7,0.2,-5,-11,0.14200000000000002,-1,2,7,-1,-2,4,5
105,74,1991-04-05,1,IND,WSB,1,117,103,47,91,0.516,5,9,0.556,18,27,0.667,17,47,30,8,8,13,18,44,99,0.444,2,9,0.222,13,20,0.65,22,54,32,6,0,15,22,119.7,105.3,97.8,0.297,0.099,0.569,46.5,63.8,8.2,8.9,0.544,11.2,34.7,0.198,0.455,12.2,57.7,0.131,1991,14,3,-8,0.07200000000000001,3,0,0.3340000000000001,5,7,0.017000000000000015,-5,-7,-2,2,8,-2,-4
106,75,1991-04-06,2,IND,ATL,2,110,137,42,90,0.467,5,16,0.313,21,27,0.778,12,39,27,3,1,17,27,53,97,0.546,4,11,0.364,27,30,0.9,14,50,31,16,8,8,22,106.9,133.1,102.9,0.3,0.178,0.54,43.8,64.3,2.9,1.2,0.494,14.3,25.0,0.233,0.567,6.8,65.9,0.278,1991,-27,-11,-7,-0.07900000000000001,1,5,-0.05099999999999999,-6,-3,-0.122,-2,-11,-4,-13,-7,9,5
107,76,1991-04-09,2,IND,CHH,1,122,120,44,95,0.463,3,11,0.273,31,38,0.816,15,39,26,13,3,14,20,49,94,0.521,2,6,0.333,20,23,0.87,15,48,35,8,7,21,27,114.6,112.8,106.4,0.4,0.116,0.546,44.8,59.1,12.2,3.4,0.479,11.1,31.3,0.326,0.532,16.8,61.5,0.213,1991,2,-5,1,-0.057999999999999996,1,5,-0.06,11,15,-0.05400000000000005,0,-9,-9,5,-4,-7,-7
108,77,1991-04-10,1,IND,CHI,2,96,101,36,86,0.419,1,9,0.111,23,28,0.821,21,51,28,6,2,12,25,40,76,0.526,3,5,0.6,18,25,0.72,8,33,27,8,2,9,24,111.8,117.7,85.8,0.326,0.105,0.488,60.7,77.8,7.0,2.8,0.424,10.9,45.7,0.267,0.546,9.4,78.9,0.237,1991,-5,-4,10,-0.10700000000000004,-2,4,-0.489,5,3,0.10099999999999998,13,18,1,-2,0,3,1
109,78,1991-04-12,2,IND,NYK,2,108,112,41,81,0.506,4,10,0.4,22,25,0.88,9,48,31,4,4,20,27,39,80,0.488,3,9,0.333,31,41,0.756,4,38,30,11,4,8,20,106.7,110.7,101.2,0.309,0.123,0.587,55.8,75.6,4.0,5.6,0.531,17.9,20.9,0.272,0.506,7.5,90.7,0.388,1991,-4,2,1,0.018000000000000016,1,1,0.067,-9,-16,0.124,5,10,1,-7,0,12,7
110,79,1991-04-14,1,IND,DET,1,125,107,44,84,0.524,3,7,0.429,34,37,0.919,13,41,31,9,2,11,20,48,99,0.485,3,5,0.6,8,14,0.571,21,49,22,4,3,17,31,128.6,110.1,97.2,0.44,0.083,0.623,45.6,70.5,9.3,2.1,0.542,9.9,31.7,0.405,0.5,13.9,57.1,0.081,1991,18,-4,-15,0.039000000000000035,0,2,-0.17099999999999999,26,23,0.3480000000000001,-8,-8,9,5,-1,-6,-11
111,80,1991-04-16,2,IND,NJN,1,132,126,42,80,0.525,4,12,0.333,44,46,0.957,10,43,19,9,6,20,24,55,112,0.491,2,13,0.154,14,24,0.583,20,47,27,13,3,17,31,118.4,113.0,111.5,0.575,0.15,0.658,47.8,45.2,8.1,6.1,0.55,16.6,27.0,0.55,0.5,12.2,62.3,0.125,1991,6,-13,-32,0.03400000000000003,2,-1,0.17900000000000002,30,22,0.374,-10,-4,-8,-4,3,3,-7
112,81,1991-04-19,1,IND,NYK,1,130,118,49,87,0.563,3,5,0.6,29,35,0.829,13,45,35,5,4,11,21,47,87,0.54,7,14,0.5,17,25,0.68,11,34,30,7,5,11,26,133.8,121.4,97.2,0.402,0.057,0.635,57.0,71.4,5.1,5.5,0.58,9.7,36.1,0.333,0.58,10.1,74.4,0.195,1991,12,2,0,0.02299999999999991,-4,-9,0.09999999999999998,12,10,0.1489999999999999,2,11,5,-2,-1,0,-5
113,82,1991-04-20,2,IND,MIL,2,100,133,34,88,0.386,3,12,0.25,29,36,0.806,13,41,27,12,5,21,25,53,89,0.596,5,10,0.5,22,33,0.667,14,47,33,15,4,16,32,94.1,125.2,106.2,0.409,0.136,0.482,46.6,79.4,11.3,6.3,0.403,16.8,28.3,0.33,0.624,13.4,66.7,0.247,1991,-33,-19,-1,-0.20999999999999996,-2,2,-0.25,7,3,0.139,-1,-6,-6,-3,1,5,-7
