,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-02-27,1,PHO,ORL,2,116,124,41,84,0.488,2,7,0.286,32,41,0.78,12,40,26,6,10,14,31,46,90,0.511,5,9,0.556,27,40,0.675,14,40,30,8,5,14,29,113.6,121.5,102.1,0.488,0.083,0.568,50.0,63.4,5.9,12.3,0.5,12.1,31.6,0.381,0.539,11.5,66.7,0.3,1991,-8,-5,-6,-0.02300000000000002,-3,-2,-0.2700000000000001,5,1,0.10499999999999998,-2,0,-4,-2,5,0,2
87,56,1991-03-01,1,PHO,SAC,1,112,106,36,70,0.514,2,5,0.4,38,58,0.655,16,50,18,6,12,20,26,42,91,0.462,2,9,0.222,20,29,0.69,12,37,29,10,5,13,38,111.5,105.5,100.5,0.829,0.071,0.586,57.5,50.0,6.0,14.6,0.529,17.3,39.0,0.543,0.473,11.1,73.9,0.22,1991,6,-6,-21,0.05199999999999999,0,-4,0.17800000000000002,18,29,-0.03499999999999992,4,13,-11,-4,7,7,-12
88,57,1991-03-04,2,PHO,CHH,1,126,93,50,94,0.532,0,2,0.0,26,30,0.867,15,52,29,9,9,11,25,34,86,0.395,1,4,0.25,24,33,0.727,13,38,21,7,2,14,21,127.2,93.9,99.0,0.319,0.021,0.588,57.8,58.0,9.1,11.0,0.532,9.3,37.5,0.277,0.401,12.2,74.0,0.279,1991,33,16,8,0.137,-1,-2,-0.25,2,-3,0.14,2,14,8,2,7,-3,4
89,58,1991-03-05,2,PHO,NYK,1,107,102,38,75,0.507,2,5,0.4,29,37,0.784,12,46,22,7,0,15,28,38,87,0.437,1,6,0.167,25,32,0.781,18,47,26,8,2,12,27,114.5,109.2,93.4,0.493,0.067,0.586,49.5,57.9,7.5,0.0,0.52,14.1,29.3,0.387,0.443,10.6,65.4,0.287,1991,5,0,-12,0.07,1,-1,0.233,4,5,0.0030000000000000027,-6,-1,-4,-1,-2,3,1
90,59,1991-03-07,2,PHO,ATL,1,106,104,46,91,0.505,1,6,0.167,13,19,0.684,9,47,31,9,6,15,24,38,106,0.358,3,13,0.231,25,29,0.862,27,62,16,10,5,15,17,102.8,100.9,103.1,0.209,0.066,0.533,43.1,67.4,8.7,6.5,0.511,13.1,20.5,0.143,0.373,11.2,58.5,0.236,1991,2,8,-15,0.14700000000000002,-2,-7,-0.064,-12,-10,-0.17799999999999994,-18,-15,15,-1,1,0,7
91,60,1991-03-08,2,PHO,WSB,1,117,91,48,100,0.48,2,7,0.286,19,22,0.864,19,64,29,3,7,11,13,38,99,0.384,1,4,0.25,14,19,0.737,15,40,22,7,10,8,16,120.6,93.8,97.0,0.22,0.07,0.533,61.5,60.4,3.1,7.4,0.49,9.1,43.2,0.19,0.389,6.9,75.0,0.141,1991,26,10,1,0.09599999999999997,1,3,0.035999999999999976,5,3,0.127,4,24,7,-4,-3,3,-3
92,61,1991-03-10,2,PHO,MIN,1,123,109,47,80,0.588,3,7,0.429,26,32,0.813,12,44,31,4,4,15,17,46,92,0.5,1,3,0.333,16,23,0.696,12,31,29,10,3,8,24,129.5,114.8,95.0,0.4,0.088,0.654,58.7,66.0,4.2,4.5,0.606,13.8,38.7,0.325,0.505,7.3,72.7,0.174,1991,14,1,-12,0.08799999999999997,2,4,0.09599999999999997,10,9,0.11699999999999999,0,13,2,-6,1,7,-7
93,62,1991-03-13,1,PHO,POR,1,116,108,45,89,0.506,2,5,0.4,24,30,0.8,13,47,28,5,11,17,26,42,90,0.467,5,11,0.455,19,26,0.731,9,35,21,6,7,16,23,111.6,103.9,104.0,0.337,0.056,0.568,57.3,62.2,4.8,13.9,0.517,14.3,33.3,0.27,0.494,13.6,79.1,0.211,1991,8,3,-1,0.03899999999999998,-3,-6,-0.05499999999999999,5,4,0.06900000000000006,4,12,7,-1,4,1,3
94,63,1991-03-15,1,PHO,HOU,2,128,135,52,98,0.531,8,13,0.615,16,24,0.667,20,40,26,8,3,13,26,49,87,0.563,10,19,0.526,27,32,0.844,15,41,25,9,11,13,25,131.6,138.8,97.3,0.245,0.133,0.59,49.4,50.0,8.2,4.4,0.571,10.7,43.5,0.163,0.621,11.4,57.1,0.31,1991,-7,3,11,-0.03199999999999992,-2,-6,0.08899999999999997,-11,-8,-0.17699999999999994,5,-1,1,-1,-8,0,1
95,64,1991-03-16,1,PHO,ATL,1,128,116,47,89,0.528,0,4,0.0,34,42,0.81,16,52,33,5,8,11,23,42,95,0.442,4,13,0.308,28,33,0.848,12,37,21,9,6,11,28,125.3,113.6,102.1,0.472,0.045,0.595,58.4,70.2,4.9,9.8,0.528,9.3,39.0,0.382,0.463,9.1,75.0,0.295,1991,12,5,-6,0.08600000000000002,-4,-9,-0.308,6,9,-0.03799999999999992,4,15,12,-4,2,0,-5
96,65,1991-03-18,1,PHO,IND,1,111,103,43,80,0.538,2,7,0.286,23,32,0.719,11,46,29,11,9,25,21,42,106,0.396,3,15,0.2,16,22,0.727,19,44,27,11,4,15,24,105.0,97.4,105.7,0.4,0.088,0.59,51.1,67.4,10.4,9.9,0.55,21.0,30.6,0.288,0.41,11.5,64.8,0.151,1991,8,1,-26,0.14200000000000002,-1,-8,0.08599999999999997,7,10,-0.008000000000000007,-8,2,2,0,5,10,-3
97,66,1991-03-20,2,PHO,DAL,1,110,96,43,80,0.538,2,5,0.4,22,27,0.815,11,42,26,8,1,14,16,43,84,0.512,1,6,0.167,9,13,0.692,11,38,16,4,2,13,20,119.5,104.3,92.0,0.338,0.063,0.599,52.5,60.5,8.7,1.3,0.55,13.2,28.9,0.275,0.518,12.7,73.8,0.107,1991,14,0,-4,0.026000000000000023,1,-1,0.233,13,14,0.123,0,4,10,4,-1,1,-4
98,67,1991-03-22,1,PHO,SEA,2,105,111,34,79,0.43,1,4,0.25,36,44,0.818,9,37,28,4,6,13,19,46,89,0.517,0,3,0.0,19,21,0.905,13,41,29,5,11,12,32,109.0,115.2,96.3,0.557,0.051,0.534,47.4,82.4,4.2,7.0,0.437,11.7,24.3,0.456,0.517,10.9,68.3,0.213,1991,-6,-12,-10,-0.08700000000000002,1,1,0.25,17,23,-0.08700000000000008,-4,-4,-1,-1,-5,1,-13
99,68,1991-03-23,2,PHO,SAC,1,100,95,42,81,0.519,0,3,0.0,16,23,0.696,12,43,25,5,6,14,22,39,90,0.433,0,7,0.0,17,24,0.708,14,41,25,6,8,8,22,109.9,104.4,91.0,0.284,0.037,0.549,51.2,59.5,5.5,7.2,0.519,13.3,30.8,0.198,0.433,7.4,68.9,0.189,1991,5,3,-9,0.08600000000000002,0,-4,0.0,-1,-1,-0.01200000000000001,-2,2,0,-1,-2,6,0
100,69,1991-03-25,2,PHO,LAC,2,94,106,38,79,0.481,3,6,0.5,15,23,0.652,10,42,22,6,7,19,22,42,87,0.483,0,2,0.0,22,30,0.733,10,43,23,13,3,11,21,96.1,108.4,97.8,0.291,0.076,0.527,49.4,57.9,6.1,8.2,0.5,17.6,23.3,0.19,0.483,9.9,76.2,0.253,1991,-12,-4,-8,-0.0020000000000000018,3,4,0.5,-7,-7,-0.08099999999999996,0,-1,-1,-7,4,8,1
101,70,1991-03-26,1,PHO,MIN,1,117,95,45,91,0.495,3,5,0.6,24,31,0.774,16,55,31,5,10,14,19,38,105,0.362,3,5,0.6,16,22,0.727,15,44,18,9,4,8,24,116.0,94.2,100.9,0.341,0.055,0.559,55.6,68.9,5.0,10.0,0.511,11.8,35.6,0.264,0.376,6.5,72.2,0.152,1991,22,7,-14,0.133,0,0,0.0,8,9,0.04700000000000004,1,11,13,-4,6,6,-5
102,71,1991-03-28,1,PHO,MIL,1,102,88,40,92,0.435,2,10,0.2,20,23,0.87,10,40,26,6,8,9,22,34,75,0.453,1,6,0.167,19,30,0.633,9,47,17,4,3,20,28,104.4,90.0,97.7,0.25,0.109,0.499,46.0,65.0,6.1,11.6,0.446,8.1,20.8,0.217,0.46,18.5,76.9,0.253,1991,14,6,17,-0.018000000000000016,1,4,0.033,1,-7,0.237,1,-7,9,2,5,-11,-6
103,72,1991-04-02,1,PHO,UTA,1,131,117,52,90,0.578,2,4,0.5,25,32,0.781,16,44,30,4,4,15,26,46,82,0.561,2,4,0.5,23,29,0.793,5,23,29,5,7,12,27,132.0,117.9,99.2,0.356,0.044,0.629,65.7,57.7,4.0,5.1,0.589,12.6,47.1,0.278,0.573,11.2,84.8,0.28,1991,14,6,8,0.016999999999999904,0,0,0.0,2,3,-0.01200000000000001,11,21,1,-1,-3,3,-1
104,73,1991-04-04,1,PHO,LAL,2,98,102,41,93,0.441,1,6,0.167,15,19,0.789,13,41,24,5,6,12,25,38,77,0.494,2,4,0.5,24,30,0.8,10,39,23,6,8,15,20,104.0,108.3,94.2,0.204,0.065,0.483,51.3,58.5,5.3,8.2,0.446,10.6,31.0,0.161,0.506,14.3,73.7,0.312,1991,-4,3,16,-0.05299999999999999,-1,2,-0.33299999999999996,-9,-11,-0.01100000000000001,3,2,1,-1,-2,-3,5
105,74,1991-04-05,2,PHO,GSW,2,101,118,40,87,0.46,1,4,0.25,20,27,0.741,18,43,29,11,9,27,21,46,96,0.479,2,8,0.25,24,29,0.828,16,41,18,14,7,14,24,98.8,115.4,102.2,0.31,0.046,0.511,51.2,72.5,10.8,10.2,0.466,21.4,41.9,0.23,0.49,11.4,61.0,0.25,1991,-17,-6,-9,-0.01899999999999996,-1,-4,0.0,-4,-2,-0.08699999999999997,2,2,11,-3,2,13,-3
106,75,1991-04-07,2,PHO,LAL,2,85,93,36,73,0.493,2,6,0.333,11,14,0.786,8,40,22,3,7,17,20,37,86,0.43,3,8,0.375,16,22,0.727,14,37,20,13,7,9,11,98.1,107.4,86.6,0.192,0.082,0.537,51.9,61.1,3.5,9.0,0.507,17.7,25.8,0.151,0.448,8.6,69.6,0.186,1991,-8,-1,-13,0.063,-1,-2,-0.04199999999999998,-5,-8,0.05900000000000005,-6,3,2,-10,0,8,9
107,76,1991-04-09,1,PHO,GSW,1,120,106,41,75,0.547,3,7,0.429,35,49,0.714,10,45,26,8,10,18,26,37,79,0.468,3,6,0.5,29,36,0.806,7,36,24,7,4,17,34,116.4,102.8,103.1,0.653,0.093,0.621,55.6,63.4,7.8,13.7,0.567,15.7,25.6,0.467,0.487,15.2,83.3,0.367,1991,14,4,-4,0.07900000000000001,0,1,-0.07100000000000001,6,13,-0.09200000000000008,3,9,2,1,6,1,-8
108,77,1991-04-12,1,PHO,DAL,1,103,91,38,82,0.463,0,5,0.0,27,40,0.675,17,50,26,6,5,11,20,36,83,0.434,5,12,0.417,14,22,0.636,11,35,16,6,5,14,29,112.7,99.6,91.4,0.488,0.061,0.517,58.8,68.4,6.6,7.0,0.463,9.9,41.5,0.329,0.464,13.1,75.0,0.169,1991,12,2,-1,0.029000000000000026,-5,-7,-0.417,13,18,0.039000000000000035,6,15,10,0,0,-3,-9
109,78,1991-04-14,1,PHO,SAS,2,101,109,45,101,0.446,3,11,0.273,8,12,0.667,15,45,18,7,16,15,23,43,93,0.462,0,1,0.0,23,30,0.767,17,52,27,8,4,18,19,97.8,105.6,103.2,0.119,0.109,0.475,46.4,40.0,6.8,17.4,0.46,12.4,30.0,0.079,0.462,14.5,63.8,0.247,1991,-8,2,8,-0.016000000000000014,3,10,0.273,-15,-18,-0.09999999999999998,-2,-7,-9,-1,12,-3,4
110,79,1991-04-16,2,PHO,DEN,1,153,118,62,95,0.653,1,2,0.5,28,39,0.718,14,52,33,5,11,18,19,45,114,0.395,3,11,0.273,25,30,0.833,26,48,16,12,3,15,30,135.5,104.5,112.9,0.411,0.021,0.682,52.0,53.2,4.4,10.7,0.658,13.8,38.9,0.295,0.408,10.5,59.4,0.219,1991,35,17,-19,0.258,-2,-9,0.22699999999999998,3,9,-0.11499999999999999,-12,4,17,-7,8,3,-11
111,80,1991-04-17,1,PHO,LAC,1,105,100,35,86,0.407,0,7,0.0,35,47,0.745,12,48,22,5,9,6,25,40,96,0.417,2,6,0.333,18,31,0.581,12,47,28,3,7,11,31,104.3,99.4,100.6,0.547,0.081,0.492,50.5,62.9,5.0,10.0,0.407,5.3,25.5,0.407,0.427,9.1,75.0,0.188,1991,5,-5,-10,-0.010000000000000009,-2,1,-0.333,17,16,0.16400000000000003,0,1,-6,2,2,-5,-6
112,81,1991-04-19,2,PHO,SEA,2,93,104,33,88,0.375,1,5,0.2,26,39,0.667,21,55,16,9,9,20,23,39,89,0.438,4,10,0.4,22,31,0.71,11,45,17,9,5,14,24,91.4,102.2,101.7,0.443,0.057,0.442,55.0,48.5,8.8,11.4,0.381,16.0,38.2,0.295,0.461,12.0,75.6,0.247,1991,-11,-6,-1,-0.063,-3,-5,-0.2,4,8,-0.04299999999999993,10,10,-1,0,4,6,-1
113,82,1991-04-21,1,PHO,POR,1,135,118,45,82,0.549,2,4,0.5,43,55,0.782,12,43,27,9,8,15,35,37,91,0.407,5,15,0.333,39,43,0.907,17,41,27,10,3,18,37,127.6,111.6,105.8,0.671,0.049,0.636,51.2,60.0,8.5,10.5,0.561,12.4,33.3,0.524,0.434,14.1,64.6,0.429,1991,17,8,-9,0.14200000000000007,-3,-11,0.16699999999999998,4,12,-0.125,-5,2,0,-1,5,-3,-2
