,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-03-01,2,DAL,CHI,2,86,109,37,79,0.468,1,7,0.143,11,15,0.733,11,36,24,11,3,20,23,44,96,0.458,4,5,0.8,17,24,0.708,22,48,30,10,5,15,16,92.4,117.1,93.1,0.19,0.089,0.502,42.9,64.9,11.8,3.3,0.475,18.9,29.7,0.139,0.479,12.3,53.2,0.177,1991,-23,-7,-17,0.010000000000000009,-3,2,-0.657,-6,-9,0.025000000000000022,-11,-12,-6,1,-2,5,7
87,56,1991-03-02,1,DAL,MIA,2,103,109,40,91,0.44,0,7,0.0,23,36,0.639,18,47,13,7,4,18,28,40,85,0.471,0,2,0.0,29,41,0.707,16,47,23,11,7,17,30,100.7,106.5,102.3,0.396,0.077,0.482,50.0,32.5,6.8,4.8,0.44,14.4,36.7,0.253,0.471,14.2,64.4,0.341,1991,-6,0,6,-0.030999999999999972,0,5,0.0,-6,-5,-0.06799999999999995,2,0,-10,-4,-3,1,-2
88,57,1991-03-04,1,DAL,NJN,1,102,100,37,82,0.451,0,2,0.0,28,35,0.8,15,46,19,5,4,13,19,39,80,0.488,4,8,0.5,18,25,0.72,12,43,25,7,12,14,23,110.2,108.1,92.5,0.427,0.024,0.524,51.7,51.4,5.4,5.6,0.451,11.8,32.6,0.341,0.513,13.3,72.1,0.225,1991,2,-2,2,-0.03699999999999998,-4,-6,-0.5,10,10,0.08000000000000007,3,3,-6,-2,-8,-1,-4
89,58,1991-03-06,1,DAL,PHI,2,92,97,40,78,0.513,4,8,0.5,8,16,0.5,10,43,21,4,6,14,22,37,78,0.474,6,11,0.545,17,23,0.739,10,42,21,9,2,10,15,104.7,110.4,87.9,0.205,0.103,0.541,50.6,52.5,4.6,9.0,0.538,14.1,23.8,0.103,0.513,10.2,76.7,0.218,1991,-5,3,0,0.039000000000000035,-2,-3,-0.04500000000000004,-9,-7,-0.239,0,1,0,-5,4,4,7
90,59,1991-03-07,2,DAL,HOU,2,90,122,34,91,0.374,2,7,0.286,20,25,0.8,18,38,20,7,4,15,19,49,81,0.605,6,16,0.375,18,26,0.692,10,44,29,8,5,20,23,92.4,125.2,97.4,0.275,0.077,0.441,46.3,58.8,7.2,6.2,0.385,12.8,34.6,0.22,0.642,17.8,66.7,0.222,1991,-32,-15,10,-0.23099999999999998,-4,-9,-0.08900000000000002,2,-1,0.1080000000000001,8,-6,-9,-1,-1,-5,-4
91,60,1991-03-10,2,DAL,DEN,2,110,124,46,107,0.43,0,3,0.0,18,25,0.72,20,50,20,8,5,12,30,41,90,0.456,6,14,0.429,36,48,0.75,14,48,17,8,5,13,24,104.6,117.9,105.2,0.234,0.028,0.466,51.0,43.5,7.6,6.6,0.43,9.2,37.0,0.168,0.489,10.5,68.2,0.4,1991,-14,5,17,-0.026000000000000023,-6,-11,-0.429,-18,-23,-0.030000000000000027,6,2,3,0,0,-1,6
92,61,1991-03-13,1,DAL,SEA,1,98,96,39,78,0.5,2,6,0.333,18,26,0.692,13,40,21,8,9,12,21,40,84,0.476,1,5,0.2,15,23,0.652,15,43,26,8,5,15,18,109.8,107.5,89.3,0.333,0.077,0.548,48.2,53.8,9.0,11.4,0.513,11.8,31.7,0.231,0.482,13.7,64.3,0.179,1991,2,-1,-6,0.02400000000000002,1,1,0.133,3,3,0.039999999999999925,-2,-3,-5,0,4,-3,3
93,62,1991-03-15,1,DAL,ATL,2,117,127,51,85,0.6,0,6,0.0,15,18,0.833,9,34,28,10,4,16,23,46,93,0.495,7,16,0.438,28,30,0.933,17,43,24,12,0,13,19,119.1,129.3,98.2,0.212,0.071,0.63,44.2,54.9,10.2,5.2,0.6,14.7,25.7,0.176,0.532,10.9,59.5,0.301,1991,-10,5,-8,0.10499999999999998,-7,-10,-0.438,-13,-12,-0.10000000000000009,-8,-9,4,-2,4,3,4
94,63,1991-03-16,1,DAL,GSW,2,105,117,43,94,0.457,2,8,0.25,17,21,0.81,17,47,23,3,5,14,23,47,85,0.553,3,7,0.429,20,28,0.714,6,39,20,9,8,10,22,106.5,118.6,98.6,0.223,0.085,0.509,54.7,53.5,3.0,6.4,0.468,11.9,34.0,0.181,0.571,9.3,83.3,0.235,1991,-12,-4,9,-0.09600000000000003,-1,1,-0.179,-3,-7,0.09600000000000009,11,8,3,-6,-3,4,1
95,64,1991-03-18,1,DAL,SAC,1,104,86,37,73,0.507,0,2,0.0,30,40,0.75,16,54,17,5,7,16,23,31,89,0.348,4,10,0.4,20,28,0.714,16,39,18,9,3,7,30,116.8,96.6,89.0,0.548,0.027,0.574,58.1,45.9,5.6,8.9,0.507,15.0,41.0,0.411,0.371,6.5,70.4,0.225,1991,18,6,-16,0.15900000000000003,-4,-8,-0.4,10,12,0.03600000000000003,0,15,-1,-4,4,9,-7
96,65,1991-03-20,1,DAL,PHO,2,96,110,43,84,0.512,1,6,0.167,9,13,0.692,11,38,16,4,2,13,20,43,80,0.538,2,5,0.4,22,27,0.815,11,42,26,8,1,14,16,104.3,119.5,92.0,0.155,0.071,0.535,47.5,37.2,4.3,2.7,0.518,12.7,26.2,0.107,0.55,13.2,71.1,0.275,1991,-14,0,4,-0.026000000000000023,-1,1,-0.233,-13,-14,-0.123,0,-4,-10,-4,1,-1,4
97,66,1991-03-22,1,DAL,NYK,1,104,102,42,82,0.512,2,8,0.25,18,24,0.75,9,45,22,9,6,19,19,43,102,0.422,4,13,0.308,12,17,0.706,20,49,29,10,2,18,28,101.6,99.6,92.7,0.293,0.098,0.562,47.9,52.4,8.8,6.7,0.524,17.0,23.7,0.22,0.441,14.1,64.3,0.118,1991,2,-1,-20,0.09000000000000002,-2,-5,-0.057999999999999996,6,7,0.04400000000000004,-11,-4,-7,-1,4,1,-9
98,67,1991-03-23,2,DAL,ORL,2,93,105,36,82,0.439,2,7,0.286,19,25,0.76,8,37,28,8,11,13,24,40,88,0.455,2,6,0.333,23,29,0.793,13,47,21,10,3,15,21,95.7,108.1,97.2,0.305,0.085,0.5,44.0,77.8,8.2,13.4,0.451,12.3,19.0,0.232,0.466,13.0,69.0,0.261,1991,-12,-4,-6,-0.016000000000000014,0,1,-0.04700000000000004,-4,-4,-0.03300000000000003,-5,-10,7,-2,8,-2,3
99,68,1991-03-27,1,DAL,ORL,2,85,97,36,82,0.439,1,8,0.125,12,20,0.6,8,41,20,5,8,14,30,35,74,0.473,0,4,0.0,27,43,0.628,12,48,17,9,3,11,23,91.3,104.2,93.1,0.244,0.098,0.468,46.1,55.6,5.4,11.4,0.445,13.4,18.2,0.146,0.473,10.6,73.3,0.365,1991,-12,1,8,-0.033999999999999975,1,4,0.125,-15,-23,-0.028000000000000025,-4,-7,3,-4,5,3,7
100,69,1991-03-29,2,DAL,LAC,2,96,105,40,77,0.519,2,4,0.5,14,25,0.56,5,29,23,10,5,9,22,42,85,0.494,1,7,0.143,20,29,0.69,14,44,20,3,6,13,20,104.9,114.8,91.5,0.325,0.052,0.545,39.7,57.5,10.9,6.4,0.532,9.3,14.3,0.182,0.5,11.7,63.2,0.235,1991,-9,-2,-8,0.025000000000000022,1,-3,0.357,-6,-4,-0.1299999999999999,-9,-15,3,7,-1,-4,2
101,70,1991-03-30,2,DAL,SEA,2,102,115,43,82,0.524,2,4,0.5,14,19,0.737,15,35,18,7,0,15,23,43,71,0.606,3,5,0.6,26,35,0.743,9,35,21,9,7,14,21,113.9,128.5,89.5,0.232,0.049,0.564,50.0,41.9,7.8,0.0,0.537,14.2,36.6,0.171,0.627,13.9,69.0,0.366,1991,-13,0,11,-0.08199999999999996,-1,-1,-0.09999999999999998,-12,-16,-0.006000000000000005,6,0,-3,-2,-7,1,2
102,71,1991-04-02,1,DAL,DEN,1,133,126,50,86,0.581,0,4,0.0,33,43,0.767,11,48,35,3,7,15,21,50,104,0.481,5,21,0.238,21,29,0.724,13,43,25,8,2,6,30,124.0,117.5,107.2,0.5,0.047,0.634,52.7,70.0,2.8,8.4,0.581,12.5,26.8,0.384,0.505,4.9,74.0,0.202,1991,7,0,-18,0.09999999999999998,-5,-17,-0.238,12,14,0.04300000000000004,-2,5,10,-5,5,9,-9
103,72,1991-04-03,2,DAL,HOU,2,86,102,34,92,0.37,0,7,0.0,18,20,0.9,13,35,19,10,3,16,25,34,74,0.459,4,14,0.286,30,35,0.857,18,58,20,11,3,28,19,87.1,103.3,98.8,0.217,0.076,0.427,37.6,55.9,10.1,5.0,0.37,13.7,24.5,0.196,0.486,23.9,55.0,0.405,1991,-16,0,18,-0.08900000000000002,-4,-7,-0.286,-12,-15,0.04300000000000004,-5,-23,-1,-1,0,-12,6
104,73,1991-04-05,1,DAL,UTA,2,87,93,32,73,0.438,1,7,0.143,22,29,0.759,9,37,17,8,5,10,22,37,77,0.481,1,4,0.25,18,23,0.783,13,44,24,7,4,14,25,101.5,108.5,85.7,0.397,0.096,0.507,45.7,53.1,9.3,6.8,0.445,10.4,22.5,0.301,0.487,13.8,68.3,0.234,1991,-6,-5,-4,-0.04299999999999998,0,3,-0.10700000000000001,4,6,-0.02400000000000002,-4,-7,-7,1,1,-4,-3
105,74,1991-04-07,1,DAL,POR,2,92,110,35,81,0.432,3,5,0.6,19,27,0.704,16,43,19,7,7,18,21,45,88,0.511,1,6,0.167,19,25,0.76,19,49,29,14,2,14,22,99.1,118.5,92.8,0.333,0.062,0.495,46.7,54.3,7.5,8.5,0.451,16.2,34.8,0.235,0.517,12.4,58.7,0.216,1991,-18,-10,-7,-0.07900000000000001,2,-1,0.43299999999999994,0,2,-0.05600000000000005,-3,-6,-10,-7,5,4,-1
106,75,1991-04-09,2,DAL,SAC,2,104,113,38,81,0.469,4,7,0.571,24,30,0.8,16,47,12,4,8,16,25,44,89,0.494,2,8,0.25,23,32,0.719,16,45,26,10,4,8,20,111.8,121.5,93.0,0.37,0.086,0.552,51.1,31.6,4.3,9.9,0.494,14.5,35.6,0.296,0.506,7.2,66.0,0.258,1991,-9,-6,-8,-0.025000000000000022,2,-1,0.32099999999999995,1,-2,0.08100000000000007,0,2,-14,-6,4,8,5
107,76,1991-04-10,2,DAL,UTA,2,91,97,36,75,0.48,5,14,0.357,14,19,0.737,9,37,22,7,7,14,25,35,70,0.5,2,2,1.0,25,34,0.735,8,34,22,7,0,11,17,105.7,112.7,86.1,0.253,0.187,0.546,52.1,61.1,8.1,10.3,0.513,14.4,25.7,0.187,0.514,11.5,77.8,0.357,1991,-6,1,5,-0.020000000000000018,3,12,-0.643,-11,-15,0.0020000000000000018,1,3,0,0,7,3,8
108,77,1991-04-12,2,DAL,PHO,2,91,103,36,83,0.434,5,12,0.417,14,22,0.636,11,35,16,6,5,14,29,38,82,0.463,0,5,0.0,27,40,0.675,17,50,26,6,5,11,20,99.6,112.7,91.4,0.265,0.145,0.491,41.2,44.4,6.6,6.5,0.464,13.1,25.0,0.169,0.463,9.9,58.5,0.329,1991,-12,-2,1,-0.029000000000000026,5,7,0.417,-13,-18,-0.039000000000000035,-6,-15,-10,0,0,3,9
109,78,1991-04-13,2,DAL,GSW,2,114,132,43,93,0.462,5,15,0.333,23,30,0.767,14,36,22,10,3,19,23,55,96,0.573,1,4,0.25,21,28,0.75,14,44,38,12,1,18,28,106.0,122.7,107.6,0.323,0.161,0.537,45.0,51.2,9.3,3.3,0.489,15.2,31.8,0.247,0.578,14.2,61.1,0.219,1991,-18,-12,-3,-0.11099999999999993,4,11,0.08300000000000002,2,2,0.017000000000000015,0,-8,-16,-2,2,1,-5
110,79,1991-04-15,2,DAL,LAL,2,106,112,46,91,0.505,6,12,0.5,8,10,0.8,10,35,27,15,3,19,26,43,81,0.531,2,11,0.182,24,30,0.8,10,42,29,9,4,21,12,103.5,109.3,102.5,0.11,0.132,0.556,45.5,58.7,14.6,4.3,0.538,16.6,23.8,0.088,0.543,18.2,71.4,0.296,1991,-6,3,10,-0.026000000000000023,4,1,0.318,-16,-20,0.0,0,-7,-2,6,-1,-2,14
111,80,1991-04-17,1,DAL,MIN,1,102,100,38,69,0.551,2,6,0.333,24,30,0.8,8,37,20,2,2,10,25,39,93,0.419,0,8,0.0,22,33,0.667,25,49,17,6,4,4,23,122.8,120.4,83.1,0.435,0.087,0.62,43.0,52.6,2.4,2.4,0.565,10.8,25.0,0.348,0.419,3.6,53.7,0.237,1991,2,-1,-24,0.13200000000000006,2,-2,0.333,2,-3,0.133,-17,-12,3,-4,-2,6,2
112,81,1991-04-19,1,DAL,HOU,1,113,107,45,88,0.511,5,9,0.556,18,32,0.563,14,48,23,4,3,10,17,47,97,0.485,4,11,0.364,9,13,0.692,15,45,19,6,5,11,27,117.1,110.9,96.5,0.364,0.102,0.553,51.6,51.1,4.1,3.5,0.54,8.9,31.8,0.205,0.505,9.7,69.4,0.093,1991,6,-2,-9,0.026000000000000023,1,-2,0.19200000000000006,9,19,-0.129,-1,3,4,-2,-2,-1,-10
113,82,1991-04-21,2,DAL,SAS,2,101,135,40,98,0.408,4,16,0.25,17,22,0.773,16,39,25,11,5,17,23,58,89,0.652,0,3,0.0,19,30,0.633,11,48,39,12,13,18,19,94.7,126.6,106.7,0.224,0.163,0.469,44.8,62.5,10.3,5.8,0.429,13.6,30.2,0.173,0.652,15.0,67.6,0.213,1991,-34,-18,9,-0.24400000000000005,4,13,0.25,-2,-8,0.14,5,-9,-14,-1,-8,-1,4
