,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1991-02-23,1,ATL,DAL,1,122,107,47,89,0.528,3,11,0.273,25,36,0.694,17,43,32,9,1,12,21,43,75,0.573,2,3,0.667,19,28,0.679,10,40,27,6,3,19,26,125.2,109.8,97.4,0.404,0.124,0.582,51.8,68.1,9.2,1.4,0.545,10.3,36.2,0.281,0.587,17.9,72.2,0.253,1991,15,4,14,-0.04499999999999993,1,8,-0.394,6,8,0.014999999999999902,7,3,5,3,-2,-7,-5
86,55,1991-02-25,1,ATL,SAC,1,96,88,34,83,0.41,1,6,0.167,27,36,0.75,25,60,17,7,4,20,24,35,87,0.402,2,7,0.286,16,21,0.762,17,43,22,11,4,12,27,106.1,97.3,90.5,0.434,0.072,0.486,58.3,50.0,7.7,5.0,0.416,16.8,49.0,0.325,0.414,11.1,67.3,0.184,1991,8,-1,-4,0.007999999999999952,-1,-1,-0.11899999999999997,11,15,-0.01200000000000001,8,17,-5,-4,0,8,-3
87,56,1991-02-27,2,ATL,PHI,2,103,107,42,92,0.457,4,13,0.308,15,21,0.714,21,48,25,8,4,17,19,45,86,0.523,4,9,0.444,13,14,0.929,11,39,33,8,5,13,22,110.5,114.8,93.2,0.228,0.141,0.509,55.2,59.5,8.6,5.2,0.478,14.4,42.9,0.163,0.547,12.4,71.1,0.151,1991,-4,-3,6,-0.066,0,4,-0.136,2,7,-0.21500000000000008,10,9,-8,0,-1,4,-3
88,57,1991-02-28,1,ATL,POR,1,117,109,39,87,0.448,3,9,0.333,36,45,0.8,16,49,23,6,2,12,19,47,93,0.505,4,12,0.333,11,15,0.733,10,39,34,7,0,13,33,117.4,109.4,99.6,0.517,0.103,0.548,55.7,59.0,6.0,2.5,0.466,10.1,35.6,0.414,0.527,11.5,76.7,0.118,1991,8,-8,-6,-0.056999999999999995,-1,-3,0.0,25,30,0.06700000000000006,6,10,-11,-1,2,-1,-14
89,58,1991-03-03,2,ATL,MIL,1,115,106,37,81,0.457,2,8,0.25,39,47,0.83,15,47,16,11,4,15,15,44,87,0.506,4,9,0.444,14,20,0.7,11,39,29,9,4,17,34,115.8,106.7,99.3,0.58,0.099,0.565,54.7,43.2,11.1,5.1,0.469,12.9,34.9,0.481,0.529,15.1,74.4,0.161,1991,9,-7,-6,-0.04899999999999999,-2,-1,-0.194,25,27,0.13,4,8,-13,2,0,-2,-19
90,59,1991-03-05,1,ATL,DEN,1,139,127,53,110,0.482,3,10,0.3,30,32,0.938,21,61,28,9,5,13,15,56,115,0.487,3,13,0.231,12,17,0.706,18,50,32,8,3,13,21,122.6,112.0,113.4,0.291,0.091,0.56,55.0,52.8,7.9,4.9,0.495,9.5,39.6,0.273,0.5,9.6,69.0,0.104,1991,12,-3,-5,-0.0050000000000000044,0,-3,0.06899999999999998,18,15,0.23199999999999998,3,11,-4,1,2,0,-6
91,60,1991-03-07,1,ATL,PHO,2,104,106,38,106,0.358,3,13,0.231,25,29,0.862,27,62,16,10,5,15,17,46,91,0.505,1,6,0.167,13,19,0.684,9,47,31,9,6,15,24,100.9,102.8,103.1,0.274,0.123,0.438,56.9,42.1,9.7,5.9,0.373,11.2,41.5,0.236,0.511,13.1,79.5,0.143,1991,-2,-8,15,-0.14700000000000002,2,7,0.064,12,10,0.17799999999999994,18,15,-15,1,-1,0,-7
92,61,1991-03-08,2,ATL,MIA,1,102,96,39,87,0.448,2,9,0.222,22,30,0.733,16,46,15,7,4,16,22,38,83,0.458,1,7,0.143,19,30,0.633,15,48,25,7,5,20,28,103.5,97.4,98.6,0.345,0.103,0.509,48.9,38.5,7.1,5.3,0.46,13.8,32.7,0.253,0.464,17.2,66.7,0.229,1991,6,1,4,-0.010000000000000009,1,2,0.07900000000000001,3,0,0.09999999999999998,1,-2,-10,0,-1,-4,-6
93,62,1991-03-10,1,ATL,CHI,2,87,122,38,91,0.418,2,7,0.286,9,21,0.429,21,43,21,8,3,23,18,52,93,0.559,4,10,0.4,14,18,0.778,17,50,35,13,8,16,24,88.1,123.6,98.7,0.231,0.077,0.434,46.2,55.3,8.1,3.6,0.429,18.7,38.9,0.099,0.581,13.7,56.4,0.151,1991,-35,-14,-2,-0.14100000000000007,-2,-3,-0.11400000000000005,-5,3,-0.34900000000000003,4,-7,-14,-5,-5,7,-6
94,63,1991-03-12,1,ATL,PHI,2,129,133,49,100,0.49,4,10,0.4,27,30,0.9,12,51,30,7,6,15,27,48,101,0.475,5,10,0.5,32,40,0.8,11,43,34,7,6,12,26,112.8,116.3,94.6,0.3,0.1,0.57,54.3,61.2,6.1,6.6,0.51,11.7,27.3,0.27,0.5,9.2,78.0,0.317,1991,-4,1,-1,0.015000000000000013,-1,0,-0.09999999999999998,-5,-10,0.09999999999999998,1,8,-4,0,0,3,1
95,64,1991-03-15,2,ATL,DAL,1,127,117,46,93,0.495,7,16,0.438,28,30,0.933,17,43,24,12,0,13,19,51,85,0.6,0,6,0.0,15,18,0.833,9,34,28,10,4,16,23,129.3,119.1,98.2,0.323,0.172,0.598,55.8,52.2,12.2,0.0,0.532,10.9,40.5,0.301,0.6,14.7,74.3,0.176,1991,10,-5,8,-0.10499999999999998,7,10,0.438,13,12,0.10000000000000009,8,9,-4,2,-4,-3,-4
96,65,1991-03-16,2,ATL,PHO,2,116,128,42,95,0.442,4,13,0.308,28,33,0.848,12,37,21,9,6,11,28,47,89,0.528,0,4,0.0,34,42,0.81,16,52,33,5,8,11,23,113.6,125.3,102.1,0.347,0.137,0.53,41.6,50.0,8.8,7.1,0.463,9.1,25.0,0.295,0.528,9.3,61.0,0.382,1991,-12,-5,6,-0.08600000000000002,4,9,0.308,-6,-9,0.03799999999999992,-4,-15,-12,4,-2,0,5
97,66,1991-03-19,1,ATL,BOS,1,104,92,39,92,0.424,2,7,0.286,24,27,0.889,16,45,16,12,3,10,16,39,91,0.429,0,4,0.0,14,17,0.824,19,52,23,7,6,19,18,110.0,97.3,94.5,0.293,0.076,0.501,46.4,41.0,12.7,3.4,0.435,8.8,32.7,0.261,0.429,16.2,60.4,0.154,1991,12,0,1,-0.0050000000000000044,2,3,0.286,10,10,0.06500000000000006,-3,-7,-7,5,-3,-9,-2
98,67,1991-03-20,2,ATL,CHI,2,107,129,43,98,0.439,4,12,0.333,17,31,0.548,18,38,28,8,5,10,23,52,83,0.627,4,5,0.8,21,24,0.875,6,42,42,5,8,18,26,105.0,126.6,101.9,0.316,0.122,0.479,47.5,65.1,7.9,6.4,0.459,8.2,33.3,0.173,0.651,16.1,76.9,0.253,1991,-22,-9,15,-0.188,0,7,-0.467,-4,7,-0.32699999999999996,12,-4,-14,3,-3,-8,-3
99,68,1991-03-22,2,ATL,WSB,2,116,121,41,82,0.5,3,11,0.273,31,35,0.886,10,36,12,2,5,12,27,50,95,0.526,1,2,0.5,20,27,0.741,11,35,30,7,6,5,31,121.1,126.3,95.8,0.427,0.134,0.595,50.7,29.3,2.1,5.4,0.518,11.0,29.4,0.378,0.532,4.5,70.3,0.211,1991,-5,-9,-13,-0.026000000000000023,2,9,-0.22699999999999998,11,8,0.14500000000000002,-1,1,-18,-5,-1,7,-4
100,69,1991-03-23,1,ATL,MIA,1,108,93,40,90,0.444,8,14,0.571,20,23,0.87,19,55,23,9,1,15,21,38,89,0.427,1,10,0.1,16,25,0.64,13,41,25,13,4,15,18,112.4,96.8,96.0,0.256,0.156,0.539,57.3,57.5,9.4,1.3,0.489,13.0,40.4,0.222,0.433,13.0,73.5,0.18,1991,15,2,1,0.017000000000000015,7,4,0.471,4,-2,0.22999999999999998,6,14,-2,-4,-3,0,3
101,70,1991-03-26,2,ATL,IND,2,113,123,39,100,0.39,4,14,0.286,31,33,0.939,13,35,21,11,7,7,27,44,81,0.543,4,9,0.444,31,40,0.775,11,56,34,3,8,19,28,108.5,118.1,104.2,0.33,0.14,0.493,38.5,53.8,10.6,9.7,0.41,5.8,22.4,0.31,0.568,16.2,66.7,0.383,1991,-10,-5,19,-0.15300000000000002,0,5,-0.15800000000000003,0,-7,0.16399999999999992,2,-21,-13,8,-1,-12,-1
102,71,1991-03-28,1,ATL,HOU,2,111,112,38,90,0.422,4,12,0.333,31,41,0.756,24,53,18,6,7,15,23,44,89,0.494,3,12,0.25,21,28,0.75,14,41,31,10,3,11,28,116.4,117.4,95.4,0.456,0.133,0.514,56.4,47.4,6.3,9.1,0.444,12.2,47.1,0.344,0.511,9.8,67.4,0.236,1991,-1,-6,1,-0.07200000000000001,1,0,0.08300000000000002,10,13,0.006000000000000005,10,12,-13,-4,4,4,-5
103,72,1991-03-30,2,ATL,MIL,2,96,104,34,79,0.43,2,14,0.143,26,33,0.788,16,47,14,4,6,17,17,43,92,0.467,5,14,0.357,13,15,0.867,14,44,32,11,5,9,23,104.8,113.6,91.6,0.418,0.177,0.513,51.6,41.2,4.4,7.7,0.443,15.4,34.8,0.329,0.495,8.4,68.9,0.141,1991,-8,-9,-13,-0.03700000000000003,-3,0,-0.214,13,18,-0.07899999999999996,2,3,-18,-7,1,8,-6
104,73,1991-04-04,2,ATL,CHH,2,91,98,35,89,0.393,1,13,0.077,20,28,0.714,21,51,14,3,6,20,26,38,78,0.487,1,3,0.333,21,30,0.7,9,36,27,13,6,14,20,96.3,103.7,94.5,0.315,0.146,0.449,58.6,40.0,3.2,8.0,0.399,16.5,43.8,0.225,0.494,13.3,76.9,0.269,1991,-7,-3,11,-0.09399999999999997,0,10,-0.256,-1,-2,0.014000000000000012,12,15,-13,-10,0,6,6
105,74,1991-04-06,1,ATL,IND,1,137,110,53,97,0.546,4,11,0.364,27,30,0.9,14,50,31,16,8,8,22,42,90,0.467,5,16,0.313,21,27,0.778,12,39,27,3,1,17,27,133.1,106.9,102.9,0.309,0.113,0.622,56.2,58.5,15.5,10.8,0.567,6.8,34.1,0.278,0.494,14.3,75.0,0.233,1991,27,11,7,0.07900000000000001,-1,-5,0.05099999999999999,6,3,0.122,2,11,4,13,7,-9,-5
106,75,1991-04-08,1,ATL,WSB,1,105,94,38,83,0.458,1,6,0.167,28,34,0.824,12,40,24,12,2,12,21,40,84,0.476,0,6,0.0,14,20,0.7,10,44,29,7,2,18,26,108.4,97.1,96.8,0.41,0.072,0.536,47.6,63.2,12.4,2.6,0.464,10.9,26.1,0.337,0.476,16.2,73.7,0.167,1991,11,-2,-1,-0.01799999999999996,1,0,0.167,14,14,0.124,2,-4,-5,5,0,-6,-5
107,76,1991-04-09,2,ATL,CLE,1,104,98,41,89,0.461,1,7,0.143,21,22,0.955,14,45,22,10,5,15,20,41,85,0.482,3,6,0.5,13,15,0.867,13,42,29,7,8,19,22,108.2,102.0,96.1,0.247,0.079,0.527,51.7,53.7,10.4,6.3,0.466,13.2,32.6,0.236,0.5,17.2,70.5,0.153,1991,6,0,4,-0.020999999999999963,-2,1,-0.357,8,7,0.08799999999999997,1,3,-7,3,-3,-4,-2
108,77,1991-04-11,2,ATL,MIN,2,98,112,39,80,0.488,5,15,0.333,15,21,0.714,12,35,20,9,5,14,24,45,82,0.549,3,11,0.273,19,27,0.704,13,38,37,5,4,13,20,109.1,124.7,89.8,0.263,0.188,0.549,47.9,51.3,10.0,7.0,0.519,13.6,32.4,0.188,0.567,12.2,63.9,0.232,1991,-14,-6,-2,-0.061000000000000054,2,4,0.06,-4,-6,0.010000000000000009,-1,-3,-17,4,1,1,4
109,78,1991-04-13,1,ATL,MIL,1,97,91,33,76,0.434,2,6,0.333,29,33,0.879,9,41,19,10,3,17,24,32,76,0.421,2,10,0.2,25,31,0.806,11,40,27,12,3,16,30,103.4,97.0,93.8,0.434,0.079,0.536,50.6,57.6,10.7,4.5,0.447,15.8,23.7,0.382,0.434,15.1,74.4,0.329,1991,6,1,0,0.013000000000000012,0,-4,0.133,4,2,0.07299999999999995,-2,1,-8,-2,0,1,-6
110,79,1991-04-16,2,ATL,ORL,2,106,113,40,81,0.494,4,8,0.5,22,29,0.759,9,35,25,6,3,15,22,48,89,0.539,4,7,0.571,13,17,0.765,14,44,26,4,2,19,28,107.7,114.8,98.5,0.358,0.099,0.565,44.3,62.5,6.1,3.7,0.519,13.8,23.1,0.272,0.562,16.5,65.0,0.146,1991,-7,-8,-8,-0.04500000000000004,0,1,-0.07099999999999995,9,12,-0.006000000000000005,-5,-9,-1,2,1,-4,-6
111,80,1991-04-17,1,ATL,CHH,2,111,123,41,90,0.456,3,8,0.375,26,32,0.813,19,49,22,5,4,18,15,53,96,0.552,4,8,0.5,13,17,0.765,12,41,32,13,4,13,23,109.5,121.4,101.4,0.356,0.089,0.533,54.4,53.7,4.9,4.5,0.472,14.7,39.6,0.289,0.573,11.2,71.4,0.135,1991,-12,-12,-6,-0.09600000000000003,-1,0,-0.125,13,15,0.04799999999999993,7,8,-10,-8,0,5,-8
112,81,1991-04-19,1,ATL,DET,2,120,126,43,87,0.494,3,11,0.273,31,45,0.689,15,39,18,7,2,10,29,44,78,0.564,6,8,0.75,32,46,0.696,9,42,24,5,5,16,31,118.4,124.3,101.4,0.517,0.126,0.562,48.1,41.9,6.9,2.9,0.511,8.6,31.3,0.356,0.603,14.0,72.7,0.41,1991,-6,-1,9,-0.06999999999999995,-3,3,-0.477,-1,-1,-0.007000000000000006,6,-3,-6,2,-3,-6,-2
113,82,1991-04-21,2,ATL,BOS,1,117,105,41,76,0.539,3,6,0.5,32,37,0.865,6,33,21,10,8,12,24,42,82,0.512,0,4,0.0,21,27,0.778,9,35,24,8,5,14,27,122.0,109.4,95.9,0.487,0.079,0.634,48.5,51.2,10.4,10.3,0.559,11.5,18.8,0.421,0.512,13.0,75.0,0.256,1991,12,-1,-6,0.027000000000000024,3,2,0.5,11,10,0.08699999999999997,-3,-2,-3,2,3,-2,-3
