,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-02-23,1,MIL,CLE,1,118,103,49,92,0.533,3,3,1.0,17,24,0.708,11,36,37,17,2,14,26,42,75,0.56,1,3,0.333,18,22,0.818,8,37,25,8,6,27,22,115.0,100.4,102.6,0.261,0.033,0.575,49.3,75.5,16.6,2.8,0.549,12.0,27.5,0.185,0.567,24.2,75.8,0.24,1991,15,7,17,-0.027000000000000024,2,0,0.667,-1,2,-0.10999999999999999,3,-1,12,9,-4,-13,4
87,56,1991-02-26,2,MIL,MIA,1,119,106,43,82,0.524,3,9,0.333,30,39,0.769,13,36,26,18,3,17,25,45,84,0.536,1,3,0.333,15,19,0.789,12,35,27,8,1,25,26,117.9,105.0,100.9,0.476,0.11,0.6,50.7,60.5,17.8,3.7,0.543,14.6,36.1,0.366,0.542,21.3,65.7,0.179,1991,13,-2,-2,-0.01200000000000001,2,6,0.0,15,20,-0.020000000000000018,1,1,-1,10,2,-8,-1
88,57,1991-02-28,2,MIL,NJN,2,93,98,39,83,0.47,4,12,0.333,11,18,0.611,12,37,20,11,11,19,29,36,86,0.419,3,11,0.273,23,27,0.852,22,50,18,11,11,18,20,100.6,106.0,92.4,0.217,0.145,0.511,42.5,51.3,11.9,14.7,0.494,17.3,30.0,0.133,0.436,15.5,53.2,0.267,1991,-5,3,-3,0.05099999999999999,1,1,0.06,-12,-9,-0.241,-10,-13,2,0,0,1,9
89,58,1991-03-01,1,MIL,WSB,1,106,105,40,84,0.476,1,8,0.125,25,33,0.758,13,39,28,12,5,14,21,42,88,0.477,1,3,0.333,20,25,0.8,13,41,32,4,5,17,24,108.8,107.8,97.4,0.393,0.095,0.538,48.8,70.0,12.3,5.9,0.482,12.4,31.7,0.298,0.483,14.7,66.7,0.227,1991,1,-2,-4,-0.0010000000000000009,0,5,-0.20800000000000002,5,8,-0.04200000000000004,0,-2,-4,8,0,-3,-3
90,59,1991-03-03,1,MIL,ATL,2,106,115,44,87,0.506,4,9,0.444,14,20,0.7,11,39,29,9,4,17,34,37,81,0.457,2,8,0.25,39,47,0.83,15,47,16,11,4,15,15,106.7,115.8,99.3,0.23,0.103,0.553,45.3,65.9,9.1,5.5,0.529,15.1,25.6,0.161,0.469,12.9,65.1,0.481,1991,-9,7,6,0.04899999999999999,2,1,0.194,-25,-27,-0.13,-4,-8,13,-2,0,2,19
91,60,1991-03-05,2,MIL,CHI,2,86,104,34,84,0.405,3,10,0.3,15,21,0.714,16,40,20,8,3,20,26,40,82,0.488,2,3,0.667,22,26,0.846,16,47,28,10,10,17,21,92.7,112.1,92.8,0.25,0.119,0.461,46.0,58.8,8.6,3.8,0.423,17.7,34.0,0.179,0.5,15.4,60.0,0.268,1991,-18,-6,2,-0.08299999999999996,1,7,-0.36700000000000005,-7,-5,-0.132,0,-7,-8,-2,-7,3,5
92,61,1991-03-07,1,MIL,LAL,1,99,94,41,92,0.446,3,6,0.5,14,19,0.737,18,44,30,11,3,11,18,34,75,0.453,1,9,0.111,25,29,0.862,14,45,18,7,6,17,16,110.7,105.1,89.4,0.207,0.065,0.493,49.4,73.2,12.3,4.5,0.462,9.9,36.7,0.152,0.46,16.2,65.0,0.333,1991,5,7,17,-0.007000000000000006,2,-3,0.389,-11,-10,-0.125,4,-1,12,4,-3,-6,2
93,62,1991-03-09,1,MIL,CHH,2,98,107,42,96,0.438,3,12,0.25,11,17,0.647,18,35,26,8,3,12,21,41,79,0.519,2,5,0.4,23,26,0.885,12,46,25,8,8,19,17,105.2,114.8,93.2,0.177,0.125,0.474,43.2,61.9,8.6,4.1,0.453,10.4,34.6,0.115,0.532,17.4,58.6,0.291,1991,-9,1,17,-0.08100000000000002,1,7,-0.15000000000000002,-12,-9,-0.238,6,-11,1,0,-5,-7,4
94,63,1991-03-11,2,MIL,DET,1,96,85,37,75,0.493,4,10,0.4,18,23,0.783,9,34,28,7,2,12,23,36,81,0.444,0,4,0.0,13,15,0.867,11,41,23,6,5,15,24,110.3,97.6,87.1,0.307,0.133,0.564,45.3,75.7,8.0,2.6,0.52,12.4,23.1,0.24,0.444,14.6,69.4,0.16,1991,11,1,-6,0.04899999999999999,4,6,0.4,5,8,-0.08399999999999996,-2,-7,5,1,-3,-3,-1
95,64,1991-03-13,1,MIL,CHI,2,101,102,37,78,0.474,6,13,0.462,21,24,0.875,12,36,28,5,4,16,18,42,83,0.506,2,5,0.4,16,23,0.696,14,38,21,10,3,11,19,114.8,115.9,88.0,0.308,0.167,0.57,48.6,75.7,5.7,5.1,0.513,15.3,33.3,0.269,0.518,10.6,63.2,0.193,1991,-1,-5,-5,-0.03200000000000003,4,8,0.062,5,1,0.17900000000000005,-2,-2,7,-5,1,5,-1
96,65,1991-03-14,2,MIL,CLE,2,101,103,39,89,0.438,3,11,0.273,20,25,0.8,16,39,30,14,4,11,22,40,79,0.506,2,3,0.667,21,24,0.875,15,45,35,6,9,20,18,110.1,112.2,91.8,0.281,0.124,0.505,46.4,76.9,15.3,5.3,0.455,9.9,34.8,0.225,0.519,18.3,60.5,0.266,1991,-2,-1,10,-0.068,1,8,-0.394,-1,1,-0.07499999999999996,1,-6,-5,8,-5,-9,4
97,66,1991-03-17,1,MIL,NYK,1,102,101,38,94,0.404,5,15,0.333,21,24,0.875,21,44,27,7,1,10,23,36,67,0.537,1,3,0.333,28,32,0.875,6,43,29,4,8,17,21,112.2,111.1,90.9,0.255,0.16,0.488,50.6,71.1,7.7,1.6,0.431,8.7,36.2,0.223,0.545,17.3,79.3,0.418,1991,1,2,27,-0.133,4,12,0.0,-7,-8,0.0,15,1,-2,3,-7,-7,2
98,67,1991-03-19,1,MIL,MIA,1,101,88,41,85,0.482,6,14,0.429,13,18,0.722,7,36,32,13,5,14,24,33,77,0.429,2,7,0.286,20,29,0.69,13,47,21,7,6,21,18,104.6,91.1,96.6,0.212,0.165,0.543,43.4,78.0,13.5,7.1,0.518,13.1,17.1,0.153,0.442,19.0,69.0,0.26,1991,13,8,8,0.05299999999999999,4,7,0.14300000000000002,-7,-11,0.03200000000000003,-6,-11,11,6,-1,-7,6
99,68,1991-03-22,2,MIL,LAL,1,99,92,40,80,0.5,1,4,0.25,18,21,0.857,8,31,28,9,5,14,25,31,75,0.413,4,13,0.308,26,36,0.722,12,40,21,8,6,16,22,108.7,101.0,91.1,0.263,0.05,0.555,43.7,70.0,9.9,8.1,0.506,13.6,22.2,0.225,0.44,15.0,65.7,0.347,1991,7,9,5,0.08700000000000002,-3,-9,-0.057999999999999996,-8,-15,0.135,-4,-9,7,1,-1,-2,3
100,69,1991-03-23,2,MIL,DEN,1,140,136,50,90,0.556,9,15,0.6,31,40,0.775,8,41,32,12,4,21,27,49,97,0.505,10,22,0.455,28,40,0.7,14,44,20,13,6,22,33,117.8,114.4,107.6,0.444,0.167,0.651,48.2,64.0,10.1,5.3,0.606,16.3,21.1,0.344,0.557,16.1,70.2,0.289,1991,4,1,-7,0.051000000000000045,-1,-7,0.14499999999999996,3,0,0.07500000000000007,-6,-3,12,-1,-2,-1,-6
101,70,1991-03-25,2,MIL,UTA,2,98,109,41,87,0.471,6,14,0.429,10,11,0.909,9,28,22,12,1,12,22,43,80,0.538,2,2,1.0,21,25,0.84,15,49,35,7,8,18,13,106.7,118.7,91.8,0.126,0.161,0.534,36.4,53.7,13.1,1.3,0.506,11.6,20.9,0.115,0.55,16.5,55.9,0.263,1991,-11,-2,7,-0.06700000000000006,4,12,-0.571,-11,-14,0.06900000000000006,-6,-21,-13,5,-7,-6,9
102,71,1991-03-28,2,MIL,PHO,2,88,102,34,75,0.453,1,6,0.167,19,30,0.633,9,47,17,4,3,20,28,40,92,0.435,2,10,0.2,20,23,0.87,10,40,26,6,8,9,22,90.0,104.4,97.7,0.4,0.08,0.499,54.0,50.0,4.1,3.7,0.46,18.5,23.1,0.253,0.446,8.1,79.2,0.217,1991,-14,-6,-17,0.018000000000000016,-1,-4,-0.033,-1,7,-0.237,-1,7,-9,-2,-5,11,6
103,72,1991-03-30,1,MIL,ATL,1,104,96,43,92,0.467,5,14,0.357,13,15,0.867,14,44,32,11,5,9,23,34,79,0.43,2,14,0.143,26,33,0.788,16,47,14,4,6,17,17,113.6,104.8,91.6,0.163,0.152,0.527,48.4,74.4,12.0,7.7,0.495,8.4,31.1,0.141,0.443,15.4,65.2,0.329,1991,8,9,13,0.03700000000000003,3,0,0.214,-13,-18,0.07899999999999996,-2,-3,18,7,-1,-8,6
104,73,1991-04-02,2,MIL,PHI,1,121,104,53,97,0.546,3,9,0.333,12,17,0.706,18,41,34,16,3,15,27,38,69,0.551,2,6,0.333,26,37,0.703,7,29,19,12,6,23,19,123.0,105.8,98.3,0.175,0.093,0.579,58.6,64.2,16.3,4.8,0.562,12.6,45.0,0.124,0.565,21.2,76.7,0.377,1991,17,15,28,-0.0050000000000000044,1,3,0.0,-14,-20,0.0030000000000000027,11,12,15,4,-3,-8,8
105,74,1991-04-04,1,MIL,SAS,2,101,105,36,89,0.404,7,20,0.35,22,33,0.667,12,37,25,9,6,8,29,39,79,0.494,0,1,0.0,27,36,0.75,11,49,29,6,8,13,25,106.4,110.6,95.0,0.371,0.225,0.488,43.0,69.4,9.5,7.7,0.444,7.2,24.0,0.247,0.494,12.1,69.4,0.342,1991,-4,-3,10,-0.08999999999999997,7,19,0.35,-5,-3,-0.08299999999999996,1,-12,-4,3,-2,-5,4
106,75,1991-04-06,1,MIL,NJN,1,133,114,52,87,0.598,3,8,0.375,26,35,0.743,12,36,31,15,6,18,23,45,85,0.529,1,5,0.2,23,33,0.697,16,38,30,14,6,22,29,127.4,109.2,104.4,0.402,0.092,0.649,48.6,59.6,14.4,7.5,0.615,15.0,35.3,0.299,0.535,18.1,60.0,0.271,1991,19,7,2,0.06899999999999995,2,3,0.175,3,2,0.04600000000000004,-4,-2,1,1,0,-4,-6
107,76,1991-04-09,1,MIL,DET,1,105,95,39,75,0.52,4,8,0.5,23,29,0.793,6,34,24,12,4,15,23,39,79,0.494,1,6,0.167,16,22,0.727,9,38,23,5,6,18,26,110.3,99.8,95.2,0.387,0.107,0.598,47.2,61.5,12.6,5.5,0.547,14.6,17.1,0.307,0.5,16.9,75.7,0.203,1991,10,0,-4,0.026000000000000023,3,2,0.33299999999999996,7,7,0.06600000000000006,-3,-4,1,7,-2,-3,-3
108,77,1991-04-11,1,MIL,BOS,1,111,92,43,81,0.531,0,6,0.0,25,31,0.806,11,37,33,15,3,15,21,37,77,0.481,0,2,0.0,18,23,0.783,11,35,22,13,7,23,25,115.6,95.8,96.0,0.383,0.074,0.586,51.4,76.7,15.6,4.0,0.531,13.7,31.4,0.309,0.481,20.9,70.3,0.234,1991,19,6,4,0.050000000000000044,0,4,0.0,7,8,0.02300000000000002,0,2,11,2,-4,-8,-4
109,78,1991-04-13,2,MIL,ATL,2,91,97,32,76,0.421,2,10,0.2,25,31,0.806,11,40,27,12,3,16,30,33,76,0.434,2,6,0.333,29,33,0.879,9,41,19,10,3,17,24,97.0,103.4,93.8,0.408,0.132,0.508,49.4,84.4,12.8,4.3,0.434,15.1,25.6,0.329,0.447,15.8,76.3,0.382,1991,-6,-1,0,-0.013000000000000012,0,4,-0.133,-4,-2,-0.07299999999999995,2,-1,8,2,0,-1,6
110,79,1991-04-15,2,MIL,CHI,2,94,103,36,75,0.48,1,10,0.1,21,24,0.875,11,33,16,10,3,18,25,37,70,0.529,0,4,0.0,29,35,0.829,8,34,21,10,6,16,25,104.0,114.0,90.4,0.32,0.133,0.549,49.3,44.4,11.1,4.5,0.487,17.4,29.7,0.28,0.529,15.8,73.3,0.414,1991,-9,-1,5,-0.049000000000000044,1,6,0.1,-8,-11,0.04600000000000004,3,-1,-5,0,-3,2,0
111,80,1991-04-16,2,MIL,WSB,2,106,112,40,94,0.426,3,11,0.273,23,27,0.852,16,49,21,7,7,14,29,44,90,0.489,1,3,0.333,23,28,0.821,13,46,26,3,4,15,24,104.8,110.8,91.6,0.287,0.117,0.501,51.6,52.5,6.9,8.0,0.441,11.7,32.7,0.245,0.494,12.8,71.7,0.256,1991,-6,-4,4,-0.063,2,8,-0.06,0,-1,0.031000000000000028,3,3,-5,4,3,-1,5
112,81,1991-04-19,2,MIL,MIN,2,91,109,36,78,0.462,3,8,0.375,16,22,0.727,13,40,21,5,9,21,21,45,93,0.484,3,8,0.375,16,23,0.696,13,40,28,11,1,12,20,95.4,114.3,95.4,0.282,0.103,0.519,50.0,58.3,5.2,10.6,0.481,19.3,32.5,0.205,0.5,10.4,67.5,0.172,1991,-18,-9,-15,-0.021999999999999964,0,0,0.0,0,-1,0.031000000000000028,0,0,-7,-6,8,9,1
113,82,1991-04-20,1,MIL,IND,1,133,100,53,89,0.596,5,10,0.5,22,33,0.667,14,47,33,15,4,16,32,34,88,0.386,3,12,0.25,29,36,0.806,13,41,27,12,5,21,25,125.2,94.1,106.2,0.371,0.112,0.642,53.4,62.3,14.1,5.3,0.624,13.4,33.3,0.247,0.403,16.8,71.7,0.33,1991,33,19,1,0.20999999999999996,2,-2,0.25,-7,-3,-0.139,1,6,6,3,-1,-5,7
