,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-02-28,1,LAC,HOU,1,83,80,33,86,0.384,0,6,0.0,17,25,0.68,20,54,20,7,11,19,21,31,90,0.344,2,13,0.154,16,23,0.696,19,48,16,10,5,16,24,90.0,86.8,92.2,0.291,0.07,0.428,52.9,60.6,7.6,14.3,0.384,16.4,40.8,0.198,0.356,13.8,64.2,0.178,1991,3,2,-4,0.040000000000000036,-2,-7,-0.154,1,2,-0.015999999999999903,1,6,4,-3,6,3,-3
87,56,1991-03-02,2,LAC,MIN,1,104,102,41,81,0.506,3,8,0.375,19,26,0.731,11,42,26,8,8,9,12,45,84,0.536,2,3,0.667,10,12,0.833,8,36,27,5,8,12,18,115.2,113.0,90.3,0.321,0.099,0.563,53.8,63.4,8.9,9.9,0.525,8.9,28.2,0.235,0.548,11.8,79.5,0.119,1991,2,-4,-3,-0.030000000000000027,1,5,-0.29200000000000004,9,14,-0.10199999999999998,3,6,-1,3,0,-3,-6
88,57,1991-03-03,2,LAC,DET,2,98,107,39,94,0.415,3,10,0.3,17,23,0.739,16,41,22,9,6,13,27,42,86,0.488,4,6,0.667,19,28,0.679,16,51,23,3,6,15,19,102.3,111.7,95.8,0.245,0.106,0.471,44.6,56.4,9.4,7.5,0.431,11.1,31.4,0.181,0.512,13.2,61.0,0.221,1991,-9,-3,8,-0.07300000000000001,-1,4,-0.36700000000000005,-2,-5,0.05999999999999994,0,-10,-1,6,0,-2,8
89,58,1991-03-05,2,LAC,MIA,2,113,116,39,92,0.424,5,11,0.455,30,39,0.769,19,49,22,14,5,18,34,40,81,0.494,3,5,0.6,33,46,0.717,9,38,25,10,8,18,32,107.4,110.3,105.2,0.424,0.12,0.518,56.3,56.4,13.3,6.6,0.451,14.2,39.6,0.326,0.512,15.1,76.9,0.407,1991,-3,-1,11,-0.07,2,6,-0.14499999999999996,-3,-7,0.052000000000000046,10,11,-3,4,-3,0,2
90,59,1991-03-06,2,LAC,ORL,2,86,89,32,87,0.368,3,10,0.3,19,30,0.633,18,50,22,11,9,17,23,33,79,0.418,1,7,0.143,22,32,0.688,14,50,22,10,3,19,19,89.5,92.6,96.1,0.345,0.115,0.429,50.0,68.8,11.4,12.5,0.385,14.5,33.3,0.218,0.424,17.0,69.6,0.278,1991,-3,-1,8,-0.04999999999999999,2,3,0.157,-3,-2,-0.05499999999999994,4,0,0,1,6,-2,4
91,60,1991-03-08,1,LAC,BOS,2,98,104,43,100,0.43,1,5,0.2,11,13,0.846,20,43,22,7,8,12,25,35,78,0.449,4,10,0.4,30,36,0.833,15,44,23,7,9,17,19,106.8,113.3,91.8,0.13,0.05,0.463,49.4,51.2,7.6,11.8,0.435,10.2,40.8,0.11,0.474,15.3,60.5,0.385,1991,-6,8,22,-0.019000000000000017,-3,-5,-0.2,-19,-23,0.013000000000000012,5,-1,-1,0,-1,-5,6
92,61,1991-03-10,1,LAC,CLE,2,93,98,36,84,0.429,2,5,0.4,19,33,0.576,19,47,19,11,3,16,26,38,74,0.514,0,4,0.0,22,25,0.88,7,37,24,7,6,15,28,100.8,106.2,92.3,0.393,0.06,0.472,56.0,52.8,11.9,4.3,0.44,14.0,38.8,0.226,0.514,15.0,80.0,0.297,1991,-5,-2,10,-0.08500000000000002,2,1,0.4,-3,8,-0.30400000000000005,12,10,-5,4,-3,1,-2
93,62,1991-03-12,2,LAC,DEN,1,126,123,44,100,0.44,5,11,0.455,33,45,0.733,23,63,23,10,8,25,22,44,105,0.419,7,24,0.292,28,33,0.848,19,50,24,13,5,20,33,107.4,104.8,106.3,0.45,0.11,0.526,55.8,52.3,8.5,9.9,0.465,17.3,42.6,0.33,0.452,14.3,67.8,0.267,1991,3,0,-5,0.02100000000000002,-2,-13,0.16300000000000003,5,12,-0.11499999999999999,4,13,-1,-3,3,5,-11
94,63,1991-03-13,1,LAC,SAS,1,97,93,40,91,0.44,1,6,0.167,16,21,0.762,17,44,22,8,6,11,22,36,81,0.444,0,5,0.0,21,32,0.656,16,44,19,8,3,14,22,108.0,103.5,89.8,0.231,0.066,0.484,50.0,55.0,8.9,7.9,0.445,9.9,37.8,0.176,0.444,12.8,62.8,0.259,1991,4,4,10,-0.0040000000000000036,1,1,0.167,-5,-11,0.10599999999999998,1,0,3,0,3,-3,0
95,64,1991-03-15,1,LAC,IND,2,109,121,44,91,0.484,0,6,0.0,21,28,0.75,20,49,25,4,7,16,28,42,87,0.483,7,12,0.583,30,38,0.789,15,40,25,8,2,9,25,114.4,126.9,95.3,0.308,0.066,0.527,55.1,56.8,4.2,9.3,0.484,13.4,44.4,0.231,0.523,8.0,65.9,0.345,1991,-12,2,4,0.0010000000000000009,-7,-6,-0.583,-9,-10,-0.039000000000000035,5,9,0,-4,5,7,3
96,65,1991-03-17,2,LAC,POR,1,107,97,42,86,0.488,2,8,0.25,21,29,0.724,12,39,34,5,3,17,25,35,86,0.407,1,10,0.1,26,30,0.867,10,35,21,8,6,13,27,109.4,99.2,97.8,0.337,0.093,0.542,52.7,81.0,5.1,3.9,0.5,14.7,32.4,0.244,0.413,11.6,73.0,0.302,1991,10,7,0,0.08100000000000002,1,-2,0.15,-5,-1,-0.14300000000000002,2,4,13,-3,-3,4,-2
97,66,1991-03-19,2,LAC,LAL,2,105,119,41,94,0.436,1,8,0.125,22,25,0.88,21,44,25,10,2,19,22,49,83,0.59,2,7,0.286,19,29,0.655,6,32,41,14,5,14,17,105.7,119.8,99.4,0.266,0.085,0.5,57.9,61.0,10.1,2.6,0.441,15.3,44.7,0.234,0.602,12.8,79.3,0.229,1991,-14,-8,11,-0.15399999999999997,-1,1,-0.16099999999999998,3,-4,0.22499999999999998,15,12,-16,-4,-3,5,5
98,67,1991-03-20,1,LAC,POR,2,96,100,39,94,0.415,3,9,0.333,15,20,0.75,17,48,22,6,2,15,25,42,90,0.467,0,7,0.0,16,24,0.667,12,47,22,7,9,11,24,99.0,103.1,97.0,0.213,0.096,0.467,50.5,56.4,6.2,2.4,0.431,12.7,32.7,0.16,0.467,9.9,72.1,0.178,1991,-4,-3,4,-0.052000000000000046,3,2,0.333,-1,-4,0.08299999999999996,5,1,0,-1,-7,4,1
99,68,1991-03-22,1,LAC,CHH,1,106,100,40,81,0.494,2,3,0.667,24,35,0.686,12,46,23,8,2,20,25,37,83,0.446,1,4,0.25,25,29,0.862,10,38,18,10,4,17,29,104.8,98.9,101.1,0.432,0.037,0.55,54.8,57.5,7.9,2.5,0.506,17.2,30.0,0.296,0.452,15.1,77.3,0.301,1991,6,3,-2,0.04799999999999999,1,-1,0.41700000000000004,-1,6,-0.17599999999999993,2,8,5,-2,-2,3,-4
100,69,1991-03-23,2,LAC,GSW,1,107,104,39,85,0.459,2,9,0.222,27,44,0.614,19,49,24,9,2,15,25,40,83,0.482,4,13,0.308,20,32,0.625,15,45,24,7,3,15,30,110.3,107.2,97.0,0.518,0.106,0.513,52.1,61.5,9.3,2.9,0.471,12.6,38.8,0.318,0.506,13.4,66.7,0.241,1991,3,-1,2,-0.022999999999999965,-2,-4,-0.086,7,12,-0.01100000000000001,4,4,0,2,-1,0,-5
101,70,1991-03-25,1,LAC,PHO,1,106,94,42,87,0.483,0,2,0.0,22,30,0.733,10,43,23,13,3,11,21,38,79,0.481,3,6,0.5,15,23,0.652,10,42,22,6,7,19,22,108.4,96.1,97.8,0.345,0.023,0.529,50.6,54.8,13.3,4.1,0.483,9.9,23.8,0.253,0.5,17.6,76.7,0.19,1991,12,4,8,0.0020000000000000018,-3,-4,-0.5,7,7,0.08099999999999996,0,1,1,7,-4,-8,-1
102,71,1991-03-27,1,LAC,UTA,1,95,89,40,75,0.533,2,5,0.4,13,22,0.591,7,34,26,8,2,14,20,34,75,0.453,1,10,0.1,20,24,0.833,9,37,21,10,2,15,19,106.2,99.5,89.5,0.293,0.067,0.561,47.9,65.0,8.9,3.1,0.547,14.2,20.0,0.173,0.46,14.9,75.0,0.267,1991,6,6,0,0.08000000000000002,1,-5,0.30000000000000004,-7,-2,-0.242,-2,-3,5,-2,0,-1,1
103,72,1991-03-29,1,LAC,DAL,1,105,96,42,85,0.494,1,7,0.143,20,29,0.69,14,44,20,3,6,13,20,40,77,0.519,2,4,0.5,14,25,0.56,5,29,23,10,5,9,22,114.8,104.9,91.5,0.341,0.082,0.537,60.3,47.6,3.3,8.2,0.5,11.7,36.8,0.235,0.532,9.3,85.7,0.182,1991,9,2,8,-0.025000000000000022,-1,3,-0.357,6,4,0.1299999999999999,9,15,-3,-7,1,4,-2
104,73,1991-04-03,2,LAC,UTA,2,97,99,39,88,0.443,4,10,0.4,15,19,0.789,10,44,23,7,3,15,22,42,84,0.5,0,5,0.0,15,22,0.682,8,44,32,9,7,15,18,97.8,99.8,99.2,0.216,0.114,0.503,50.0,59.0,7.1,3.8,0.466,13.5,21.7,0.17,0.5,13.8,81.0,0.179,1991,-2,-3,4,-0.056999999999999995,4,5,0.4,0,-3,0.10699999999999998,2,0,-9,-2,-4,0,4
105,74,1991-04-05,1,LAC,SEA,1,109,90,42,86,0.488,1,6,0.167,24,31,0.774,11,43,24,10,7,8,21,34,82,0.415,1,6,0.167,21,25,0.84,13,49,15,5,5,20,24,113.2,93.5,96.3,0.36,0.07,0.547,46.7,57.1,10.4,9.2,0.494,7.4,23.4,0.279,0.421,17.7,71.1,0.256,1991,19,8,4,0.07300000000000001,0,0,0.0,3,6,-0.06599999999999995,-2,-6,9,5,2,-12,-3
106,75,1991-04-07,1,LAC,SAC,1,119,109,42,76,0.553,3,7,0.429,32,41,0.78,16,41,32,5,4,17,27,43,84,0.512,5,12,0.417,18,24,0.75,9,30,21,4,7,12,29,126.8,116.2,93.8,0.539,0.092,0.633,57.7,76.2,5.3,5.6,0.572,15.3,43.2,0.421,0.542,11.3,73.5,0.214,1991,10,-1,-8,0.041000000000000036,-2,-5,0.01200000000000001,14,17,0.030000000000000027,7,11,11,1,-3,5,-2
107,76,1991-04-09,1,LAC,ORL,2,100,110,38,86,0.442,0,6,0.0,24,34,0.706,15,39,19,14,7,17,24,45,81,0.556,3,7,0.429,17,24,0.708,12,42,19,7,6,19,23,101.9,112.1,98.1,0.395,0.07,0.495,48.1,50.0,14.3,9.5,0.442,14.4,33.3,0.279,0.574,17.2,66.7,0.21,1991,-10,-7,5,-0.11400000000000005,-3,-1,-0.429,7,10,-0.0020000000000000018,3,-3,0,7,1,-2,1
108,77,1991-04-10,2,LAC,SEA,2,108,140,47,92,0.511,0,7,0.0,14,24,0.583,11,31,29,5,1,14,26,54,85,0.635,3,8,0.375,29,37,0.784,12,40,31,8,6,10,17,108.3,140.4,99.7,0.261,0.076,0.527,43.7,61.7,5.0,1.3,0.511,12.0,28.2,0.152,0.653,9.0,62.5,0.341,1991,-32,-7,7,-0.124,-3,-1,-0.375,-15,-13,-0.20100000000000007,-1,-9,-2,-3,-5,4,9
109,78,1991-04-12,1,LAC,DEN,1,146,130,54,101,0.535,2,4,0.5,36,45,0.8,18,61,37,13,10,23,23,47,114,0.412,11,26,0.423,25,33,0.758,21,55,17,14,4,22,31,116.7,103.9,125.1,0.446,0.04,0.604,52.6,68.5,10.4,11.4,0.545,16.0,34.6,0.356,0.461,14.6,67.2,0.219,1991,16,7,-13,0.12300000000000005,-9,-22,0.07700000000000001,11,12,0.04200000000000004,-3,6,20,-1,6,1,-8
110,79,1991-04-16,2,LAC,SAS,2,98,128,38,97,0.392,2,4,0.5,20,29,0.69,16,47,19,9,5,20,29,45,85,0.529,2,3,0.667,36,46,0.783,11,51,34,13,12,17,26,89.2,116.5,109.9,0.299,0.041,0.446,48.0,50.0,8.2,6.1,0.402,15.4,28.6,0.206,0.541,13.9,73.8,0.424,1991,-30,-7,12,-0.137,0,1,-0.16700000000000004,-16,-17,-0.09300000000000008,5,-4,-15,-4,-7,3,3
111,80,1991-04-17,2,LAC,PHO,2,100,105,40,96,0.417,2,6,0.333,18,31,0.581,12,47,28,3,7,11,31,35,86,0.407,0,7,0.0,35,47,0.745,12,48,22,5,9,6,25,99.4,104.3,100.6,0.323,0.063,0.456,49.5,70.0,3.0,8.9,0.427,9.1,25.0,0.188,0.407,5.3,74.5,0.407,1991,-5,5,10,0.010000000000000009,2,-1,0.333,-17,-16,-0.16400000000000003,0,-1,6,-2,-2,5,6
112,81,1991-04-19,1,LAC,GSW,2,113,114,40,93,0.43,1,10,0.1,32,43,0.744,18,55,24,9,6,20,21,46,95,0.484,2,7,0.286,20,28,0.714,14,40,22,15,7,15,30,105.7,106.6,106.9,0.462,0.108,0.505,57.9,60.0,8.4,6.8,0.435,15.2,40.9,0.344,0.495,12.3,72.5,0.211,1991,-1,-6,-2,-0.05399999999999999,-1,3,-0.18599999999999997,12,15,0.030000000000000027,4,15,2,-6,-1,5,-9
113,82,1991-04-21,2,LAC,SAC,2,101,105,39,91,0.429,5,12,0.417,18,24,0.75,15,46,26,10,8,18,22,39,81,0.481,6,9,0.667,21,25,0.84,10,41,27,11,9,22,20,99.8,103.7,101.2,0.264,0.132,0.497,52.9,66.7,9.9,11.1,0.456,15.1,32.6,0.198,0.519,19.3,75.6,0.259,1991,-4,0,10,-0.05199999999999999,-1,3,-0.25000000000000006,-3,-1,-0.08999999999999997,5,5,-1,-1,-1,-4,2
