,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1991-02-25,2,CHH,PHO,2,108,128,47,87,0.54,0,3,0.0,14,16,0.875,6,27,28,11,1,15,20,51,86,0.593,5,6,0.833,21,27,0.778,13,43,39,6,10,14,17,109.2,129.5,98.9,0.184,0.034,0.574,38.6,59.6,11.1,1.3,0.54,13.8,16.7,0.161,0.622,12.5,61.8,0.244,1991,-20,-4,1,-0.052999999999999936,-5,-3,-0.833,-7,-11,0.09699999999999998,-7,-16,-11,5,-9,1,3
86,55,1991-02-27,2,CHH,SAC,1,96,90,33,73,0.452,2,3,0.667,28,37,0.757,9,42,21,8,2,15,19,36,81,0.444,2,11,0.182,16,20,0.8,7,38,26,8,3,14,26,102.3,95.9,93.9,0.507,0.041,0.538,52.5,63.6,8.5,2.9,0.466,14.4,22.5,0.384,0.457,13.5,82.5,0.198,1991,6,-3,-8,0.008000000000000007,0,-8,0.48500000000000004,12,17,-0.04300000000000004,2,4,-5,0,-1,1,-7
87,56,1991-03-01,2,CHH,SEA,2,105,122,44,72,0.611,5,8,0.625,12,20,0.6,4,29,25,5,3,22,24,48,88,0.545,3,6,0.5,23,30,0.767,17,43,36,15,2,15,20,107.3,124.7,97.8,0.278,0.111,0.65,40.3,56.8,5.1,3.7,0.646,21.4,13.3,0.167,0.563,12.9,59.5,0.261,1991,-17,-4,-16,0.06599999999999995,2,2,0.125,-11,-10,-0.16700000000000004,-13,-14,-11,-10,1,7,4
88,57,1991-03-02,2,CHH,GSW,2,108,121,41,92,0.446,2,8,0.25,24,35,0.686,16,40,20,13,3,19,31,40,88,0.455,7,12,0.583,34,38,0.895,19,54,25,10,3,26,30,100.8,112.9,107.2,0.38,0.087,0.503,42.6,48.8,12.1,3.9,0.457,15.0,31.4,0.261,0.494,19.9,55.8,0.386,1991,-13,1,4,-0.009000000000000008,-5,-4,-0.33299999999999996,-10,-3,-0.20899999999999996,-3,-14,-5,3,0,-7,1
89,58,1991-03-04,1,CHH,PHO,2,93,126,34,86,0.395,1,4,0.25,24,33,0.727,13,38,21,7,2,14,21,50,94,0.532,0,2,0.0,26,30,0.867,15,52,29,9,9,11,25,93.9,127.2,99.0,0.384,0.047,0.463,42.2,61.8,7.1,2.2,0.401,12.2,26.0,0.279,0.532,9.3,62.5,0.277,1991,-33,-16,-8,-0.137,1,2,0.25,-2,3,-0.14,-2,-14,-8,-2,-7,3,-4
90,59,1991-03-05,2,CHH,IND,2,101,112,43,86,0.5,2,3,0.667,13,19,0.684,10,39,23,8,1,12,25,44,89,0.494,3,12,0.25,21,27,0.778,16,50,31,7,8,11,19,107.0,118.6,94.4,0.221,0.035,0.535,43.8,53.5,8.5,1.3,0.512,11.3,22.7,0.151,0.511,9.8,64.4,0.236,1991,-11,-1,-3,0.006000000000000005,-1,-9,0.41700000000000004,-8,-8,-0.09399999999999997,-6,-11,-8,1,-7,1,6
91,60,1991-03-09,2,CHH,MIL,1,107,98,41,79,0.519,2,5,0.4,23,26,0.885,12,46,25,8,8,19,17,42,96,0.438,3,12,0.25,11,17,0.647,18,35,26,8,3,12,21,114.8,105.2,93.2,0.329,0.063,0.592,56.8,61.0,8.6,9.5,0.532,17.4,41.4,0.291,0.453,10.4,65.4,0.115,1991,9,-1,-17,0.08100000000000002,-1,-7,0.15000000000000002,12,9,0.238,-6,11,-1,0,5,7,-4
92,61,1991-03-12,1,CHH,WSB,2,100,103,42,86,0.488,1,4,0.25,15,22,0.682,12,32,19,13,3,15,22,37,65,0.569,0,1,0.0,29,35,0.829,8,41,26,6,7,26,20,103.3,106.4,96.8,0.256,0.047,0.523,43.8,45.2,13.4,4.7,0.494,13.6,26.7,0.174,0.569,24.4,71.4,0.446,1991,-3,5,21,-0.08099999999999996,1,3,0.25,-14,-13,-0.1469999999999999,4,-9,-7,7,-4,-11,2
93,62,1991-03-13,2,CHH,DET,2,83,94,30,73,0.411,0,3,0.0,23,30,0.767,10,35,19,8,1,11,18,38,83,0.458,2,4,0.5,16,19,0.842,18,50,19,5,3,14,24,97.9,110.9,84.7,0.411,0.041,0.481,41.2,63.3,9.4,1.3,0.411,11.3,23.8,0.315,0.47,13.3,58.1,0.193,1991,-11,-8,-10,-0.04700000000000004,-2,-1,-0.5,7,11,-0.07499999999999996,-8,-15,0,3,-2,-3,-6
94,63,1991-03-15,1,CHH,CHI,2,92,105,37,85,0.435,1,7,0.143,17,22,0.773,11,35,24,8,3,10,21,40,73,0.548,2,3,0.667,23,29,0.793,9,44,20,4,5,14,21,101.9,116.4,90.2,0.259,0.082,0.486,44.3,64.9,8.9,4.3,0.441,9.6,23.9,0.2,0.562,14.0,72.7,0.315,1991,-13,-3,12,-0.11300000000000004,-1,4,-0.524,-6,-7,-0.020000000000000018,2,-9,4,4,-2,-4,0
95,64,1991-03-17,2,CHH,NJN,1,121,108,44,90,0.489,1,5,0.2,32,39,0.821,10,44,19,19,3,18,28,38,98,0.388,5,16,0.313,27,42,0.643,31,62,16,8,7,27,25,108.6,97.0,111.4,0.433,0.056,0.565,41.5,43.2,17.1,3.7,0.494,14.4,24.4,0.356,0.413,18.8,52.3,0.276,1991,13,6,-8,0.10099999999999998,-4,-11,-0.11299999999999999,5,-3,0.17799999999999994,-21,-18,3,11,-4,-9,3
96,65,1991-03-19,1,CHH,NYK,2,79,97,30,78,0.385,2,5,0.4,17,20,0.85,11,40,19,6,5,23,22,40,87,0.46,2,6,0.333,15,22,0.682,18,43,30,7,6,13,19,86.4,106.1,91.4,0.256,0.064,0.455,48.2,63.3,6.6,6.2,0.397,20.9,30.6,0.218,0.471,11.9,61.7,0.172,1991,-18,-10,-9,-0.07500000000000001,0,-1,0.067,2,-2,0.16799999999999993,-7,-3,-11,-1,-1,10,3
97,66,1991-03-21,2,CHH,UTA,2,94,100,40,82,0.488,1,8,0.125,13,18,0.722,16,47,21,3,4,15,23,37,82,0.451,0,3,0.0,26,28,0.929,10,38,26,7,5,8,18,106.0,112.8,88.7,0.22,0.098,0.523,55.3,52.5,3.4,5.1,0.494,14.3,36.4,0.159,0.451,7.8,75.6,0.317,1991,-6,3,0,0.03699999999999998,1,5,0.125,-13,-10,-0.20700000000000007,6,9,-5,-4,-1,7,5
98,67,1991-03-22,2,CHH,LAC,2,100,106,37,83,0.446,1,4,0.25,25,29,0.862,10,38,18,10,4,17,29,40,81,0.494,2,3,0.667,24,35,0.686,12,46,23,8,2,20,25,98.9,104.8,101.1,0.349,0.048,0.522,45.2,48.6,9.9,5.1,0.452,15.1,22.7,0.301,0.506,17.2,70.0,0.296,1991,-6,-3,2,-0.04799999999999999,-1,1,-0.41700000000000004,1,-6,0.17599999999999993,-2,-8,-5,2,2,-3,4
99,68,1991-03-24,2,CHH,POR,2,102,117,43,100,0.43,3,8,0.375,13,18,0.722,22,46,29,11,1,20,22,47,88,0.534,2,6,0.333,21,27,0.778,18,47,29,13,8,22,19,100.5,115.3,101.4,0.18,0.08,0.473,49.5,67.4,10.8,1.2,0.445,15.6,43.1,0.13,0.545,18.1,57.1,0.239,1991,-15,-4,12,-0.10400000000000004,1,2,0.04199999999999998,-8,-9,-0.05600000000000005,4,-1,0,-2,-7,-2,3
100,69,1991-03-26,1,CHH,GSW,1,97,94,40,102,0.392,1,7,0.143,16,24,0.667,24,55,29,13,6,13,24,37,76,0.487,3,13,0.231,17,26,0.654,5,34,22,7,10,21,27,98.9,95.8,98.1,0.235,0.069,0.431,61.8,72.5,13.3,9.5,0.397,10.4,45.3,0.157,0.507,19.4,86.1,0.224,1991,3,3,26,-0.09499999999999997,-2,-6,-0.08800000000000002,-1,-2,0.013000000000000012,19,21,7,6,-4,-8,-3
101,70,1991-03-28,1,CHH,PHI,1,94,90,38,87,0.437,1,6,0.167,17,19,0.895,15,49,16,5,2,11,15,36,82,0.439,2,6,0.333,16,20,0.8,8,40,23,2,2,9,18,105.3,100.8,89.2,0.218,0.069,0.493,55.1,42.1,5.6,2.6,0.443,10.3,31.9,0.195,0.451,9.0,81.0,0.195,1991,4,2,5,-0.0020000000000000018,-1,0,-0.166,1,-1,0.09499999999999997,7,9,-7,3,0,2,-3
102,71,1991-03-29,2,CHH,PHI,2,107,124,42,85,0.494,2,4,0.5,21,28,0.75,13,34,27,10,3,19,25,47,82,0.573,2,4,0.5,28,32,0.875,13,43,23,12,9,19,24,106.6,123.5,100.4,0.329,0.047,0.55,44.2,64.3,10.0,3.8,0.506,16.3,30.2,0.247,0.585,16.5,61.8,0.341,1991,-17,-5,3,-0.07899999999999996,0,0,0.0,-7,-4,-0.125,0,-9,4,-2,-6,0,1
103,72,1991-03-31,2,CHH,WSB,1,102,92,38,78,0.487,1,4,0.25,25,27,0.926,12,39,18,11,5,15,23,37,80,0.463,0,5,0.0,18,28,0.643,15,40,25,6,4,20,20,110.5,99.6,92.3,0.346,0.051,0.567,49.4,47.4,11.9,6.7,0.494,14.3,32.4,0.321,0.463,17.8,64.3,0.225,1991,10,1,-2,0.023999999999999966,1,-1,0.25,7,-1,0.28300000000000003,-3,-1,-7,5,1,-5,3
104,73,1991-04-02,1,CHH,DET,2,78,83,32,83,0.386,0,4,0.0,14,21,0.667,13,41,19,5,3,11,26,32,73,0.438,2,4,0.5,17,22,0.773,12,42,15,2,8,15,20,92.0,97.9,84.8,0.253,0.048,0.423,49.4,59.4,5.9,4.3,0.386,10.7,30.2,0.169,0.452,15.4,70.0,0.233,1991,-5,0,10,-0.05199999999999999,-2,0,-0.5,-3,-1,-0.10599999999999998,1,-1,4,3,-5,-4,6
105,74,1991-04-04,1,CHH,ATL,1,98,91,38,78,0.487,1,3,0.333,21,30,0.7,9,36,27,13,6,14,20,35,89,0.393,1,13,0.077,20,28,0.714,21,51,14,3,6,20,26,103.7,96.3,94.5,0.385,0.038,0.537,41.4,71.1,13.8,7.9,0.494,13.3,23.1,0.269,0.399,16.5,56.3,0.225,1991,7,3,-11,0.09399999999999997,0,-10,0.256,1,2,-0.014000000000000012,-12,-15,13,10,0,-6,-6
106,75,1991-04-05,2,CHH,CLE,2,101,104,38,89,0.427,1,5,0.2,24,27,0.889,15,43,23,9,3,8,28,39,80,0.488,4,7,0.571,22,28,0.786,12,42,27,2,10,12,23,112.4,115.8,89.8,0.303,0.056,0.501,50.6,60.5,10.0,4.1,0.433,7.3,33.3,0.27,0.513,11.5,70.0,0.275,1991,-3,-1,9,-0.061,-3,-2,-0.37099999999999994,2,-1,0.10299999999999998,3,1,-4,7,-7,-4,5
107,76,1991-04-07,1,CHH,CLE,2,100,102,42,84,0.5,2,3,0.667,14,16,0.875,8,37,23,3,4,10,20,40,91,0.44,0,2,0.0,22,30,0.733,19,50,31,9,7,10,16,109.5,111.7,91.3,0.19,0.036,0.549,42.5,54.8,3.3,4.5,0.512,9.9,20.5,0.167,0.44,8.8,60.4,0.242,1991,-2,2,-7,0.06,2,1,0.667,-8,-14,0.14200000000000002,-11,-13,-8,-6,-3,0,4
108,77,1991-04-09,1,CHH,IND,2,120,122,49,94,0.521,2,6,0.333,20,23,0.87,15,48,35,8,7,21,27,44,95,0.463,3,11,0.273,31,38,0.816,15,39,26,13,3,14,20,112.8,114.6,106.4,0.245,0.064,0.576,55.2,71.4,7.5,8.3,0.532,16.8,38.5,0.213,0.479,11.1,68.8,0.326,1991,-2,5,-1,0.057999999999999996,-1,-5,0.06,-11,-15,0.05400000000000005,0,9,9,-5,4,7,7
109,78,1991-04-12,1,CHH,MIN,1,111,110,45,89,0.506,2,7,0.286,19,28,0.679,12,47,30,3,4,17,26,42,97,0.433,2,6,0.333,24,32,0.75,15,38,29,9,4,10,25,109.3,108.3,84.1,0.315,0.079,0.548,55.3,66.7,3.0,4.4,0.517,14.4,34.3,0.213,0.443,8.3,70.0,0.247,1991,1,3,-8,0.07300000000000001,0,1,-0.04700000000000004,-5,-4,-0.07099999999999995,-3,9,1,-6,0,7,1
110,79,1991-04-16,1,CHH,MIA,1,92,87,37,83,0.446,3,4,0.75,15,20,0.75,12,42,24,6,4,16,18,36,86,0.419,0,4,0.0,15,19,0.789,15,47,16,6,2,15,21,99.8,94.4,92.2,0.241,0.048,0.501,47.2,64.9,6.5,4.9,0.464,14.8,27.3,0.181,0.419,13.7,66.7,0.174,1991,5,1,-3,0.027000000000000024,3,0,0.75,0,1,-0.039000000000000035,-3,-5,8,0,2,1,-3
111,80,1991-04-17,2,CHH,ATL,1,123,111,53,96,0.552,4,8,0.5,13,17,0.765,12,41,32,13,4,13,23,41,90,0.456,3,8,0.375,26,32,0.813,19,49,22,5,4,18,15,121.4,109.5,101.4,0.177,0.083,0.594,45.6,60.4,12.8,4.9,0.573,11.2,28.6,0.135,0.472,14.7,60.4,0.289,1991,12,12,6,0.09600000000000003,1,0,0.125,-13,-15,-0.04799999999999993,-7,-8,10,8,0,-5,8
112,81,1991-04-19,1,CHH,CHI,2,99,115,41,82,0.5,2,7,0.286,15,24,0.625,12,30,19,13,2,19,26,44,82,0.537,1,5,0.2,26,35,0.743,18,44,19,11,3,20,22,102.9,119.5,96.2,0.293,0.085,0.535,40.5,46.3,13.5,2.6,0.512,17.0,31.6,0.183,0.543,17.0,50.0,0.317,1991,-16,-3,0,-0.03700000000000003,1,2,0.08599999999999997,-11,-11,-0.118,-6,-14,0,2,-1,-1,4
113,82,1991-04-20,2,CHH,NYK,2,102,108,40,89,0.449,4,6,0.667,18,26,0.692,15,39,25,10,1,8,24,42,84,0.5,5,11,0.455,19,25,0.76,22,61,29,6,4,20,23,110.1,116.5,92.7,0.292,0.067,0.508,39.0,62.5,10.8,1.4,0.472,7.4,27.8,0.202,0.53,17.4,52.2,0.226,1991,-6,-2,5,-0.05099999999999999,-1,-5,0.21200000000000002,-1,1,-0.06800000000000006,-7,-22,-4,4,-3,-12,1
