,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-02-24,2,NYK,MIA,1,108,92,43,83,0.518,6,12,0.5,16,20,0.8,11,43,24,9,5,16,27,37,69,0.536,0,2,0.0,18,34,0.529,7,26,24,7,3,18,24,116.3,99.1,92.9,0.241,0.145,0.588,62.3,55.8,9.7,7.5,0.554,14.8,36.7,0.193,0.536,17.7,82.1,0.261,1991,16,6,14,-0.018000000000000016,6,10,0.5,-2,-14,0.271,4,17,0,2,2,-2,3
87,56,1991-02-26,1,NYK,WSB,1,112,109,44,98,0.449,2,9,0.222,22,26,0.846,20,66,27,10,11,22,28,45,113,0.398,2,6,0.333,17,25,0.68,27,62,22,13,4,16,24,101.1,98.4,91.6,0.265,0.092,0.512,51.6,61.4,9.0,10.3,0.459,16.7,36.4,0.224,0.407,11.4,63.0,0.15,1991,3,-1,-15,0.05099999999999999,0,3,-0.11100000000000002,5,1,0.16599999999999993,-7,4,5,-3,7,6,4
88,57,1991-02-28,1,NYK,SAS,1,100,93,42,81,0.519,1,4,0.25,15,18,0.833,13,46,28,5,1,13,25,37,78,0.474,1,6,0.167,18,24,0.75,11,38,25,7,1,11,16,114.1,106.1,87.6,0.222,0.049,0.562,54.8,66.7,5.7,1.4,0.525,12.8,32.5,0.185,0.481,11.0,75.0,0.231,1991,7,5,3,0.04500000000000004,0,-2,0.08299999999999999,-3,-6,0.08299999999999996,2,8,3,-2,0,2,9
89,58,1991-03-02,2,NYK,NJN,1,115,105,46,88,0.523,0,4,0.0,23,26,0.885,14,36,14,9,9,13,23,41,89,0.461,3,14,0.214,20,28,0.714,22,45,20,10,12,17,25,123.7,113.0,93.0,0.295,0.045,0.578,44.4,30.4,9.7,12.0,0.523,11.6,37.8,0.261,0.478,14.4,50.0,0.225,1991,10,5,-1,0.062,-3,-10,-0.214,3,-2,0.17100000000000004,-8,-9,-6,-1,-3,-4,-2
90,59,1991-03-05,1,NYK,PHO,2,102,107,38,87,0.437,1,6,0.167,25,32,0.781,18,47,26,8,2,12,27,38,75,0.507,2,5,0.4,29,37,0.784,12,46,22,7,0,15,28,109.2,114.5,93.4,0.368,0.069,0.505,50.5,68.4,8.6,2.9,0.443,10.6,34.6,0.287,0.52,14.1,70.7,0.387,1991,-5,0,12,-0.07,-1,1,-0.233,-4,-5,-0.0030000000000000027,6,1,4,1,2,-3,-1
91,60,1991-03-06,2,NYK,DET,1,102,99,39,79,0.494,2,3,0.667,22,30,0.733,12,36,22,7,4,7,19,40,80,0.5,3,8,0.375,16,22,0.727,12,40,25,2,2,11,24,119.5,116.0,85.3,0.38,0.038,0.553,47.4,56.4,8.2,5.6,0.506,7.1,30.0,0.278,0.519,10.9,66.7,0.2,1991,3,-1,-1,-0.006000000000000005,-1,-5,0.29200000000000004,6,8,0.006000000000000005,0,-4,-3,5,2,-4,-5
92,61,1991-03-09,1,NYK,UTA,1,101,92,37,79,0.468,3,5,0.6,24,25,0.96,18,52,27,3,4,17,21,35,79,0.443,1,5,0.2,21,29,0.724,13,36,23,8,5,9,22,116.9,106.5,86.4,0.316,0.063,0.561,59.1,73.0,3.5,5.4,0.487,15.9,43.9,0.304,0.449,8.9,72.3,0.266,1991,9,2,0,0.025000000000000022,2,0,0.39999999999999997,3,-4,0.236,5,16,4,-5,-1,8,-1
93,62,1991-03-11,1,NYK,NJN,1,90,85,33,78,0.423,3,7,0.429,21,26,0.808,18,50,23,15,3,20,18,37,82,0.451,2,6,0.333,9,11,0.818,14,42,26,13,4,21,23,98.7,93.3,91.2,0.333,0.09,0.503,54.3,69.7,16.5,3.9,0.442,18.3,39.1,0.269,0.463,19.5,69.6,0.11,1991,5,-4,-4,-0.028000000000000025,1,1,0.09599999999999997,12,15,-0.009999999999999898,4,8,-3,2,-1,-1,-5
94,63,1991-03-13,2,NYK,PHI,1,102,94,45,93,0.484,2,9,0.222,10,12,0.833,14,44,33,10,6,11,21,34,75,0.453,2,8,0.25,24,28,0.857,7,35,22,5,7,12,12,112.3,103.5,90.8,0.129,0.097,0.519,55.7,73.3,11.0,9.0,0.495,10.1,33.3,0.108,0.467,12.1,81.1,0.32,1991,8,11,18,0.030999999999999972,0,1,-0.027999999999999997,-14,-16,-0.02400000000000002,7,9,11,5,-1,-1,9
95,64,1991-03-14,1,NYK,MIA,1,125,121,45,91,0.495,1,1,1.0,34,45,0.756,18,63,35,15,10,28,34,48,113,0.425,2,6,0.333,23,35,0.657,26,62,25,13,4,24,37,101.6,98.3,101.8,0.495,0.011,0.564,50.4,77.8,12.2,9.3,0.5,20.2,33.3,0.374,0.434,15.7,63.4,0.204,1991,4,-3,-22,0.07,-1,-5,0.667,11,10,0.09899999999999998,-8,1,10,2,6,4,-3
96,65,1991-03-17,2,NYK,MIL,2,101,102,36,67,0.537,1,3,0.333,28,32,0.875,6,43,29,4,8,17,21,38,94,0.404,5,15,0.333,21,24,0.875,21,44,27,7,1,10,23,111.1,112.2,90.9,0.478,0.045,0.623,49.4,80.6,4.4,10.1,0.545,17.3,20.7,0.418,0.431,8.7,63.8,0.223,1991,-1,-2,-27,0.133,-4,-12,0.0,7,8,0.0,-15,-1,2,-3,7,7,-2
97,66,1991-03-19,2,NYK,CHH,1,97,79,40,87,0.46,2,6,0.333,15,22,0.682,18,43,30,7,6,13,19,30,78,0.385,2,5,0.4,17,20,0.85,11,40,19,6,5,23,22,106.1,86.4,91.4,0.253,0.069,0.502,51.8,75.0,7.7,8.2,0.471,11.9,38.3,0.172,0.397,20.9,69.4,0.218,1991,18,10,9,0.07500000000000001,0,1,-0.067,-2,2,-0.16799999999999993,7,3,11,1,1,-10,-3
98,67,1991-03-20,1,NYK,CLE,1,102,97,44,88,0.5,1,6,0.167,13,15,0.867,14,40,30,8,4,12,21,38,74,0.514,1,3,0.333,20,25,0.8,9,39,22,5,4,16,14,112.6,107.1,90.6,0.17,0.068,0.539,50.6,68.2,8.8,5.6,0.506,11.3,31.8,0.148,0.52,15.8,74.3,0.27,1991,5,6,14,-0.014000000000000012,0,3,-0.166,-7,-10,0.06699999999999995,5,1,8,3,0,-4,7
99,68,1991-03-22,2,NYK,DAL,2,102,104,43,102,0.422,4,13,0.308,12,17,0.706,20,49,29,10,2,18,28,42,82,0.512,2,8,0.25,18,24,0.75,9,45,22,9,6,19,19,99.6,101.6,92.7,0.167,0.127,0.466,52.1,67.4,9.8,2.7,0.441,14.1,35.7,0.118,0.524,17.0,76.3,0.22,1991,-2,1,20,-0.09000000000000002,2,5,0.057999999999999996,-6,-7,-0.04400000000000004,11,4,7,1,-4,-1,9
100,69,1991-03-23,2,NYK,HOU,2,98,111,35,75,0.467,2,9,0.222,26,27,0.963,7,30,22,11,3,18,20,43,89,0.483,8,18,0.444,17,24,0.708,17,47,24,8,2,18,23,102.4,116.0,95.7,0.36,0.12,0.564,39.0,62.9,11.5,4.2,0.48,17.2,18.9,0.347,0.528,15.3,57.5,0.191,1991,-13,-8,-14,-0.01599999999999996,-6,-9,-0.222,9,3,0.255,-10,-17,-2,3,1,0,-3
101,70,1991-03-26,2,NYK,SAS,2,119,129,47,94,0.5,6,13,0.462,19,22,0.864,9,33,34,7,10,22,32,47,99,0.475,1,6,0.167,34,41,0.829,16,48,32,10,9,17,25,106.3,115.2,101.4,0.234,0.138,0.574,40.7,72.3,6.3,10.8,0.532,17.5,22.0,0.202,0.48,12.7,60.0,0.343,1991,-10,0,-5,0.025000000000000022,5,7,0.29500000000000004,-15,-19,0.03500000000000003,-7,-15,2,-3,1,5,7
102,71,1991-03-28,1,NYK,GSW,2,104,106,40,86,0.465,1,9,0.111,23,30,0.767,16,51,25,4,6,19,24,40,95,0.421,4,7,0.571,22,28,0.786,17,51,22,8,1,9,21,105.5,107.5,98.6,0.349,0.105,0.524,50.0,62.5,4.1,6.8,0.471,16.1,32.0,0.267,0.442,7.7,67.3,0.232,1991,-2,0,-9,0.04400000000000004,-3,2,-0.45999999999999996,1,2,-0.019000000000000017,-1,0,3,-4,5,10,3
103,72,1991-03-30,2,NYK,NJN,1,130,117,55,86,0.64,6,9,0.667,14,16,0.875,4,32,28,8,10,15,19,51,106,0.481,3,10,0.3,12,20,0.6,23,45,21,10,4,12,19,128.9,116.0,100.9,0.186,0.105,0.699,41.6,50.9,7.9,10.4,0.674,13.9,15.4,0.163,0.495,9.5,54.9,0.113,1991,13,4,-20,0.15900000000000003,3,-1,0.36700000000000005,2,-4,0.275,-19,-13,7,-2,6,3,0
104,73,1991-04-03,2,NYK,CLE,2,84,95,38,94,0.404,1,7,0.143,7,9,0.778,19,40,30,10,2,12,18,36,77,0.468,5,9,0.556,18,20,0.9,16,51,29,8,10,16,14,98.5,111.4,85.3,0.096,0.074,0.429,44.0,78.9,11.7,2.9,0.41,10.9,35.2,0.074,0.5,15.7,56.8,0.234,1991,-11,2,17,-0.064,-4,-2,-0.41300000000000003,-11,-11,-0.122,3,-11,1,2,-8,-4,4
105,74,1991-04-04,1,NYK,CHI,2,91,101,36,67,0.537,6,12,0.5,13,20,0.65,7,32,22,3,4,21,24,44,83,0.53,0,3,0.0,13,18,0.722,12,37,27,11,2,11,19,103.2,114.5,88.2,0.299,0.179,0.6,46.4,61.1,3.4,5.0,0.582,21.7,21.9,0.194,0.53,10.8,67.6,0.157,1991,-10,-8,-16,0.007000000000000006,6,9,0.5,0,2,-0.07199999999999995,-5,-5,-5,-8,2,10,5
106,75,1991-04-06,1,NYK,DET,1,101,88,36,73,0.493,5,11,0.455,24,34,0.706,14,38,25,7,4,16,18,38,92,0.413,0,6,0.0,12,16,0.75,22,46,13,3,7,16,27,115.6,100.7,87.4,0.466,0.151,0.574,45.2,69.4,8.0,4.7,0.527,15.4,36.8,0.329,0.413,13.9,52.2,0.13,1991,13,-2,-19,0.08000000000000002,5,5,0.455,12,18,-0.04400000000000004,-8,-8,12,4,-3,0,-9
107,76,1991-04-09,2,NYK,CHI,2,106,108,44,78,0.564,3,10,0.3,15,21,0.714,7,35,28,6,3,15,26,44,90,0.489,3,9,0.333,17,25,0.68,19,45,28,8,2,10,18,115.4,117.5,91.9,0.269,0.128,0.608,43.8,63.6,6.5,3.7,0.583,14.7,21.2,0.192,0.506,9.0,59.6,0.189,1991,-2,0,-12,0.07499999999999996,0,1,-0.03300000000000003,-2,-4,0.03399999999999992,-12,-10,0,-2,1,5,8
108,77,1991-04-10,2,NYK,PHI,2,84,100,35,82,0.427,2,4,0.5,12,18,0.667,9,31,26,11,6,13,21,38,79,0.481,4,8,0.5,20,24,0.833,12,49,28,7,5,17,20,92.1,109.6,91.2,0.22,0.049,0.467,38.8,74.3,12.1,8.5,0.439,12.6,19.6,0.146,0.506,16.0,64.7,0.253,1991,-16,-3,3,-0.05399999999999999,-2,-4,0.0,-8,-6,-0.16599999999999993,-3,-18,-2,4,1,-4,1
109,78,1991-04-12,1,NYK,IND,1,112,108,39,80,0.488,3,9,0.333,31,41,0.756,4,38,30,11,4,8,20,41,81,0.506,4,10,0.4,22,25,0.88,9,48,31,4,4,20,27,110.7,106.7,101.2,0.513,0.113,0.571,44.2,76.9,10.9,5.6,0.506,7.5,9.3,0.388,0.531,17.9,79.1,0.272,1991,4,-2,-1,-0.018000000000000016,-1,-1,-0.067,9,16,-0.124,-5,-10,-1,7,0,-12,-7
110,79,1991-04-14,2,NYK,BOS,2,102,115,39,80,0.488,4,12,0.333,20,25,0.8,10,33,27,9,5,13,21,45,91,0.495,0,1,0.0,25,29,0.862,17,45,24,11,3,13,22,109.6,123.6,93.1,0.313,0.15,0.56,42.3,69.2,9.7,5.6,0.513,12.5,26.3,0.25,0.495,11.1,57.5,0.275,1991,-13,-6,-11,-0.007000000000000006,4,11,0.333,-5,-4,-0.061999999999999944,-7,-12,3,-2,2,0,-1
111,80,1991-04-16,1,NYK,PHI,1,108,99,40,91,0.44,4,14,0.286,24,30,0.8,15,53,26,10,8,21,25,39,87,0.448,1,8,0.125,20,27,0.741,11,46,25,13,4,21,26,100.5,92.1,97.3,0.33,0.154,0.518,53.5,65.0,9.3,10.1,0.462,16.8,30.0,0.264,0.454,17.5,77.6,0.23,1991,9,1,4,-0.008000000000000007,3,6,0.16099999999999998,4,3,0.05900000000000005,4,7,1,-3,4,0,-1
112,81,1991-04-19,2,NYK,IND,2,118,130,47,87,0.54,7,14,0.5,17,25,0.68,11,34,30,7,5,11,26,49,87,0.563,3,5,0.6,29,35,0.829,13,45,35,5,4,11,21,121.4,133.8,97.2,0.287,0.161,0.602,43.0,63.8,7.2,6.1,0.58,10.1,25.6,0.195,0.58,9.7,63.9,0.333,1991,-12,-2,0,-0.02299999999999991,4,9,-0.09999999999999998,-12,-10,-0.1489999999999999,-2,-11,-5,2,1,0,5
113,82,1991-04-20,1,NYK,CHH,1,108,102,42,84,0.5,5,11,0.455,19,25,0.76,22,61,29,6,4,20,23,40,89,0.449,4,6,0.667,18,26,0.692,15,39,25,10,1,8,24,116.5,110.1,92.7,0.298,0.131,0.568,61.0,69.0,6.5,4.8,0.53,17.4,47.8,0.226,0.472,7.4,72.2,0.202,1991,6,2,-5,0.05099999999999999,1,5,-0.21200000000000002,1,-1,0.06800000000000006,7,22,4,-4,3,12,-1
