,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-02-26,2,BOS,CHI,2,99,129,40,84,0.476,1,1,1.0,18,22,0.818,13,36,25,6,2,22,26,51,91,0.56,2,5,0.4,25,31,0.806,14,44,28,14,6,12,19,99.1,129.1,99.9,0.262,0.012,0.528,45.0,62.5,6.0,2.3,0.482,19.0,30.2,0.214,0.571,10.3,62.2,0.275,1991,-30,-11,-7,-0.08400000000000007,-1,-4,0.6,-7,-9,0.0119999999999999,-1,-8,-3,-8,-4,10,7
87,56,1991-02-27,1,BOS,MIN,1,116,111,46,82,0.561,4,6,0.667,20,26,0.769,14,39,30,5,5,12,22,44,87,0.506,3,8,0.375,20,25,0.8,17,38,18,9,2,10,17,130.8,125.2,88.7,0.317,0.073,0.621,50.6,65.2,5.6,6.3,0.585,11.4,40.0,0.244,0.523,9.3,59.5,0.23,1991,5,2,-5,0.05500000000000005,1,-2,0.29200000000000004,0,1,-0.031000000000000028,-3,1,12,-4,3,2,5
88,57,1991-03-01,1,BOS,SAS,1,108,98,38,87,0.437,3,8,0.375,29,34,0.853,18,46,26,9,4,14,19,43,77,0.558,0,2,0.0,12,15,0.8,4,34,32,6,6,16,28,114.0,103.5,94.7,0.391,0.092,0.53,57.5,68.4,9.5,5.3,0.454,12.1,37.5,0.333,0.558,16.1,87.5,0.156,1991,10,-5,10,-0.12100000000000005,3,6,0.375,17,19,0.052999999999999936,14,12,-6,3,-2,-2,-9
89,58,1991-03-03,1,BOS,POR,2,107,116,42,87,0.483,5,11,0.455,18,20,0.9,14,46,21,5,7,18,24,46,97,0.474,4,13,0.308,20,26,0.769,13,37,27,9,1,6,16,110.9,120.3,96.4,0.23,0.126,0.558,55.4,50.0,5.2,8.3,0.511,15.8,36.8,0.207,0.495,5.2,71.1,0.206,1991,-9,-4,-10,0.009000000000000008,1,-2,0.14700000000000002,-2,-6,0.131,1,9,-6,-4,6,12,8
90,59,1991-03-04,1,BOS,IND,1,126,101,51,88,0.58,8,11,0.727,16,19,0.842,14,49,29,7,7,20,22,38,81,0.469,3,13,0.231,22,30,0.733,6,28,25,11,2,16,21,124.5,99.8,101.2,0.216,0.125,0.654,63.6,56.9,6.9,10.3,0.625,17.2,38.9,0.182,0.488,14.5,85.4,0.272,1991,25,13,7,0.11099999999999999,5,-2,0.496,-6,-11,0.10899999999999999,8,21,4,-4,5,4,1
91,60,1991-03-06,1,BOS,MIA,1,126,117,47,80,0.588,5,9,0.556,27,31,0.871,7,40,33,8,7,16,16,51,107,0.477,4,10,0.4,11,12,0.917,17,44,25,11,1,9,21,125.0,116.1,100.8,0.388,0.113,0.673,47.6,70.2,7.9,7.2,0.619,14.6,20.6,0.338,0.495,7.4,66.0,0.103,1991,9,-4,-27,0.11099999999999999,1,-1,0.15600000000000003,16,19,-0.04600000000000004,-10,-4,8,-3,6,7,-5
92,61,1991-03-08,2,BOS,LAC,1,104,98,35,78,0.449,4,10,0.4,30,36,0.833,15,44,23,7,9,17,19,43,100,0.43,1,5,0.2,11,13,0.846,20,43,22,7,8,12,25,113.3,106.8,91.8,0.462,0.128,0.554,50.6,65.7,7.6,9.5,0.474,15.3,39.5,0.385,0.435,10.2,59.2,0.11,1991,6,-8,-22,0.019000000000000017,3,5,0.2,19,23,-0.013000000000000012,-5,1,1,0,1,5,-6
93,62,1991-03-10,2,BOS,POR,1,111,109,43,90,0.478,2,5,0.4,23,28,0.821,10,37,27,12,6,17,25,43,95,0.453,4,13,0.308,19,29,0.655,21,53,24,11,5,20,24,106.5,104.6,94.4,0.311,0.056,0.542,41.1,62.8,11.5,7.3,0.489,14.2,23.8,0.256,0.474,15.7,56.3,0.2,1991,2,0,-5,0.024999999999999967,-2,-8,0.09200000000000003,4,-1,0.16599999999999993,-11,-16,3,1,1,-3,1
94,63,1991-03-12,2,BOS,SAC,1,110,95,46,78,0.59,1,5,0.2,17,22,0.773,10,42,30,8,5,18,15,42,91,0.462,3,8,0.375,8,11,0.727,11,31,29,8,2,12,20,117.4,101.4,93.7,0.282,0.064,0.627,57.5,65.2,8.5,6.0,0.596,17.0,33.3,0.218,0.478,11.1,74.4,0.088,1991,15,4,-13,0.12799999999999995,-2,-3,-0.175,9,11,0.04600000000000004,-1,11,1,0,3,6,-5
95,64,1991-03-13,2,BOS,UTA,2,109,112,41,96,0.427,2,8,0.25,25,26,0.962,14,49,27,7,6,12,20,46,93,0.495,1,7,0.143,19,22,0.864,7,47,33,9,5,12,18,104.5,107.4,94.4,0.271,0.083,0.507,51.0,65.9,6.7,7.0,0.438,10.0,25.9,0.26,0.5,10.5,83.3,0.204,1991,-3,-5,3,-0.068,1,1,0.10700000000000001,6,4,0.09799999999999998,7,2,-6,-2,1,0,2
96,65,1991-03-15,2,BOS,WSB,1,94,86,39,78,0.5,1,4,0.25,15,16,0.938,11,35,19,11,3,18,19,38,86,0.442,1,6,0.167,9,12,0.75,18,36,19,10,4,18,16,108.4,99.2,86.7,0.205,0.051,0.553,49.3,48.7,12.7,3.8,0.506,17.5,37.9,0.192,0.448,16.5,57.1,0.105,1991,8,1,-8,0.057999999999999996,0,-2,0.08299999999999999,6,4,0.18799999999999994,-7,-1,0,1,-1,0,3
97,66,1991-03-17,1,BOS,PHI,1,110,105,46,86,0.535,4,9,0.444,14,14,1.0,13,48,28,4,5,12,20,44,91,0.484,6,18,0.333,11,14,0.786,11,35,22,7,5,8,13,121.5,115.9,90.6,0.163,0.105,0.597,57.8,60.9,4.4,6.8,0.558,11.5,35.1,0.163,0.516,7.6,76.1,0.121,1991,5,2,-5,0.051000000000000045,-2,-9,0.11099999999999999,3,0,0.21399999999999997,2,13,6,-3,0,4,7
98,67,1991-03-19,2,BOS,ATL,2,92,104,39,91,0.429,0,4,0.0,14,17,0.824,19,52,23,7,6,19,18,39,92,0.424,2,7,0.286,24,27,0.889,16,45,16,12,3,10,16,97.3,110.0,94.5,0.187,0.044,0.467,53.6,59.0,7.4,7.1,0.429,16.2,39.6,0.154,0.435,8.8,67.3,0.261,1991,-12,0,-1,0.0050000000000000044,-2,-3,-0.286,-10,-10,-0.06500000000000006,3,7,7,-5,3,9,2
99,68,1991-03-20,1,BOS,WSB,1,102,81,39,74,0.527,0,1,0.0,24,26,0.923,7,45,25,7,12,17,17,36,107,0.336,0,2,0.0,9,14,0.643,24,49,26,10,1,13,20,107.7,85.5,94.7,0.351,0.014,0.597,47.9,64.1,7.4,11.4,0.527,16.6,21.9,0.324,0.336,10.3,61.3,0.084,1991,21,3,-33,0.191,0,-1,0.0,15,12,0.28,-17,-4,-1,-3,11,4,-3
100,69,1991-03-22,2,BOS,IND,2,109,121,47,94,0.5,0,5,0.0,15,23,0.652,13,44,25,7,4,7,27,48,93,0.516,5,9,0.556,20,35,0.571,21,54,35,4,2,10,19,112.6,125.0,96.8,0.245,0.053,0.523,44.9,53.2,7.2,4.8,0.5,6.3,28.3,0.16,0.543,8.4,59.6,0.215,1991,-12,-1,1,-0.016000000000000014,-5,-4,-0.556,-5,-12,0.08100000000000007,-8,-10,-10,3,2,-3,8
101,70,1991-03-28,2,BOS,MIA,2,88,90,36,88,0.409,0,2,0.0,16,26,0.615,18,50,21,9,4,15,23,38,84,0.452,1,3,0.333,13,22,0.591,10,41,27,7,8,16,18,92.6,94.7,95.0,0.295,0.023,0.442,54.9,58.3,9.5,4.9,0.409,13.1,36.7,0.182,0.458,14.6,76.2,0.155,1991,-2,-2,4,-0.04300000000000004,-1,-1,-0.333,3,4,0.02400000000000002,8,9,-6,2,-4,-1,5
102,71,1991-03-29,1,BOS,CLE,1,110,108,48,87,0.552,0,2,0.0,14,21,0.667,11,43,24,8,9,15,16,44,90,0.489,2,9,0.222,18,22,0.818,11,37,25,10,2,11,21,112.7,110.7,97.6,0.241,0.023,0.571,53.8,50.0,8.2,11.1,0.552,13.5,29.7,0.161,0.5,9.9,74.4,0.2,1991,2,4,-3,0.06300000000000006,-2,-7,-0.222,-4,-1,-0.1509999999999999,0,6,-1,-2,7,4,-5
103,72,1991-03-31,1,BOS,CHI,1,135,132,60,108,0.556,3,7,0.429,12,19,0.632,14,49,38,6,11,13,29,46,103,0.447,8,14,0.571,32,35,0.914,14,47,26,6,4,14,21,119.0,116.4,93.9,0.176,0.065,0.58,51.0,63.3,5.3,12.4,0.569,10.0,29.8,0.111,0.485,10.6,71.4,0.311,1991,3,14,5,0.10900000000000004,-5,-7,-0.14199999999999996,-20,-16,-0.28200000000000003,0,2,12,0,7,-1,8
104,73,1991-04-02,2,BOS,NJN,1,94,77,40,96,0.417,0,2,0.0,14,18,0.778,25,67,14,7,9,16,25,28,87,0.322,1,6,0.167,20,27,0.741,18,48,13,6,7,12,17,102.8,84.2,91.4,0.188,0.021,0.452,58.3,35.0,7.7,11.1,0.417,13.3,45.5,0.146,0.328,10.8,70.0,0.23,1991,17,12,9,0.09499999999999997,-1,-4,-0.167,-6,-9,0.03700000000000003,7,19,1,1,2,4,8
105,74,1991-04-04,1,BOS,NJN,1,123,104,49,91,0.538,3,4,0.75,22,25,0.88,14,47,31,15,9,19,13,44,97,0.454,0,5,0.0,16,18,0.889,19,48,30,16,9,20,21,117.8,99.6,104.4,0.275,0.044,0.603,49.5,63.3,14.4,9.8,0.555,15.7,32.6,0.242,0.454,16.0,63.5,0.165,1991,19,5,-6,0.08400000000000002,3,-1,0.75,6,7,-0.009000000000000008,-5,-1,1,-1,0,-1,-8
106,75,1991-04-06,2,BOS,ORL,2,98,102,41,81,0.506,0,1,0.0,16,22,0.727,18,48,16,5,6,20,19,39,86,0.453,5,14,0.357,19,22,0.864,13,33,19,7,4,12,17,108.2,112.6,90.6,0.272,0.012,0.54,59.3,39.0,5.5,8.3,0.506,18.1,47.4,0.198,0.483,11.1,69.8,0.221,1991,-4,2,-5,0.05299999999999999,-5,-13,-0.357,-3,0,-0.137,5,15,-3,-2,2,8,2
107,76,1991-04-11,2,BOS,MIL,2,92,111,37,77,0.481,0,2,0.0,18,23,0.783,11,35,22,13,7,23,25,43,81,0.531,0,6,0.0,25,31,0.806,11,37,33,15,3,15,21,95.8,115.6,96.0,0.299,0.026,0.528,48.6,59.5,13.5,9.3,0.481,20.9,29.7,0.234,0.531,13.7,68.6,0.309,1991,-19,-6,-4,-0.050000000000000044,0,-4,0.0,-7,-8,-0.02300000000000002,0,-2,-11,-2,4,8,4
108,77,1991-04-12,1,BOS,MIA,1,119,109,43,89,0.483,1,3,0.333,32,36,0.889,17,48,31,7,6,11,21,44,93,0.473,4,13,0.308,17,26,0.654,18,45,25,7,6,10,27,125.6,115.0,94.8,0.404,0.034,0.568,51.6,72.1,7.4,7.5,0.489,9.5,38.6,0.36,0.495,8.7,63.3,0.183,1991,10,-1,-4,0.010000000000000009,-3,-10,0.025000000000000022,15,10,0.235,-1,3,6,0,0,1,-6
109,78,1991-04-14,1,BOS,NYK,1,115,102,45,91,0.495,0,1,0.0,25,29,0.862,17,45,24,11,3,13,22,39,80,0.488,4,12,0.333,20,25,0.8,10,33,27,9,5,13,21,123.6,109.6,93.1,0.319,0.011,0.554,57.7,53.3,11.8,4.4,0.495,11.1,42.5,0.275,0.513,12.5,73.7,0.25,1991,13,6,11,0.007000000000000006,-4,-11,-0.333,5,4,0.061999999999999944,7,12,-3,2,-2,0,1
110,79,1991-04-16,2,BOS,DET,2,90,118,38,84,0.452,0,1,0.0,14,17,0.824,15,43,25,6,6,23,26,42,87,0.483,2,6,0.333,32,39,0.821,17,44,23,12,7,13,17,93.0,121.9,96.8,0.202,0.012,0.492,49.4,65.8,6.2,7.4,0.452,20.1,35.7,0.167,0.494,11.1,62.2,0.368,1991,-28,-4,-3,-0.030999999999999972,-2,-5,-0.333,-18,-22,0.0030000000000000027,-2,-1,2,-6,-1,10,9
111,80,1991-04-18,2,BOS,PHI,2,97,122,43,95,0.453,0,4,0.0,11,14,0.786,11,43,32,6,1,18,15,52,95,0.547,4,7,0.571,14,19,0.737,11,43,36,12,15,11,15,94.1,118.3,103.1,0.147,0.042,0.479,50.0,74.4,5.8,1.1,0.453,15.1,25.6,0.116,0.568,9.6,74.4,0.147,1991,-25,-9,0,-0.09400000000000003,-4,-3,-0.571,-3,-5,0.049000000000000044,0,0,-4,-6,-14,7,0
112,81,1991-04-19,2,BOS,CLE,2,117,124,49,92,0.533,1,5,0.2,18,23,0.783,14,46,27,8,5,19,24,47,94,0.5,1,4,0.25,29,35,0.829,14,44,35,14,9,16,19,109.2,115.8,97.0,0.25,0.054,0.573,51.1,55.1,7.5,5.6,0.538,15.7,31.8,0.196,0.505,12.8,69.6,0.309,1991,-7,2,-2,0.03300000000000003,0,1,-0.04999999999999999,-11,-12,-0.04599999999999993,0,2,-8,-6,-4,3,5
113,82,1991-04-21,1,BOS,ATL,2,105,117,42,82,0.512,0,4,0.0,21,27,0.778,9,35,24,8,5,14,27,41,76,0.539,3,6,0.5,32,37,0.865,6,33,21,10,8,12,24,109.4,122.0,95.9,0.329,0.049,0.559,51.5,57.1,8.3,7.1,0.512,13.0,25.0,0.256,0.559,11.5,81.3,0.421,1991,-12,1,6,-0.027000000000000024,-3,-2,-0.5,-11,-10,-0.08699999999999997,3,2,3,-2,-3,2,3
