,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1991-02-25,1,PHI,LAL,1,92,90,39,85,0.459,2,5,0.4,12,15,0.8,12,38,24,4,8,6,14,39,89,0.438,3,6,0.5,9,12,0.75,23,53,24,4,6,9,12,114.6,112.1,80.3,0.176,0.059,0.502,41.8,61.5,5.0,9.6,0.471,6.1,28.6,0.141,0.455,8.7,53.1,0.101,1991,2,0,-4,0.02100000000000002,-1,-1,-0.09999999999999998,3,3,0.050000000000000044,-11,-15,0,0,2,-3,2
86,55,1991-02-27,1,PHI,ATL,1,107,103,45,86,0.523,4,9,0.444,13,14,0.929,11,39,33,8,5,13,22,42,92,0.457,4,13,0.308,15,21,0.714,21,48,25,8,4,17,19,114.8,110.5,93.2,0.163,0.105,0.581,44.8,73.3,8.6,6.3,0.547,12.4,28.9,0.151,0.478,14.4,57.1,0.163,1991,4,3,-6,0.066,0,-4,0.136,-2,-7,0.21500000000000008,-10,-9,8,0,1,-4,3
87,56,1991-03-01,1,PHI,POR,1,121,111,40,79,0.506,3,8,0.375,38,40,0.95,8,37,22,9,6,12,19,50,102,0.49,0,13,0.0,11,17,0.647,16,42,31,10,3,13,26,121.5,111.4,99.6,0.506,0.101,0.626,46.8,55.0,9.0,6.7,0.525,11.0,23.5,0.481,0.49,10.6,64.4,0.108,1991,10,-10,-23,0.016000000000000014,3,-5,0.375,27,23,0.30299999999999994,-8,-5,-9,-1,3,-1,-7
88,57,1991-03-03,1,PHI,UTA,2,92,95,32,72,0.444,6,16,0.375,22,26,0.846,6,29,20,5,11,7,20,38,77,0.494,2,9,0.222,17,22,0.773,18,50,27,3,4,17,23,110.1,113.7,83.6,0.361,0.222,0.551,36.7,62.5,6.0,16.2,0.486,7.7,15.8,0.306,0.506,16.4,56.1,0.221,1991,-3,-6,-5,-0.04999999999999999,4,7,0.153,5,4,0.07299999999999995,-12,-21,-7,2,7,-10,-3
89,58,1991-03-05,2,PHI,SAS,2,99,104,38,87,0.437,3,11,0.273,20,24,0.833,16,42,20,11,6,9,15,44,87,0.506,0,0,,16,19,0.842,12,47,27,6,8,12,18,109.3,114.8,90.6,0.276,0.126,0.507,47.2,52.6,12.1,6.9,0.454,8.4,31.4,0.23,0.506,11.2,68.4,0.184,1991,-5,-6,0,-0.069,3,11,,4,5,-0.009000000000000008,4,-5,-7,5,-2,-3,-3
90,59,1991-03-06,2,PHI,DAL,1,97,92,37,78,0.474,6,11,0.545,17,23,0.739,10,42,21,9,2,10,15,40,78,0.513,4,8,0.5,8,16,0.5,10,43,21,4,6,14,22,110.4,104.7,87.9,0.295,0.141,0.55,49.4,56.8,10.2,2.9,0.513,10.2,23.3,0.218,0.538,14.1,76.2,0.103,1991,5,-3,0,-0.039000000000000035,2,3,0.04500000000000004,9,7,0.239,0,-1,0,5,-4,-4,-7
91,60,1991-03-09,2,PHI,HOU,2,80,97,32,84,0.381,1,7,0.143,15,20,0.75,17,51,18,12,5,23,15,40,103,0.388,5,20,0.25,12,16,0.75,25,59,24,12,3,12,17,84.5,102.5,94.6,0.238,0.083,0.431,46.4,56.3,12.7,6.0,0.387,19.9,33.3,0.179,0.413,9.8,57.6,0.117,1991,-17,-8,-19,-0.007000000000000006,-4,-13,-0.10700000000000001,3,4,0.0,-8,-8,-6,0,2,11,-2
92,61,1991-03-12,2,PHI,ATL,1,133,129,48,101,0.475,5,10,0.5,32,40,0.8,11,43,34,7,6,12,26,49,100,0.49,4,10,0.4,27,30,0.9,12,51,30,7,6,15,27,116.3,112.8,94.6,0.396,0.099,0.561,45.7,70.8,6.1,6.7,0.5,9.2,22.0,0.317,0.51,11.7,72.7,0.27,1991,4,-1,1,-0.015000000000000013,1,0,0.09999999999999998,5,10,-0.09999999999999998,-1,-8,4,0,0,-3,-1
93,62,1991-03-13,1,PHI,NYK,2,94,102,34,75,0.453,2,8,0.25,24,28,0.857,7,35,22,5,7,12,12,45,93,0.484,2,9,0.222,10,12,0.833,14,44,33,10,6,11,21,103.5,112.3,90.8,0.373,0.107,0.538,44.3,64.7,5.5,8.3,0.467,12.1,18.9,0.32,0.495,10.1,66.7,0.108,1991,-8,-11,-18,-0.030999999999999972,0,-1,0.027999999999999997,14,16,0.02400000000000002,-7,-9,-11,-5,1,1,-9
94,63,1991-03-15,1,PHI,MIA,1,105,103,36,78,0.462,2,10,0.2,31,38,0.816,10,42,22,13,8,15,26,43,95,0.453,3,8,0.375,14,22,0.636,18,49,24,6,4,17,24,106.1,104.0,89.7,0.487,0.128,0.554,46.2,61.1,13.1,9.2,0.474,13.7,24.4,0.397,0.468,14.0,64.0,0.147,1991,2,-7,-17,0.009000000000000008,-1,2,-0.175,17,16,0.17999999999999994,-8,-7,-2,7,4,-2,2
95,64,1991-03-17,2,PHI,BOS,2,105,110,44,91,0.484,6,18,0.333,11,14,0.786,11,35,22,7,5,8,13,46,86,0.535,4,9,0.444,14,14,1.0,13,48,28,4,5,12,20,115.9,121.5,90.6,0.154,0.198,0.54,42.2,50.0,7.7,6.5,0.516,7.6,23.9,0.121,0.558,11.5,64.9,0.163,1991,-5,-2,5,-0.051000000000000045,2,9,-0.11099999999999999,-3,0,-0.21399999999999997,-2,-13,-6,3,0,-4,-7
96,65,1991-03-18,1,PHI,ORL,1,99,91,36,84,0.429,0,9,0.0,27,31,0.871,13,54,20,9,6,20,19,36,89,0.404,5,16,0.313,14,22,0.636,14,43,19,13,2,16,26,99.1,91.1,99.9,0.369,0.107,0.507,55.7,55.6,9.0,8.2,0.429,17.0,31.0,0.321,0.433,14.0,74.5,0.157,1991,8,0,-5,0.024999999999999967,-5,-7,-0.313,13,9,0.235,-1,11,1,-4,4,4,-7
97,66,1991-03-20,1,PHI,DET,1,107,103,40,79,0.506,1,4,0.25,26,33,0.788,14,40,21,7,2,14,21,43,89,0.483,1,9,0.111,16,18,0.889,14,39,29,7,2,12,28,117.5,113.1,91.1,0.418,0.051,0.572,50.6,52.5,7.7,2.5,0.513,13.0,35.9,0.329,0.489,11.0,65.0,0.18,1991,4,-3,-10,0.02300000000000002,0,-5,0.139,10,15,-0.10099999999999998,0,1,-8,0,0,2,-7
98,67,1991-03-22,1,PHI,CHI,1,95,90,41,78,0.526,1,9,0.111,12,21,0.571,9,42,26,9,2,14,18,40,82,0.488,2,6,0.333,8,13,0.615,6,35,28,10,3,11,23,104.2,98.7,91.2,0.269,0.115,0.544,54.5,63.4,9.9,2.6,0.532,13.8,23.7,0.154,0.5,11.1,84.6,0.098,1991,5,1,-4,0.038000000000000034,-1,3,-0.22200000000000003,4,8,-0.04400000000000004,3,7,-2,-1,-1,3,-5
99,68,1991-03-23,2,PHI,WSB,2,99,102,39,81,0.481,2,7,0.286,19,27,0.704,13,38,19,6,1,15,19,44,85,0.518,0,7,0.0,14,22,0.636,14,44,26,9,6,10,20,109.2,112.5,90.6,0.333,0.086,0.533,46.3,48.7,6.6,1.3,0.494,13.9,30.2,0.235,0.518,9.6,64.1,0.165,1991,-3,-5,-4,-0.03700000000000003,2,0,0.286,5,5,0.06799999999999995,-1,-6,-7,-3,-5,5,-1
100,69,1991-03-26,2,PHI,NJN,2,95,98,40,96,0.417,3,18,0.167,12,19,0.632,11,42,19,9,6,12,19,41,99,0.414,1,11,0.091,15,20,0.75,18,57,18,9,4,16,20,93.8,96.7,91.8,0.198,0.188,0.455,42.4,47.5,8.9,6.8,0.432,10.3,22.0,0.125,0.419,12.9,63.3,0.152,1991,-3,-1,-3,0.0030000000000000027,2,7,0.07600000000000001,-3,-1,-0.118,-7,-15,1,0,2,-4,-1
101,70,1991-03-28,2,PHI,CHH,2,90,94,36,82,0.439,2,6,0.333,16,20,0.8,8,40,23,2,2,9,18,38,87,0.437,1,6,0.167,17,19,0.895,15,49,16,5,2,11,15,100.8,105.3,89.2,0.244,0.073,0.496,44.9,63.9,2.2,2.5,0.451,9.0,19.0,0.195,0.443,10.3,68.1,0.195,1991,-4,-2,-5,0.0020000000000000018,1,0,0.166,-1,1,-0.09499999999999997,-7,-9,7,-3,0,-2,3
102,71,1991-03-29,1,PHI,CHH,1,124,107,47,82,0.573,2,4,0.5,28,32,0.875,13,43,23,12,9,19,24,42,85,0.494,2,4,0.5,21,28,0.75,13,34,27,10,3,19,25,123.5,106.6,100.4,0.39,0.049,0.645,55.8,48.9,12.0,11.1,0.585,16.5,38.2,0.341,0.506,16.3,69.8,0.247,1991,17,5,-3,0.07899999999999996,0,0,0.0,7,4,0.125,0,9,-4,2,6,0,-1
103,72,1991-03-31,1,PHI,CLE,1,110,101,42,78,0.538,2,4,0.5,24,29,0.828,11,45,19,4,6,13,19,42,96,0.438,2,10,0.2,15,20,0.75,16,42,30,9,1,8,22,119.1,109.4,92.3,0.372,0.051,0.606,51.7,45.2,4.3,7.0,0.551,12.5,29.7,0.308,0.448,7.1,68.0,0.156,1991,9,0,-18,0.10000000000000003,0,-6,0.3,9,9,0.07799999999999996,-5,3,-11,-5,5,5,-3
104,73,1991-04-02,1,PHI,MIL,2,104,121,38,69,0.551,2,6,0.333,26,37,0.703,7,29,19,12,6,23,19,53,97,0.546,3,9,0.333,12,17,0.706,18,41,34,16,3,15,27,105.8,123.0,98.3,0.536,0.087,0.61,41.4,50.0,12.2,6.8,0.565,21.2,23.3,0.377,0.562,12.6,55.0,0.124,1991,-17,-15,-28,0.0050000000000000044,-1,-3,0.0,14,20,-0.0030000000000000027,-11,-12,-15,-4,3,8,-8
105,74,1991-04-03,2,PHI,IND,1,107,104,43,90,0.478,0,3,0.0,21,30,0.7,15,45,25,7,6,11,18,43,91,0.473,2,10,0.2,16,19,0.842,14,47,32,6,4,15,23,110.0,106.9,97.3,0.333,0.033,0.518,48.9,58.1,7.2,7.4,0.478,9.6,31.3,0.233,0.484,13.1,68.2,0.176,1991,3,0,-1,0.0050000000000000044,-2,-7,-0.2,5,11,-0.14200000000000002,1,-2,-7,1,2,-4,-5
106,75,1991-04-07,2,PHI,CHI,1,114,111,49,84,0.583,0,3,0.0,16,22,0.727,13,49,26,4,8,20,20,47,96,0.49,2,6,0.333,15,22,0.682,10,32,28,16,9,8,24,113.8,110.8,90.7,0.262,0.036,0.608,60.5,53.1,4.0,8.9,0.583,17.6,37.1,0.19,0.5,7.0,78.3,0.156,1991,3,2,-12,0.09299999999999997,-2,-3,-0.333,1,0,0.04499999999999993,3,17,-2,-12,-1,12,-4
107,76,1991-04-10,1,PHI,NYK,1,100,84,38,79,0.481,4,8,0.5,20,24,0.833,12,49,28,7,5,17,20,35,82,0.427,2,4,0.5,12,18,0.667,9,31,26,11,6,13,21,109.6,92.1,91.2,0.304,0.101,0.558,61.3,73.7,7.7,6.4,0.506,16.0,35.3,0.253,0.439,12.6,80.4,0.146,1991,16,3,-3,0.05399999999999999,2,4,0.0,8,6,0.16599999999999993,3,18,2,-4,-1,4,-1
108,77,1991-04-12,1,PHI,WSB,2,85,95,30,81,0.37,0,4,0.0,25,30,0.833,13,41,19,8,4,12,12,43,91,0.473,0,6,0.0,9,13,0.692,13,45,35,8,9,10,20,94.9,106.1,89.6,0.37,0.049,0.451,47.7,63.3,8.9,4.7,0.37,11.3,28.9,0.309,0.473,9.4,68.3,0.099,1991,-10,-13,-10,-0.10299999999999998,0,-2,0.0,16,17,0.14100000000000001,0,-4,-16,0,-5,2,-8
109,78,1991-04-14,1,PHI,MIN,2,88,96,33,77,0.429,0,7,0.0,22,26,0.846,13,44,21,6,5,17,21,35,84,0.417,1,5,0.2,25,29,0.862,16,45,21,9,2,13,25,97.5,106.3,90.3,0.338,0.091,0.498,49.4,63.6,6.6,6.3,0.429,16.1,31.0,0.286,0.423,11.8,66.0,0.298,1991,-8,-2,-7,0.01200000000000001,-1,2,-0.2,-3,-3,-0.016000000000000014,-3,-1,0,-3,3,4,-4
110,79,1991-04-16,2,PHI,NYK,2,99,108,39,87,0.448,1,8,0.125,20,27,0.741,11,46,25,13,4,21,26,40,91,0.44,4,14,0.286,24,30,0.8,15,53,26,10,8,21,25,92.1,100.5,97.3,0.31,0.092,0.501,46.5,64.1,12.1,5.2,0.454,17.5,22.4,0.23,0.462,16.8,70.0,0.264,1991,-9,-1,-4,0.008000000000000007,-3,-6,-0.16099999999999998,-4,-3,-0.05900000000000005,-4,-7,-1,3,-4,0,1
111,80,1991-04-18,1,PHI,BOS,1,122,97,52,95,0.547,4,7,0.571,14,19,0.737,11,43,36,12,15,11,15,43,95,0.453,0,4,0.0,11,14,0.786,11,43,32,6,1,18,15,118.3,94.1,103.1,0.2,0.074,0.59,50.0,69.2,11.6,16.5,0.568,9.6,25.6,0.147,0.453,15.1,74.4,0.116,1991,25,9,0,0.09400000000000003,4,3,0.571,3,5,-0.049000000000000044,0,0,4,6,14,-7,0
112,81,1991-04-19,2,PHI,MIA,2,100,114,40,79,0.506,1,4,0.25,19,24,0.792,6,35,18,11,10,20,19,47,105,0.448,0,2,0.0,20,26,0.769,24,53,24,12,6,14,18,98.6,112.5,101.4,0.304,0.051,0.558,39.8,45.0,10.9,9.7,0.513,18.3,17.1,0.241,0.448,10.7,54.7,0.19,1991,-14,-7,-26,0.057999999999999996,1,2,0.25,-1,-2,0.02300000000000002,-18,-18,-6,-1,4,6,1
113,82,1991-04-21,2,PHI,CLE,2,110,123,46,103,0.447,2,5,0.4,16,22,0.727,15,47,29,9,5,13,27,47,89,0.528,3,11,0.273,26,34,0.765,9,48,36,9,7,13,20,103.0,115.2,106.8,0.214,0.049,0.488,49.5,63.0,8.4,6.4,0.456,10.3,27.8,0.155,0.545,11.1,78.0,0.292,1991,-13,-1,14,-0.08100000000000002,-1,-6,0.127,-10,-12,-0.038000000000000034,6,-1,-7,0,-2,0,7
