,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-03-03,2,SAS,WSB,1,107,85,40,85,0.471,1,4,0.25,26,34,0.765,13,51,24,7,2,14,24,33,80,0.413,0,4,0.0,19,24,0.792,9,37,17,7,6,18,27,109.6,87.0,97.7,0.4,0.047,0.535,58.0,60.0,7.2,2.6,0.476,12.3,31.7,0.306,0.413,16.6,80.9,0.238,1991,22,7,5,0.057999999999999996,1,0,0.25,7,10,-0.027000000000000024,4,14,7,0,-4,-4,-3
87,56,1991-03-05,1,SAS,PHI,1,104,99,44,87,0.506,0,0,,16,19,0.842,12,47,27,6,8,12,18,38,87,0.437,3,11,0.273,20,24,0.833,16,42,20,11,6,9,15,114.8,109.3,90.6,0.218,0.0,0.545,52.8,61.4,6.6,10.5,0.506,11.2,31.6,0.184,0.454,8.4,68.6,0.23,1991,5,6,0,0.069,-3,-11,,-4,-5,0.009000000000000008,-4,5,7,-5,2,3,3
88,57,1991-03-07,1,SAS,NJN,1,111,99,43,82,0.524,0,2,0.0,25,44,0.568,18,58,22,7,5,22,23,36,89,0.404,2,10,0.2,25,30,0.833,6,30,18,11,6,11,28,106.6,95.0,104.2,0.537,0.024,0.548,65.9,51.2,6.7,6.3,0.524,17.8,42.9,0.305,0.416,9.7,87.0,0.281,1991,12,7,-7,0.12,-2,-8,-0.2,0,14,-0.265,12,28,4,-4,-1,11,-5
89,58,1991-03-09,1,SAS,SEA,1,112,99,48,88,0.545,0,2,0.0,16,20,0.8,10,36,30,14,5,14,26,37,78,0.474,0,6,0.0,25,30,0.833,12,39,22,7,3,20,18,115.1,101.8,97.3,0.227,0.023,0.579,48.0,62.5,14.4,6.9,0.545,12.6,27.0,0.182,0.474,18.0,68.4,0.321,1991,13,11,10,0.07100000000000006,0,-4,0.0,-9,-10,-0.03299999999999992,-2,-3,8,7,2,-6,8
90,59,1991-03-11,1,SAS,UTA,1,105,96,41,76,0.539,0,2,0.0,23,27,0.852,15,36,29,5,6,13,19,39,77,0.506,5,14,0.357,13,18,0.722,14,33,28,8,5,14,24,127.1,116.2,82.6,0.355,0.026,0.597,52.2,70.7,6.1,9.5,0.539,12.9,44.1,0.303,0.539,14.2,60.0,0.169,1991,9,2,-1,0.03300000000000003,-5,-12,-0.357,10,9,0.13,1,3,1,-3,1,-1,-5
91,60,1991-03-13,2,SAS,LAC,2,93,97,36,81,0.444,0,5,0.0,21,32,0.656,16,44,19,8,3,14,22,40,91,0.44,1,6,0.167,16,21,0.762,17,44,22,8,6,11,22,103.5,108.0,89.8,0.395,0.062,0.489,50.0,52.8,8.9,3.5,0.444,12.8,37.2,0.259,0.445,9.9,62.2,0.176,1991,-4,-4,-10,0.0040000000000000036,-1,-1,-0.167,5,11,-0.10599999999999998,-1,0,-3,0,-3,3,0
92,61,1991-03-14,2,SAS,GSW,1,101,99,41,72,0.569,0,2,0.0,19,23,0.826,9,42,28,5,2,24,28,36,86,0.419,4,13,0.308,23,29,0.793,13,31,22,16,1,12,23,107.1,105.0,94.3,0.319,0.028,0.615,57.5,68.3,5.3,2.7,0.569,22.6,33.3,0.264,0.442,10.8,71.7,0.267,1991,2,5,-14,0.14999999999999997,-4,-11,-0.308,-4,-6,0.03299999999999992,-4,11,6,-11,1,12,5
93,62,1991-03-16,2,SAS,SAC,2,85,92,34,85,0.4,1,3,0.333,16,23,0.696,13,46,21,6,3,12,18,40,77,0.519,2,4,0.5,10,17,0.588,3,39,32,8,10,11,20,92.8,100.4,91.6,0.271,0.035,0.447,54.1,61.8,6.5,4.1,0.406,11.2,26.5,0.188,0.532,11.5,91.7,0.13,1991,-7,-6,8,-0.119,-1,-1,-0.16699999999999998,6,6,0.10799999999999998,10,7,-11,-2,-7,1,-2
94,63,1991-03-17,2,SAS,LAL,2,91,98,39,73,0.534,0,3,0.0,13,19,0.684,10,34,30,8,1,22,23,36,75,0.48,4,11,0.364,22,27,0.815,11,32,27,9,4,14,16,102.5,110.4,88.8,0.26,0.041,0.559,51.5,76.9,9.0,1.6,0.534,21.3,32.3,0.178,0.507,13.9,68.6,0.293,1991,-7,3,-2,0.05400000000000005,-4,-8,-0.364,-9,-8,-0.1309999999999999,-1,2,3,-1,-3,8,7
95,64,1991-03-19,1,SAS,SAC,1,104,101,37,81,0.457,0,2,0.0,30,38,0.789,11,45,18,9,5,12,21,40,84,0.476,4,9,0.444,17,21,0.81,10,47,27,7,11,14,28,107.7,104.6,96.6,0.469,0.025,0.532,48.9,48.6,9.3,6.7,0.457,10.9,22.9,0.37,0.5,13.1,77.3,0.202,1991,3,-3,-3,-0.01899999999999996,-4,-7,-0.444,13,17,-0.02100000000000002,1,-2,-9,2,-6,-2,-7
96,65,1991-03-21,2,SAS,ORL,2,102,105,40,82,0.488,0,4,0.0,22,26,0.846,10,41,27,5,6,15,27,39,80,0.488,3,12,0.25,24,32,0.75,7,35,21,8,4,13,24,105.5,108.6,96.6,0.317,0.049,0.546,53.9,67.5,5.2,8.8,0.488,13.8,26.3,0.268,0.506,12.1,81.6,0.3,1991,-3,1,2,0.0,-3,-8,-0.25,-2,-6,0.09599999999999997,3,6,6,-3,2,2,3
97,66,1991-03-22,2,SAS,MIA,1,97,90,36,71,0.507,0,0,,25,36,0.694,10,35,17,9,6,15,20,34,91,0.374,7,20,0.35,15,17,0.882,22,45,22,7,2,18,29,110.0,102.1,88.2,0.507,0.0,0.558,43.8,47.2,10.2,8.5,0.507,14.7,30.3,0.352,0.412,15.5,53.2,0.165,1991,7,2,-20,0.133,-7,-20,,10,19,-0.18800000000000006,-12,-10,-5,2,4,-3,-9
98,67,1991-03-24,1,SAS,DET,1,85,78,30,80,0.375,0,1,0.0,25,36,0.694,12,49,13,6,8,11,21,33,98,0.337,1,4,0.25,11,13,0.846,20,57,17,6,6,17,27,90.4,82.9,94.0,0.45,0.013,0.443,46.2,43.3,6.4,8.5,0.375,10.3,24.5,0.313,0.342,14.1,64.9,0.112,1991,7,-3,-18,0.03799999999999998,-1,-3,-0.25,14,23,-0.15200000000000002,-8,-8,-4,0,2,-6,-6
99,68,1991-03-26,1,SAS,NYK,1,129,119,47,99,0.475,1,6,0.167,34,41,0.829,16,48,32,10,9,17,25,47,94,0.5,6,13,0.462,19,22,0.864,9,33,34,7,10,22,32,115.2,106.3,101.4,0.414,0.061,0.551,59.3,68.1,8.9,11.1,0.48,12.7,40.0,0.343,0.532,17.5,78.0,0.202,1991,10,0,5,-0.025000000000000022,-5,-7,-0.29500000000000004,15,19,-0.03500000000000003,7,15,-2,3,-1,-5,-7
100,69,1991-03-28,1,SAS,ORL,1,119,95,45,78,0.577,2,4,0.5,27,32,0.844,6,43,33,5,9,16,22,34,87,0.391,3,9,0.333,24,32,0.75,15,40,17,12,2,15,23,120.0,95.8,99.2,0.41,0.051,0.646,51.8,73.3,5.0,11.5,0.59,14.8,19.4,0.346,0.408,12.9,71.2,0.276,1991,24,11,-9,0.18599999999999994,-1,-5,0.16699999999999998,3,0,0.09399999999999997,-9,3,16,-7,7,1,-1
101,70,1991-03-30,1,SAS,DEN,1,130,116,53,97,0.546,2,6,0.333,22,27,0.815,14,49,38,12,7,22,24,44,99,0.444,3,14,0.214,25,30,0.833,19,50,20,13,8,24,24,113.3,101.1,114.7,0.278,0.062,0.597,49.5,71.7,10.5,8.2,0.557,16.8,31.1,0.227,0.46,17.6,64.8,0.253,1991,14,9,-2,0.10200000000000004,-1,-8,0.11900000000000002,-3,-3,-0.018000000000000016,-5,-1,18,-1,-1,-2,0
102,71,1991-04-02,1,SAS,LAL,2,115,122,46,98,0.469,1,7,0.143,22,30,0.733,23,44,22,3,5,7,27,41,81,0.506,4,10,0.4,36,38,0.947,16,43,21,6,8,12,24,127.0,134.7,90.5,0.306,0.071,0.517,50.6,47.8,3.3,7.0,0.474,5.9,46.0,0.224,0.531,10.9,56.8,0.444,1991,-7,5,17,-0.03700000000000003,-3,-3,-0.257,-14,-8,-0.21399999999999997,7,1,1,-3,-3,-5,3
103,72,1991-04-04,2,SAS,MIL,1,105,101,39,79,0.494,0,1,0.0,27,36,0.75,11,49,29,6,8,13,25,36,89,0.404,7,20,0.35,22,33,0.667,12,37,25,9,6,8,29,110.6,106.4,95.0,0.456,0.013,0.554,57.0,74.4,6.3,11.6,0.494,12.1,30.6,0.342,0.444,7.2,76.0,0.247,1991,4,3,-10,0.08999999999999997,-7,-19,-0.35,5,3,0.08299999999999996,-1,12,4,-3,2,5,-4
104,73,1991-04-05,2,SAS,CHI,1,110,107,42,82,0.512,0,3,0.0,26,33,0.788,17,50,25,9,6,24,27,38,82,0.463,6,15,0.4,25,32,0.781,10,29,23,16,6,15,24,111.2,108.2,98.9,0.402,0.037,0.57,63.3,59.5,9.1,9.0,0.512,19.9,47.2,0.317,0.5,13.5,76.7,0.305,1991,3,4,0,0.04899999999999999,-6,-12,-0.4,1,1,0.007000000000000006,7,21,2,-7,0,9,3
105,74,1991-04-07,2,SAS,MIN,1,92,87,34,74,0.459,0,1,0.0,24,32,0.75,14,52,25,2,9,21,18,36,94,0.383,1,6,0.167,14,19,0.737,12,38,29,15,5,7,22,98.6,93.3,93.3,0.432,0.014,0.522,57.8,73.5,2.1,10.2,0.459,19.3,35.0,0.324,0.388,6.4,76.0,0.149,1991,5,-2,-20,0.07600000000000001,-1,-5,-0.167,10,13,0.013000000000000012,2,14,-4,-13,4,14,-4
106,75,1991-04-08,1,SAS,GSW,1,115,105,39,76,0.513,0,3,0.0,37,41,0.902,16,42,20,9,6,24,17,45,89,0.506,2,10,0.2,13,18,0.722,15,30,29,13,8,19,29,118.6,108.3,97.0,0.539,0.039,0.611,58.3,51.3,9.3,7.6,0.513,20.3,51.6,0.487,0.517,16.4,63.4,0.146,1991,10,-6,-13,0.007000000000000006,-2,-7,-0.2,24,23,0.18000000000000005,1,12,-9,-4,-2,5,-12
107,76,1991-04-10,1,SAS,POR,2,100,105,35,82,0.427,1,4,0.25,29,36,0.806,16,45,26,5,8,20,26,35,81,0.432,6,12,0.5,29,35,0.829,15,41,18,10,7,15,30,105.0,110.3,95.2,0.439,0.049,0.511,52.3,74.3,5.3,11.6,0.433,17.0,38.1,0.354,0.469,13.5,65.9,0.358,1991,-5,0,1,-0.0050000000000000044,-5,-8,-0.25,0,1,-0.02299999999999991,1,4,8,-5,1,5,-4
108,77,1991-04-12,2,SAS,SEA,2,99,100,40,83,0.482,0,0,,19,26,0.731,18,47,20,8,7,19,23,36,78,0.462,3,3,1.0,25,33,0.758,13,33,20,17,9,16,18,107.7,108.8,91.9,0.313,0.0,0.524,58.8,50.0,8.7,9.3,0.482,16.7,47.4,0.229,0.481,14.7,69.0,0.321,1991,-1,4,5,0.019999999999999962,-3,-3,,-6,-7,-0.027000000000000024,5,14,0,-9,-2,3,5
109,78,1991-04-14,2,SAS,PHO,1,109,101,43,93,0.462,0,1,0.0,23,30,0.767,17,52,27,8,4,18,19,45,101,0.446,3,11,0.273,8,12,0.667,15,45,18,7,16,15,23,105.6,97.8,103.2,0.323,0.011,0.513,53.6,62.8,7.7,4.4,0.462,14.5,36.2,0.247,0.46,12.4,70.0,0.079,1991,8,-2,-8,0.016000000000000014,-3,-10,-0.273,15,18,0.09999999999999998,2,7,9,1,-12,3,-4
110,79,1991-04-16,1,SAS,LAC,1,128,98,45,85,0.529,2,3,0.667,36,46,0.783,11,51,34,13,12,17,26,38,97,0.392,2,4,0.5,20,29,0.69,16,47,19,9,5,20,29,116.5,89.2,109.9,0.541,0.035,0.608,52.0,75.6,11.8,12.9,0.541,13.9,26.2,0.424,0.402,15.4,71.4,0.206,1991,30,7,-12,0.137,0,-1,0.16700000000000004,16,17,0.09300000000000008,-5,4,15,4,7,-3,-3
111,80,1991-04-18,2,SAS,HOU,1,102,95,40,81,0.494,0,2,0.0,22,30,0.733,12,43,26,12,7,18,22,37,88,0.42,6,18,0.333,15,21,0.714,16,40,16,10,2,18,22,106.1,98.9,96.1,0.37,0.025,0.541,51.8,65.0,12.5,10.0,0.494,16.0,33.3,0.272,0.455,15.6,66.0,0.17,1991,7,3,-7,0.07400000000000001,-6,-16,-0.333,7,9,0.019000000000000017,-4,3,10,2,5,0,0
112,81,1991-04-19,2,SAS,DEN,2,122,125,48,93,0.516,1,4,0.25,25,33,0.758,11,47,30,9,11,22,22,48,112,0.429,5,22,0.227,24,31,0.774,23,52,23,14,3,19,26,105.3,107.9,115.8,0.355,0.043,0.567,47.5,62.5,7.8,12.2,0.522,17.0,27.5,0.269,0.451,13.1,61.0,0.214,1991,-3,0,-19,0.08700000000000002,-4,-18,0.022999999999999993,1,2,-0.016000000000000014,-12,-5,7,-5,8,3,-4
113,82,1991-04-21,1,SAS,DAL,1,135,101,58,89,0.652,0,3,0.0,19,30,0.633,11,48,39,12,13,18,19,40,98,0.408,4,16,0.25,17,22,0.773,16,39,25,11,5,17,23,126.6,94.7,106.7,0.337,0.034,0.66,55.2,67.2,11.2,15.9,0.652,15.0,32.4,0.213,0.429,13.6,69.8,0.173,1991,34,18,-9,0.24400000000000005,-4,-13,-0.25,2,8,-0.14,-5,9,14,1,8,1,-4
