,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-02-26,2,HOU,DEN,1,129,99,50,107,0.467,4,14,0.286,25,34,0.735,15,61,25,15,1,20,24,39,110,0.355,1,12,0.083,20,26,0.769,18,57,16,9,3,20,26,106.3,81.6,121.3,0.318,0.131,0.529,51.7,50.0,12.4,1.0,0.486,14.1,27.8,0.234,0.359,14.1,71.9,0.182,1991,30,11,-3,0.11200000000000004,3,2,0.20299999999999996,5,8,-0.03400000000000003,-3,4,9,6,-2,0,-2
87,56,1991-02-28,2,HOU,LAC,2,80,83,31,90,0.344,2,13,0.154,16,23,0.696,19,48,16,10,5,16,24,33,86,0.384,0,6,0.0,17,25,0.68,20,54,20,7,11,19,21,86.8,90.0,92.2,0.256,0.144,0.4,47.1,51.6,10.8,6.3,0.356,13.8,35.8,0.178,0.384,16.4,59.2,0.198,1991,-3,-2,4,-0.040000000000000036,2,7,0.154,-1,-2,0.015999999999999903,-1,-6,-4,3,-6,-3,3
88,57,1991-03-03,2,HOU,LAL,1,104,95,39,85,0.459,3,10,0.3,23,30,0.767,19,49,13,10,2,10,23,34,83,0.41,2,10,0.2,25,28,0.893,14,41,24,4,3,16,19,115.4,105.4,90.1,0.353,0.118,0.53,54.4,33.3,11.1,2.7,0.476,9.2,41.3,0.271,0.422,14.4,68.2,0.301,1991,9,5,2,0.049000000000000044,1,0,0.09999999999999998,-2,2,-0.126,5,8,-11,6,-1,-6,4
89,58,1991-03-05,1,HOU,NJN,1,112,100,45,83,0.542,1,10,0.1,21,27,0.778,17,43,25,10,7,14,17,44,88,0.5,0,6,0.0,12,16,0.75,20,40,28,5,1,16,23,125.1,111.7,89.5,0.325,0.12,0.59,51.8,55.6,11.2,8.5,0.548,12.9,45.9,0.253,0.5,14.4,56.5,0.136,1991,12,1,-5,0.04200000000000004,1,4,0.1,9,11,0.028000000000000025,-3,3,-3,5,6,-2,-6
90,59,1991-03-07,1,HOU,DAL,1,122,90,49,81,0.605,6,16,0.375,18,26,0.692,10,44,29,8,5,20,23,34,91,0.374,2,7,0.286,20,25,0.8,18,38,20,7,4,15,19,125.2,92.4,97.4,0.321,0.198,0.66,53.7,59.2,8.2,6.0,0.642,17.8,33.3,0.222,0.385,12.8,65.4,0.22,1991,32,15,-10,0.23099999999999998,4,9,0.08900000000000002,-2,1,-0.1080000000000001,-8,6,9,1,1,5,4
91,60,1991-03-09,1,HOU,PHI,1,97,80,40,103,0.388,5,20,0.25,12,16,0.75,25,59,24,12,3,12,17,32,84,0.381,1,7,0.143,15,20,0.75,17,51,18,12,5,23,15,102.5,84.5,94.6,0.155,0.194,0.441,53.6,60.0,12.7,3.9,0.413,9.8,42.4,0.117,0.387,19.9,66.7,0.179,1991,17,8,19,0.007000000000000006,4,13,0.10700000000000001,-3,-4,0.0,8,8,6,0,-2,-11,2
92,61,1991-03-12,1,HOU,SEA,1,93,91,31,73,0.425,1,16,0.063,30,37,0.811,16,40,18,11,5,15,21,35,78,0.449,0,7,0.0,21,27,0.778,18,46,20,7,3,19,27,106.6,104.3,87.3,0.507,0.219,0.521,46.5,58.1,12.6,7.0,0.432,14.4,36.4,0.411,0.449,17.5,57.1,0.269,1991,2,-4,-5,-0.02400000000000002,1,9,0.063,9,10,0.03300000000000003,-2,-6,-2,4,2,-4,-6
93,62,1991-03-14,1,HOU,ORL,1,119,95,48,98,0.49,9,22,0.409,14,18,0.778,13,51,32,10,9,10,19,39,99,0.394,1,7,0.143,16,21,0.762,20,56,26,4,4,14,16,118.8,94.9,100.1,0.184,0.224,0.562,47.7,66.7,10.0,9.8,0.536,8.6,26.5,0.143,0.399,11.5,65.5,0.162,1991,24,9,-1,0.09599999999999997,8,15,0.266,-2,-3,0.016000000000000014,-7,-5,6,6,5,-4,3
94,63,1991-03-15,2,HOU,PHO,1,135,128,49,87,0.563,10,19,0.526,27,32,0.844,15,41,25,9,11,13,25,52,98,0.531,8,13,0.615,16,24,0.667,20,40,26,8,3,13,26,138.8,131.6,97.3,0.368,0.218,0.668,50.6,51.0,9.3,12.9,0.621,11.4,42.9,0.31,0.571,10.7,56.5,0.163,1991,7,-3,-11,0.03199999999999992,2,6,-0.08899999999999997,11,8,0.17699999999999994,-5,1,-1,1,8,0,-1
95,64,1991-03-17,1,HOU,GSW,1,123,119,46,84,0.548,5,16,0.313,26,34,0.765,14,40,24,8,6,15,30,41,83,0.494,6,12,0.5,31,34,0.912,12,34,22,7,0,15,26,126.7,122.6,97.1,0.405,0.19,0.621,54.1,52.2,8.2,8.5,0.577,13.2,38.9,0.31,0.53,13.3,68.4,0.373,1991,4,5,1,0.05400000000000005,-1,4,-0.187,-5,0,-0.14700000000000002,2,6,2,1,6,0,4
96,65,1991-03-19,2,HOU,MIN,1,98,85,39,85,0.459,5,13,0.385,15,21,0.714,16,45,22,6,12,15,15,36,96,0.375,1,9,0.111,12,16,0.75,23,53,26,10,3,17,17,107.5,93.3,91.1,0.247,0.153,0.52,45.9,56.4,6.6,13.8,0.488,13.7,34.8,0.176,0.38,14.2,55.8,0.125,1991,13,3,-11,0.08400000000000002,4,4,0.274,3,5,-0.03600000000000003,-7,-8,-4,-4,9,-2,-2
97,66,1991-03-21,1,HOU,SAC,1,98,87,38,86,0.442,2,15,0.133,20,29,0.69,18,51,25,13,7,16,17,38,83,0.458,3,8,0.375,8,14,0.571,13,40,26,5,4,22,20,103.1,91.6,95.0,0.337,0.174,0.496,56.0,65.8,13.7,9.3,0.453,13.9,40.0,0.233,0.476,19.8,71.7,0.096,1991,11,0,3,-0.016000000000000014,-1,7,-0.242,12,15,0.119,5,11,-1,8,3,-6,-3
98,67,1991-03-23,1,HOU,NYK,1,111,98,43,89,0.483,8,18,0.444,17,24,0.708,17,47,24,8,2,18,23,35,75,0.467,2,9,0.222,26,27,0.963,7,30,22,11,3,18,20,116.0,102.4,95.7,0.27,0.202,0.557,61.0,55.8,8.4,3.0,0.528,15.3,42.5,0.191,0.48,17.2,81.1,0.347,1991,13,8,14,0.01599999999999996,6,9,0.222,-9,-3,-0.255,10,17,2,-3,-1,0,3
99,68,1991-03-25,2,HOU,CHI,1,100,90,40,81,0.494,3,13,0.231,17,22,0.773,14,42,21,14,4,16,19,38,90,0.422,2,14,0.143,12,17,0.706,22,44,21,7,6,18,17,111.7,100.5,89.5,0.272,0.16,0.551,48.8,52.5,15.6,5.3,0.512,15.0,38.9,0.21,0.433,15.6,56.0,0.133,1991,10,2,-9,0.07200000000000001,1,-1,0.08800000000000002,5,5,0.06700000000000006,-8,-2,0,7,-2,-2,2
100,69,1991-03-28,2,HOU,ATL,1,112,111,44,89,0.494,3,12,0.25,21,28,0.75,14,41,31,10,3,11,28,38,90,0.422,4,12,0.333,31,41,0.756,24,53,18,6,7,15,23,117.4,116.4,95.4,0.315,0.135,0.553,43.6,70.5,10.5,3.8,0.511,9.8,32.6,0.236,0.444,12.2,52.9,0.344,1991,1,6,-1,0.07200000000000001,-1,0,-0.08300000000000002,-10,-13,-0.006000000000000005,-10,-12,13,4,-4,-4,5
101,70,1991-03-30,2,HOU,ORL,2,82,114,31,101,0.307,0,15,0.0,20,36,0.556,26,54,12,10,3,12,27,42,78,0.538,5,10,0.5,25,34,0.735,11,51,30,2,4,18,28,83.4,116.0,98.3,0.356,0.149,0.351,51.4,38.7,10.2,4.4,0.307,9.3,39.4,0.198,0.571,16.2,71.8,0.321,1991,-32,-11,23,-0.23100000000000004,-5,5,-0.5,-5,2,-0.17899999999999994,15,3,-18,8,-1,-6,-1
102,71,1991-03-31,2,HOU,MIA,1,123,103,52,95,0.547,4,10,0.4,15,20,0.75,17,50,29,10,5,14,19,47,103,0.456,2,7,0.286,7,9,0.778,21,45,28,8,3,16,17,124.7,104.5,98.6,0.211,0.105,0.592,52.6,55.8,10.1,5.2,0.568,11.9,41.5,0.158,0.466,13.0,61.1,0.068,1991,20,5,-8,0.09100000000000003,2,3,0.11400000000000005,8,11,-0.028000000000000025,-4,5,1,2,2,-2,2
103,72,1991-04-03,1,HOU,DAL,1,102,86,34,74,0.459,4,14,0.286,30,35,0.857,18,58,20,11,3,28,19,34,92,0.37,0,7,0.0,18,20,0.9,13,35,19,10,3,16,25,103.3,87.1,98.8,0.473,0.189,0.57,62.4,58.8,11.1,3.5,0.486,23.9,45.0,0.405,0.37,13.7,75.5,0.196,1991,16,0,-18,0.08900000000000002,4,7,0.286,12,15,-0.04300000000000004,5,23,1,1,0,12,-6
104,73,1991-04-05,2,HOU,DEN,1,126,120,44,87,0.506,12,19,0.632,26,31,0.839,5,39,27,10,5,17,18,48,113,0.425,7,19,0.368,17,22,0.773,26,60,20,11,5,17,20,115.0,109.5,109.6,0.356,0.218,0.626,39.4,61.4,9.1,5.3,0.575,14.5,12.8,0.299,0.456,12.2,56.7,0.15,1991,6,-4,-26,0.08100000000000002,5,0,0.264,9,9,0.06599999999999995,-21,-21,7,-1,0,0,-2
105,74,1991-04-06,1,HOU,UTA,1,97,88,38,88,0.432,1,7,0.143,20,24,0.833,19,52,23,9,10,15,20,36,80,0.45,2,4,0.5,14,19,0.737,8,38,26,8,4,16,19,104.2,94.5,93.1,0.273,0.08,0.492,57.8,60.5,9.7,13.2,0.438,13.2,38.8,0.227,0.463,15.3,80.5,0.175,1991,9,2,8,-0.018000000000000016,-1,3,-0.357,6,5,0.09599999999999997,11,14,-3,1,6,-1,1
106,75,1991-04-09,1,HOU,POR,2,93,103,36,85,0.424,7,18,0.389,14,22,0.636,9,48,22,3,6,19,29,38,92,0.413,1,9,0.111,26,32,0.813,13,45,25,10,6,8,16,93.2,103.2,99.8,0.259,0.212,0.491,51.6,61.1,3.0,7.2,0.465,16.7,22.0,0.165,0.418,7.0,75.0,0.283,1991,-10,-2,-7,0.01100000000000001,6,9,0.278,-12,-10,-0.17699999999999994,-4,3,-3,-7,0,11,13
107,76,1991-04-11,2,HOU,GSW,2,99,111,39,88,0.443,3,13,0.231,18,34,0.529,18,44,12,11,4,16,30,38,87,0.437,2,9,0.222,33,33,1.0,17,49,19,7,4,20,28,99.9,112.0,99.1,0.386,0.148,0.481,47.3,30.8,11.1,5.1,0.46,13.4,36.0,0.205,0.448,16.5,60.5,0.379,1991,-12,1,1,0.006000000000000005,1,4,0.009000000000000008,-15,1,-0.471,1,-5,-7,4,0,-4,2
108,77,1991-04-13,2,HOU,SAC,1,95,94,38,78,0.487,1,7,0.143,18,23,0.783,14,45,23,8,6,15,22,35,85,0.412,1,5,0.2,23,27,0.852,15,40,23,8,5,12,17,107.2,106.1,88.6,0.295,0.09,0.539,52.9,60.5,9.0,7.5,0.494,14.5,35.9,0.231,0.418,11.0,67.4,0.271,1991,1,3,-7,0.07500000000000001,0,2,-0.05700000000000002,-5,-4,-0.06899999999999995,-1,5,0,0,1,3,5
109,78,1991-04-15,2,HOU,SEA,1,97,93,33,72,0.458,4,12,0.333,27,38,0.711,14,43,10,12,7,20,24,37,81,0.457,3,9,0.333,16,27,0.593,13,36,23,14,7,19,23,103.4,99.1,93.8,0.528,0.167,0.547,54.4,30.3,12.8,9.7,0.486,18.4,37.8,0.375,0.475,17.0,69.0,0.198,1991,4,-4,-9,0.0010000000000000009,1,3,0.0,11,11,0.118,1,7,-13,-2,0,1,1
110,79,1991-04-16,2,HOU,POR,2,96,115,33,93,0.355,1,10,0.1,29,35,0.829,17,54,19,9,3,20,27,43,101,0.426,2,13,0.154,27,32,0.844,16,58,33,10,4,15,24,87.8,105.2,109.3,0.376,0.108,0.443,48.2,57.6,8.2,3.4,0.36,15.6,28.8,0.312,0.436,11.5,69.8,0.267,1991,-19,-10,-8,-0.07100000000000001,-1,-3,-0.05399999999999999,2,3,-0.015000000000000013,1,-4,-14,-1,-1,5,3
111,80,1991-04-18,1,HOU,SAS,2,95,102,37,88,0.42,6,18,0.333,15,21,0.714,16,40,16,10,2,18,22,40,81,0.494,0,2,0.0,22,30,0.733,12,43,26,12,7,18,22,98.9,106.1,96.1,0.239,0.205,0.488,48.2,43.2,10.4,2.5,0.455,15.6,34.0,0.17,0.494,16.0,66.7,0.272,1991,-7,-3,7,-0.07400000000000001,6,16,0.333,-7,-9,-0.019000000000000017,4,-3,-10,-2,-5,0,0
112,81,1991-04-19,2,HOU,DAL,2,107,113,47,97,0.485,4,11,0.364,9,13,0.692,15,45,19,6,5,11,27,45,88,0.511,5,9,0.556,18,32,0.563,14,48,23,4,3,10,17,110.9,117.1,96.5,0.134,0.113,0.521,48.4,40.4,6.2,6.3,0.505,9.7,30.6,0.093,0.54,8.9,68.2,0.205,1991,-6,2,9,-0.026000000000000023,-1,2,-0.19200000000000006,-9,-19,0.129,1,-3,-4,2,2,1,10
113,82,1991-04-21,1,HOU,DEN,1,131,125,53,95,0.558,4,13,0.308,21,33,0.636,10,49,37,10,15,19,22,49,123,0.398,5,23,0.217,22,29,0.759,28,61,25,12,1,13,24,113.3,108.1,115.6,0.347,0.137,0.598,44.5,69.8,8.6,15.0,0.579,14.8,23.3,0.221,0.419,8.7,58.2,0.179,1991,6,4,-28,0.16000000000000003,-1,-10,0.091,-1,4,-0.123,-18,-12,12,-2,14,6,-2
