,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-02-25,2,LAL,PHI,2,90,92,39,89,0.438,3,6,0.5,9,12,0.75,23,53,24,4,6,9,12,39,85,0.459,2,5,0.4,12,15,0.8,12,38,24,4,8,6,14,112.1,114.6,80.3,0.135,0.067,0.477,58.2,61.5,5.0,7.5,0.455,8.7,46.9,0.101,0.471,6.1,71.4,0.141,1991,-2,0,4,-0.02100000000000002,1,1,0.09999999999999998,-3,-3,-0.050000000000000044,11,15,0,0,-2,3,-2
87,56,1991-02-28,2,LAL,DEN,1,121,108,45,88,0.511,2,3,0.667,29,38,0.763,17,49,23,14,3,21,14,46,97,0.474,6,12,0.5,10,14,0.714,11,39,23,12,3,17,24,113.9,101.7,106.2,0.432,0.034,0.578,55.7,51.1,13.2,3.5,0.523,16.7,37.8,0.33,0.505,14.1,74.4,0.103,1991,13,-1,-9,0.03700000000000003,-4,-9,0.16700000000000004,19,24,0.049000000000000044,6,10,0,2,0,4,-10
88,57,1991-03-01,1,LAL,ORL,1,115,101,47,100,0.47,2,9,0.222,19,24,0.792,18,47,29,10,8,9,18,40,86,0.465,2,3,0.667,19,25,0.76,17,46,28,5,3,16,22,120.6,105.9,95.3,0.24,0.09,0.52,50.5,61.7,10.5,9.6,0.48,7.5,38.3,0.19,0.477,14.2,63.0,0.221,1991,14,7,14,0.004999999999999949,0,6,-0.44500000000000006,0,-1,0.03200000000000003,1,1,1,5,5,-7,-4
89,58,1991-03-03,1,LAL,HOU,2,95,104,34,83,0.41,2,10,0.2,25,28,0.893,14,41,24,4,3,16,19,39,85,0.459,3,10,0.3,23,30,0.767,19,49,13,10,2,10,23,105.4,115.4,90.1,0.337,0.12,0.498,45.6,70.6,4.4,4.0,0.422,14.4,31.8,0.301,0.476,9.2,58.7,0.271,1991,-9,-5,-2,-0.049000000000000044,-1,0,-0.09999999999999998,2,-2,0.126,-5,-8,11,-6,1,6,-4
90,59,1991-03-05,2,LAL,MIN,2,85,94,31,76,0.408,2,9,0.222,21,24,0.875,8,35,19,7,4,14,17,40,81,0.494,0,2,0.0,14,23,0.609,13,42,24,6,5,13,23,95.4,105.5,89.1,0.316,0.118,0.491,45.5,61.3,7.9,5.1,0.421,13.9,21.6,0.276,0.494,12.5,67.5,0.173,1991,-9,-9,-5,-0.08600000000000002,2,7,0.222,7,1,0.266,-5,-7,-5,1,-1,1,-6
91,60,1991-03-07,2,LAL,MIL,2,94,99,34,75,0.453,1,9,0.111,25,29,0.862,14,45,18,7,6,17,16,41,92,0.446,3,6,0.5,14,19,0.737,18,44,30,11,3,11,18,105.1,110.7,89.4,0.387,0.12,0.536,50.6,52.9,7.8,7.0,0.46,16.2,35.0,0.333,0.462,9.9,63.3,0.152,1991,-5,-7,-17,0.007000000000000006,-2,3,-0.389,11,10,0.125,-4,1,-12,-4,3,6,-2
92,61,1991-03-09,2,LAL,WSB,1,87,72,35,86,0.407,3,6,0.5,14,16,0.875,13,44,14,11,3,7,16,31,71,0.437,1,6,0.167,9,16,0.563,7,38,18,4,4,17,19,102.5,84.8,84.9,0.186,0.07,0.468,53.7,40.0,13.0,4.6,0.424,7.0,29.5,0.163,0.444,17.9,81.6,0.127,1991,15,4,15,-0.030000000000000027,2,0,0.33299999999999996,5,0,0.31200000000000006,6,6,-4,7,-1,-10,-3
93,62,1991-03-10,2,LAL,ORL,1,115,101,45,91,0.495,2,7,0.286,23,33,0.697,16,50,21,7,7,13,22,41,91,0.451,5,11,0.455,14,22,0.636,12,40,22,5,2,15,23,114.9,100.9,100.1,0.363,0.077,0.545,55.6,46.7,7.0,8.8,0.505,11.0,36.4,0.253,0.478,13.0,73.9,0.154,1991,14,4,0,0.043999999999999984,-3,-4,-0.16900000000000004,9,11,0.06099999999999994,4,10,-1,2,5,-2,-1
94,63,1991-03-12,2,LAL,MIA,1,102,95,39,83,0.47,1,5,0.2,23,26,0.885,14,41,24,11,6,16,22,41,91,0.451,2,4,0.5,11,18,0.611,19,45,23,8,4,18,25,109.1,101.6,93.5,0.313,0.06,0.54,47.7,61.5,11.8,6.9,0.476,14.5,35.0,0.277,0.462,15.4,58.7,0.121,1991,7,-2,-8,0.01899999999999996,-1,1,-0.3,12,8,0.274,-5,-4,1,3,2,-2,-3
95,64,1991-03-15,1,LAL,DEN,1,127,117,47,90,0.522,3,6,0.5,30,42,0.714,11,43,31,11,6,13,16,49,112,0.438,2,11,0.182,17,21,0.81,19,52,23,9,4,20,30,113.6,104.7,111.8,0.467,0.067,0.585,45.3,66.0,9.8,5.9,0.539,10.7,25.0,0.333,0.446,14.2,62.7,0.152,1991,10,-2,-22,0.08400000000000002,1,-5,0.318,13,21,-0.09600000000000009,-8,-9,8,2,2,-7,-14
96,65,1991-03-17,1,LAL,SAS,1,98,91,36,75,0.48,4,11,0.364,22,27,0.815,11,32,27,9,4,14,16,39,73,0.534,0,3,0.0,13,19,0.684,10,34,30,8,1,22,23,110.4,102.5,88.8,0.36,0.147,0.564,48.5,75.0,10.1,5.7,0.507,13.9,31.4,0.293,0.534,21.3,67.7,0.178,1991,7,-3,2,-0.05400000000000005,4,8,0.364,9,8,0.1309999999999999,1,-2,-3,1,3,-8,-7
97,66,1991-03-19,1,LAL,LAC,1,119,105,49,83,0.59,2,7,0.286,19,29,0.655,6,32,41,14,5,14,17,41,94,0.436,1,8,0.125,22,25,0.88,21,44,25,10,2,19,22,119.8,105.7,99.4,0.349,0.084,0.621,42.1,83.7,14.1,5.8,0.602,12.8,20.7,0.229,0.441,15.3,55.3,0.234,1991,14,8,-11,0.15399999999999997,1,-1,0.16099999999999998,-3,4,-0.22499999999999998,-15,-12,16,4,3,-5,-5
98,67,1991-03-20,2,LAL,SEA,2,106,114,41,86,0.477,5,17,0.294,19,26,0.731,10,29,21,9,3,8,25,39,77,0.506,3,6,0.5,33,41,0.805,17,47,27,6,2,15,21,116.8,125.6,90.8,0.302,0.198,0.544,38.2,51.2,9.9,4.2,0.506,7.6,25.0,0.221,0.526,13.6,52.8,0.429,1991,-8,2,9,-0.029000000000000026,2,11,-0.20600000000000002,-14,-15,-0.07400000000000007,-7,-18,-6,3,1,-7,4
99,68,1991-03-22,1,LAL,MIL,2,92,99,31,75,0.413,4,13,0.308,26,36,0.722,12,40,21,8,6,16,22,40,80,0.5,1,4,0.25,18,21,0.857,8,31,28,9,5,14,25,101.0,108.7,91.1,0.48,0.173,0.506,56.3,67.7,8.8,7.9,0.44,15.0,34.3,0.347,0.506,13.6,77.8,0.225,1991,-7,-9,-5,-0.08700000000000002,3,9,0.057999999999999996,8,15,-0.135,4,9,-7,-1,1,2,-3
100,69,1991-03-24,1,LAL,SEA,1,113,96,44,81,0.543,5,10,0.5,20,25,0.8,16,41,25,11,4,20,23,37,78,0.474,0,0,,22,28,0.786,12,31,22,15,1,19,26,120.9,102.7,93.4,0.309,0.123,0.614,56.9,56.8,11.8,5.1,0.574,17.9,45.7,0.247,0.474,17.4,67.6,0.282,1991,17,7,3,0.06900000000000006,5,10,,-2,-3,0.014000000000000012,4,10,3,-4,3,1,-3
101,70,1991-03-25,2,LAL,SAC,1,99,89,41,76,0.539,3,5,0.6,14,18,0.778,11,40,24,7,4,12,16,36,75,0.48,5,7,0.714,12,16,0.75,8,27,23,7,3,10,18,120.8,108.6,81.9,0.237,0.066,0.59,59.7,58.5,8.5,5.9,0.559,12.5,36.7,0.184,0.513,10.9,78.4,0.16,1991,10,5,1,0.05900000000000005,-2,-2,-0.11399999999999999,2,2,0.028000000000000025,3,13,1,0,1,2,-2
102,71,1991-03-29,1,LAL,POR,2,105,109,41,89,0.461,3,11,0.273,20,21,0.952,7,42,27,7,6,18,23,46,96,0.479,3,8,0.375,14,21,0.667,12,47,31,9,3,15,28,98.8,102.5,96.3,0.236,0.124,0.534,47.2,65.9,6.6,6.8,0.478,15.5,16.7,0.225,0.495,12.5,74.5,0.146,1991,-4,-5,-7,-0.01799999999999996,0,3,-0.10199999999999998,6,0,0.2849999999999999,-5,-5,-4,-2,3,3,-5
103,72,1991-03-31,1,LAL,SAC,1,115,87,42,88,0.477,0,3,0.0,31,39,0.795,21,48,24,12,5,12,16,38,79,0.481,2,9,0.222,9,18,0.5,11,34,21,8,8,20,23,123.9,93.7,92.8,0.443,0.034,0.547,58.5,57.1,12.9,7.1,0.477,10.2,47.7,0.352,0.494,18.7,71.1,0.114,1991,28,4,9,-0.0040000000000000036,-2,-6,-0.222,22,21,0.29500000000000004,10,14,3,4,-3,-8,-7
104,73,1991-04-02,2,LAL,SAS,1,122,115,41,81,0.506,4,10,0.4,36,38,0.947,16,43,21,6,8,12,24,46,98,0.469,1,7,0.143,22,30,0.733,23,44,22,3,5,7,27,134.7,127.0,90.5,0.469,0.123,0.624,49.4,51.2,6.6,8.8,0.531,10.9,43.2,0.444,0.474,5.9,54.0,0.224,1991,7,-5,-17,0.03700000000000003,3,3,0.257,14,8,0.21399999999999997,-7,-1,-1,3,3,5,-3
105,74,1991-04-04,2,LAL,PHO,1,102,98,38,77,0.494,2,4,0.5,24,30,0.8,10,39,23,6,8,15,20,41,93,0.441,1,6,0.167,15,19,0.789,13,41,24,5,6,12,25,108.3,104.0,94.2,0.39,0.052,0.565,48.8,60.5,6.4,9.2,0.506,14.3,26.3,0.312,0.446,10.6,69.0,0.161,1991,4,-3,-16,0.05299999999999999,1,-2,0.33299999999999996,9,11,0.01100000000000001,-3,-2,-1,1,2,3,-5
106,75,1991-04-05,1,LAL,MIA,1,108,87,41,96,0.427,1,6,0.167,25,30,0.833,22,55,26,8,9,14,12,42,94,0.447,0,6,0.0,3,13,0.231,14,40,24,9,6,16,25,111.5,89.9,96.8,0.313,0.063,0.495,57.9,63.4,8.3,10.2,0.432,11.4,45.8,0.26,0.447,13.8,70.2,0.032,1991,21,-1,2,-0.020000000000000018,1,0,0.167,22,17,0.602,8,15,2,-1,3,-2,-13
107,76,1991-04-07,1,LAL,PHO,1,93,85,37,86,0.43,3,8,0.375,16,22,0.727,14,37,20,13,7,9,11,36,73,0.493,2,6,0.333,11,14,0.786,8,40,22,3,7,17,20,107.4,98.1,86.6,0.256,0.093,0.486,48.1,54.1,15.0,10.4,0.448,8.6,30.4,0.186,0.507,17.7,74.2,0.151,1991,8,1,13,-0.063,1,2,0.04199999999999998,5,8,-0.05900000000000005,6,-3,-2,10,0,-8,-9
108,77,1991-04-11,1,LAL,UTA,1,110,95,38,79,0.481,4,11,0.364,30,36,0.833,13,43,25,8,5,13,20,38,94,0.404,1,8,0.125,18,24,0.75,20,47,27,6,4,12,22,119.7,103.4,91.9,0.456,0.139,0.58,47.8,65.8,8.7,5.8,0.506,12.1,32.5,0.38,0.41,10.3,60.0,0.191,1991,15,0,-15,0.07699999999999996,3,3,0.239,12,12,0.08299999999999996,-7,-4,-2,2,1,1,-2
109,78,1991-04-13,2,LAL,POR,2,113,118,45,91,0.495,6,17,0.353,17,22,0.773,11,29,27,11,3,12,21,47,78,0.603,5,9,0.556,19,27,0.704,10,36,28,6,2,22,21,115.2,120.3,98.1,0.242,0.187,0.561,44.6,60.0,11.2,4.3,0.527,10.6,29.7,0.187,0.635,19.7,64.3,0.244,1991,-5,-2,13,-0.10799999999999998,1,8,-0.20300000000000007,-2,-5,0.06900000000000006,1,-7,-1,5,1,-10,0
110,79,1991-04-15,1,LAL,DAL,1,112,106,43,81,0.531,2,11,0.182,24,30,0.8,10,42,29,9,4,21,12,46,91,0.505,6,12,0.5,8,10,0.8,10,35,27,15,3,19,26,109.3,103.5,102.5,0.37,0.136,0.594,54.5,67.4,8.8,5.1,0.543,18.2,28.6,0.296,0.538,16.6,76.2,0.088,1991,6,-3,-10,0.026000000000000023,-4,-1,-0.318,16,20,0.0,0,7,2,-6,1,2,-14
111,80,1991-04-17,2,LAL,GSW,2,111,118,40,87,0.46,3,17,0.176,28,33,0.848,14,41,26,6,4,13,26,44,85,0.518,5,10,0.5,25,27,0.926,12,42,17,8,2,12,26,115.9,123.2,95.8,0.379,0.195,0.547,49.4,65.0,6.3,5.3,0.477,11.4,31.8,0.322,0.547,11.0,69.2,0.294,1991,-7,-4,2,-0.057999999999999996,-2,7,-0.324,3,6,-0.07800000000000007,2,-1,9,-2,2,1,0
112,81,1991-04-20,2,LAL,UTA,2,93,107,36,81,0.444,3,12,0.25,18,21,0.857,16,37,17,10,2,17,27,38,74,0.514,2,5,0.4,29,37,0.784,12,36,28,9,7,13,16,106.3,122.3,87.5,0.259,0.148,0.515,50.7,47.2,11.4,2.9,0.463,15.9,40.0,0.222,0.527,12.6,63.6,0.392,1991,-14,-2,7,-0.07,1,7,-0.15000000000000002,-11,-16,0.07299999999999995,4,1,-11,1,-5,4,11
113,82,1991-04-21,1,LAL,SEA,1,103,100,37,90,0.411,2,10,0.2,27,37,0.73,20,46,23,10,6,13,22,38,81,0.469,3,8,0.375,21,24,0.875,13,44,27,8,6,19,28,108.5,105.4,94.9,0.411,0.111,0.485,51.1,62.2,10.5,8.2,0.422,10.9,39.2,0.3,0.488,17.2,66.7,0.259,1991,3,-1,9,-0.057999999999999996,-1,2,-0.175,6,13,-0.14500000000000002,7,2,-4,2,0,-6,-6
