,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1974-01-30,1,CHI,CAP,1,103,94,42,86.0,0.488,,,,19,23,0.826,13.0,43.0,20.0,9.0,2.0,25.0,21,41,85.0,0.482,,,,12,15,0.8,15.0,38.0,15.0,7.0,6.0,26.0,24,100.7,91.9,102.3,0.267,,0.536,53.1,47.6,8.8,2.4,0.488,20.6,36.1,0.221,0.482,22.1,66.7,0.141,1974,9,1,1.0,0.006000000000000005,,,,7,8,0.025999999999999912,-2.0,5.0,5.0,2.0,-4.0,-1.0,-3
86,55,1974-02-01,1,CHI,KCO,1,99,88,39,85.0,0.459,,,,21,27,0.778,15.0,55.0,20.0,8.0,4.0,22.0,22,39,93.0,0.419,,,,10,15,0.667,16.0,45.0,14.0,6.0,3.0,19.0,24,97.8,86.9,101.3,0.318,,0.511,55.0,51.3,7.9,4.3,0.459,18.5,34.1,0.247,0.419,16.0,71.4,0.108,1974,11,0,-8.0,0.040000000000000036,,,,11,12,0.11099999999999999,-1.0,10.0,6.0,2.0,1.0,3.0,-2
87,56,1974-02-02,2,CHI,PHI,1,105,89,45,99.0,0.455,,,,15,22,0.682,,53.0,22.0,,,,25,37,95.0,0.389,,,,15,25,0.6,,54.0,19.0,,,,29,,,,0.222,,0.483,49.5,48.9,,,0.455,,,0.152,0.389,,,0.158,1974,16,8,4.0,0.066,,,,0,-3,0.08200000000000007,,-1.0,3.0,,,,-4
88,57,1974-02-03,2,CHI,CLE,1,108,94,44,86.0,0.512,,,,20,24,0.833,14.0,39.0,33.0,13.0,,21.0,21,40,80.0,0.5,,,,14,19,0.737,9.0,34.0,34.0,11.0,,,24,,,,0.279,,0.559,53.4,75.0,,,0.512,17.9,35.9,0.233,0.5,,73.5,0.175,1974,14,4,6.0,0.01200000000000001,,,,6,5,0.09599999999999997,5.0,5.0,-1.0,2.0,,,-3
89,58,1974-02-05,1,CHI,BOS,1,100,98,41,87.0,0.471,,,,18,22,0.818,10.0,44.0,17.0,5.0,4.0,14.0,19,43,96.0,0.448,,,,12,14,0.857,13.0,45.0,23.0,6.0,2.0,19.0,23,98.5,96.6,101.5,0.253,,0.517,49.4,41.5,4.9,4.2,0.471,12.6,23.8,0.207,0.448,15.7,72.3,0.125,1974,2,-2,-9.0,0.022999999999999965,,,,6,8,-0.039000000000000035,-3.0,-1.0,-6.0,-1.0,2.0,-5.0,-4
90,59,1974-02-06,2,CHI,KCO,1,112,95,45,92.0,0.489,,,,22,26,0.846,18.0,45.0,18.0,10.0,0.0,18.0,17,40,80.0,0.5,,,,15,20,0.75,12.0,39.0,19.0,2.0,4.0,22.0,27,113.6,96.4,98.6,0.283,,0.541,53.6,40.0,10.1,0.0,0.489,14.8,40.0,0.239,0.5,19.9,69.2,0.188,1974,17,5,12.0,-0.01100000000000001,,,,7,6,0.09599999999999997,6.0,6.0,-1.0,8.0,-4.0,-4.0,-10
91,60,1974-02-08,2,CHI,BUF,2,101,106,45,106.0,0.425,,,,11,16,0.688,7.0,38.0,28.0,12.0,3.0,14.0,26,42,77.0,0.545,,,,22,36,0.611,7.0,57.0,30.0,11.0,13.0,21.0,25,90.2,94.7,111.9,0.151,,0.447,40.0,62.2,10.7,3.9,0.425,11.0,12.3,0.104,0.545,18.4,81.6,0.286,1974,-5,3,29.0,-0.12000000000000005,,,,-11,-20,0.07699999999999996,0.0,-19.0,-2.0,1.0,-10.0,-7.0,1
92,61,1974-02-10,1,CHI,LAL,1,96,86,43,86.0,0.5,,,,10,14,0.714,10.0,42.0,31.0,12.0,2.0,29.0,25,37,98.0,0.378,,,,12,18,0.667,24.0,59.0,16.0,8.0,4.0,32.0,23,87.4,78.3,109.8,0.163,,0.521,41.6,72.1,10.9,2.0,0.5,23.9,22.2,0.116,0.378,23.2,57.1,0.122,1974,10,6,-12.0,0.122,,,,-2,-4,0.04699999999999993,-14.0,-17.0,15.0,4.0,-2.0,-3.0,2
93,62,1974-02-12,1,CHI,MIL,1,93,81,38,85.0,0.447,,,,17,25,0.68,15.0,44.0,22.0,9.0,6.0,15.0,22,35,76.0,0.461,,,,11,21,0.524,10.0,43.0,21.0,5.0,4.0,27.0,26,95.7,83.3,97.2,0.294,,0.484,50.6,57.9,9.3,7.9,0.447,13.5,31.3,0.2,0.461,24.1,74.4,0.145,1974,12,3,9.0,-0.014000000000000012,,,,6,4,0.15600000000000003,5.0,1.0,1.0,4.0,2.0,-12.0,-4
94,63,1974-02-13,2,CHI,NYK,2,80,89,30,92.0,0.326,,,,20,23,0.87,,42.0,13.0,,,,17,38,80.0,0.475,,,,13,16,0.813,,51.0,22.0,,,,21,,,,0.25,,0.392,45.2,43.3,,,0.326,,,0.217,0.475,,,0.163,1974,-9,-8,12.0,-0.14899999999999997,,,,7,7,0.05700000000000005,,-9.0,-9.0,,,,-4
95,64,1974-02-15,2,CHI,MIL,1,92,90,39,89.0,0.438,,,,14,16,0.875,,39.0,26.0,1.0,4.0,13.0,20,39,84.0,0.464,,,,12,18,0.667,,42.0,23.0,4.0,6.0,14.0,23,,,,0.18,,0.479,48.1,66.7,,4.8,0.438,11.9,,0.157,0.464,13.2,,0.143,1974,2,0,5.0,-0.026000000000000023,,,,2,-2,0.20799999999999996,,-3.0,3.0,-3.0,-2.0,-1.0,-3
96,65,1974-02-17,1,CHI,GSW,2,105,108,42,86.0,0.488,,,,21,25,0.84,8.0,40.0,27.0,10.0,4.0,15.0,20,48,96.0,0.5,,,,12,16,0.75,21.0,54.0,22.0,5.0,5.0,19.0,20,103.5,106.5,101.4,0.291,,0.541,42.6,64.3,9.9,4.2,0.488,13.4,19.5,0.244,0.5,15.6,60.4,0.125,1974,-3,-6,-10.0,-0.01200000000000001,,,,9,9,0.08999999999999997,-13.0,-14.0,5.0,5.0,-1.0,-4.0,0
97,66,1974-02-19,1,CHI,PHO,1,130,96,48,92.0,0.522,,,,34,38,0.895,13.0,52.0,24.0,13.0,6.0,20.0,22,41,92.0,0.446,,,,14,18,0.778,13.0,41.0,24.0,6.0,4.0,26.0,30,116.2,85.8,111.9,0.413,,0.598,55.9,50.0,11.6,6.5,0.522,15.5,31.7,0.37,0.446,20.6,75.0,0.152,1974,34,7,0.0,0.07600000000000001,,,,20,20,0.11699999999999999,0.0,11.0,0.0,7.0,2.0,-6.0,-8
98,67,1974-02-22,1,CHI,POR,1,117,100,47,85.0,0.553,,,,23,26,0.885,10.0,40.0,31.0,7.0,8.0,21.0,16,41,92.0,0.446,,,,18,22,0.818,19.0,42.0,13.0,7.0,6.0,25.0,23,112.1,95.8,104.4,0.306,,0.607,48.8,66.0,6.7,8.7,0.553,17.9,30.3,0.271,0.446,19.7,61.2,0.196,1974,17,6,-7.0,0.10700000000000004,,,,5,4,0.06700000000000006,-9.0,-2.0,18.0,0.0,2.0,-4.0,-7
99,68,1974-02-24,2,CHI,LAL,2,90,100,36,99.0,0.364,,,,18,27,0.667,22.0,66.0,23.0,5.0,7.0,20.0,27,37,91.0,0.407,,,,26,34,0.765,11.0,58.0,20.0,10.0,8.0,18.0,25,82.1,91.2,109.7,0.273,,0.406,53.2,63.9,4.6,7.7,0.364,15.3,31.9,0.182,0.407,14.5,80.0,0.286,1974,-10,-1,8.0,-0.04299999999999998,,,,-8,-7,-0.09799999999999998,11.0,8.0,3.0,-5.0,-1.0,2.0,2
100,69,1974-02-27,2,CHI,PHO,1,107,95,45,92.0,0.489,,,,17,23,0.739,9.0,39.0,33.0,13.0,7.0,17.0,24,39,89.0,0.438,,,,17,23,0.739,17.0,50.0,23.0,8.0,3.0,25.0,24,101.3,89.9,105.6,0.25,,0.524,43.8,73.3,12.3,7.9,0.489,14.3,21.4,0.185,0.438,20.1,63.8,0.191,1974,12,6,3.0,0.05099999999999999,,,,0,0,0.0,-8.0,-11.0,10.0,5.0,4.0,-8.0,0
101,70,1974-03-01,2,CHI,POR,2,91,95,33,92.0,0.359,,,,25,31,0.806,16.0,52.0,11.0,12.0,6.0,16.0,28,35,82.0,0.427,,,,25,34,0.735,11.0,52.0,27.0,10.0,3.0,20.0,28,88.1,92.0,103.3,0.337,,0.431,50.0,33.3,11.6,7.3,0.359,13.2,28.1,0.272,0.427,17.1,76.6,0.305,1974,-4,-2,10.0,-0.068,,,,0,-3,0.07100000000000006,5.0,0.0,-16.0,2.0,3.0,-4.0,0
102,71,1974-03-02,2,CHI,GSW,2,88,103,33,87.0,0.379,,,,22,27,0.815,,41.0,19.0,,,16.0,16,45,85.0,0.529,,,,13,16,0.813,,43.0,29.0,,,15.0,26,,,,0.31,,0.445,48.8,57.6,,,0.379,13.9,,0.253,0.529,14.0,,0.153,1974,-15,-12,2.0,-0.15000000000000002,,,,9,11,0.0020000000000000018,,-2.0,-10.0,,,1.0,-10
103,72,1974-03-05,2,CHI,PHO,1,111,91,48,91.0,0.527,,,,15,24,0.625,9.0,49.0,30.0,7.0,4.0,15.0,13,39,95.0,0.411,,,,13,15,0.867,14.0,46.0,19.0,8.0,2.0,15.0,22,107.8,88.4,103.0,0.264,,0.546,51.6,62.5,6.8,4.2,0.527,12.9,22.0,0.165,0.411,12.9,74.1,0.137,1974,20,9,-4.0,0.11600000000000005,,,,2,9,-0.242,-5.0,3.0,11.0,-1.0,2.0,0.0,-9
104,73,1974-03-06,2,CHI,HOU,1,105,93,44,96.0,0.458,,,,17,24,0.708,14.0,43.0,32.0,9.0,,14.0,16,41,90.0,0.456,,,,11,15,0.733,16.0,49.0,25.0,7.0,,23.0,25,103.3,91.5,101.7,0.25,,0.493,46.7,72.7,8.9,,0.458,11.6,29.8,0.177,0.456,19.2,64.4,0.122,1974,12,3,6.0,0.0020000000000000018,,,,6,9,-0.025000000000000022,-2.0,-6.0,7.0,2.0,,-9.0,-9
105,74,1974-03-09,2,CHI,ATL,2,99,106,41,85.0,0.482,,,,17,21,0.81,8.0,37.0,24.0,8.0,8.0,18.0,26,45,87.0,0.517,,,,16,18,0.889,12.0,46.0,31.0,8.0,3.0,17.0,23,98.8,105.7,100.2,0.247,,0.525,44.6,58.5,8.0,9.2,0.482,16.0,19.0,0.2,0.517,15.2,70.7,0.184,1974,-7,-4,-2.0,-0.03500000000000003,,,,1,3,-0.07899999999999996,-4.0,-9.0,-7.0,0.0,5.0,1.0,3
106,75,1974-03-12,1,CHI,KCO,2,91,93,39,87.0,0.448,,,,13,17,0.765,,49.0,19.0,,,,20,40,89.0,0.449,,,,13,20,0.65,,46.0,17.0,,,,24,,,,0.195,,0.482,51.6,48.7,,,0.448,,,0.149,0.449,,,0.146,1974,-2,-1,-2.0,-0.0010000000000000009,,,,0,-3,0.11499999999999999,,3.0,2.0,,,,-4
107,76,1974-03-15,1,CHI,BUF,1,114,97,46,85.0,0.541,,,,22,27,0.815,11.0,45.0,29.0,10.0,,16.0,19,44,95.0,0.463,,,,9,16,0.563,18.0,44.0,18.0,7.0,,21.0,28,112.4,95.6,101.5,0.318,,0.588,50.6,63.0,9.9,,0.541,14.2,29.7,0.259,0.463,17.1,65.4,0.095,1974,17,2,-10.0,0.07800000000000001,,,,13,11,0.252,-7.0,1.0,11.0,3.0,,-5.0,-9
108,77,1974-03-17,1,CHI,MIL,2,82,107,24,86.0,0.279,,,,34,42,0.81,19.0,54.0,8.0,8.0,5.0,23.0,20,46,90.0,0.511,,,,15,21,0.714,14.0,55.0,18.0,6.0,6.0,21.0,30,77.8,101.5,105.4,0.488,,0.392,49.5,33.3,7.6,5.6,0.279,18.0,31.7,0.395,0.511,17.5,71.4,0.167,1974,-25,-22,-4.0,-0.23199999999999998,,,,19,21,0.09600000000000009,5.0,-1.0,-10.0,2.0,-1.0,2.0,-10
109,78,1974-03-19,1,CHI,PHI,1,103,94,40,92.0,0.435,,,,23,30,0.767,16.0,51.0,28.0,12.0,3.0,22.0,21,39,79.0,0.494,,,,16,23,0.696,9.0,40.0,16.0,11.0,5.0,25.0,27,97.4,88.9,105.8,0.326,,0.49,56.0,70.0,11.3,3.8,0.435,17.3,34.0,0.25,0.494,21.9,79.5,0.203,1974,9,1,13.0,-0.059,,,,7,7,0.07100000000000006,7.0,11.0,12.0,1.0,-2.0,-3.0,-6
110,79,1974-03-20,2,CHI,KCO,1,87,86,33,87.0,0.379,,,,21,28,0.75,,52.0,11.0,,,,20,37,87.0,0.425,,,,12,17,0.706,,48.0,21.0,,,,23,,,,0.322,,0.438,52.0,33.3,,,0.379,,,0.241,0.425,,,0.138,1974,1,-4,0.0,-0.045999999999999985,,,,9,11,0.04400000000000004,,4.0,-10.0,,,,-3
111,80,1974-03-22,2,CHI,LAL,2,93,99,41,109.0,0.376,,,,11,15,0.733,24.0,54.0,22.0,11.0,6.0,14.0,16,46,86.0,0.535,,,,7,7,1.0,8.0,49.0,34.0,8.0,3.0,,20,,,,0.138,,0.402,52.4,53.7,,7.0,0.376,10.8,36.9,0.101,0.535,,78.9,0.081,1974,-6,-5,23.0,-0.15900000000000003,,,,4,8,-0.267,16.0,5.0,-12.0,3.0,3.0,,-4
112,81,1974-03-24,2,CHI,SEA,1,122,113,48,93.0,0.516,,,,26,37,0.703,13.0,38.0,28.0,10.0,1.0,18.0,27,44,85.0,0.518,,,,25,29,0.862,9.0,40.0,25.0,10.0,2.0,23.0,32,111.1,102.9,109.8,0.398,,0.558,48.7,58.3,9.1,1.2,0.516,14.1,29.5,0.28,0.518,19.0,73.5,0.294,1974,9,4,8.0,-0.0020000000000000018,,,,1,8,-0.15900000000000003,4.0,-2.0,3.0,0.0,-1.0,-5.0,-5
113,82,1974-03-26,1,CHI,CLE,1,104,98,38,82.0,0.463,,,,28,31,0.903,14.0,44.0,21.0,5.0,6.0,14.0,18,41,86.0,0.477,,,,16,20,0.8,10.0,40.0,20.0,1.0,4.0,16.0,27,108.7,102.4,95.7,0.378,,0.544,52.4,55.3,5.2,7.0,0.463,12.8,31.8,0.341,0.477,14.4,75.0,0.186,1974,6,-3,-4.0,-0.013999999999999957,,,,12,11,0.10299999999999998,4.0,4.0,1.0,4.0,2.0,-2.0,-9
