,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1974-02-17,1,LAL,ATL,2,110,113,40,89,0.449,,,,30,42,0.714,19.0,58,24,9.0,,,30,46,98,0.469,,,,21,27,0.778,13.0,46,25,8.0,,19.0,29,,,,0.472,,0.512,55.8,60.0,,,0.449,,36.5,0.337,0.469,14.7,75.0,0.214,1974,-3,-6,-9,-0.019999999999999962,,,,9,15,-0.06400000000000006,6.0,12,-1,1.0,,,1
92,61,1974-02-19,2,LAL,KCO,2,86,92,38,103,0.369,,,,10,12,0.833,21.0,51,18,9.0,,,25,36,83,0.434,,,,20,27,0.741,18.0,58,18,10.0,,,16,,,,0.117,,0.397,46.8,47.4,,,0.369,,34.4,0.097,0.434,,62.5,0.241,1974,-6,2,20,-0.065,,,,-10,-15,0.09199999999999997,3.0,-7,0,-1.0,,,9
93,62,1974-02-20,2,LAL,DET,2,110,112,37,95,0.389,,,,36,45,0.8,17.0,50,21,11.0,,,40,40,93,0.43,,,,32,49,0.653,14.0,48,22,8.0,,,36,,,,0.474,,0.479,51.0,56.8,,,0.389,,33.3,0.379,0.43,,70.2,0.344,1974,-2,-3,2,-0.04099999999999998,,,,4,-4,0.14700000000000002,3.0,2,-1,3.0,,,4
94,63,1974-02-22,1,LAL,PHI,1,104,103,39,100,0.39,,,,26,30,0.867,23.0,66,20,10.0,,,24,41,93,0.441,,,,21,25,0.84,10.0,48,25,10.0,,17.0,23,,,,0.3,,0.459,57.9,51.3,,,0.39,,37.7,0.26,0.441,14.0,81.1,0.226,1974,1,-2,7,-0.05099999999999999,,,,5,5,0.027000000000000024,13.0,18,-5,0.0,,,1
95,64,1974-02-23,2,LAL,SEA,1,118,116,48,94,0.511,,,,22,23,0.957,6.0,43,32,10.0,4.0,21.0,17,53,113,0.469,,,,10,16,0.625,,55,37,9.0,5.0,15.0,23,,,,0.245,,0.567,43.9,66.7,,3.5,0.511,16.8,,0.234,0.469,11.1,,0.088,1974,2,-5,-19,0.04200000000000004,,,,12,7,0.33199999999999996,,-12,-5,1.0,-1.0,6.0,-6
96,65,1974-02-24,1,LAL,CHI,1,100,90,37,91,0.407,,,,26,34,0.765,11.0,58,20,10.0,8.0,18.0,25,36,99,0.364,,,,18,27,0.667,22.0,66,23,5.0,7.0,20.0,27,91.2,82.1,109.7,0.374,,0.472,46.8,54.1,9.1,8.1,0.407,14.5,20.0,0.286,0.364,15.3,68.1,0.182,1974,10,1,-8,0.04299999999999998,,,,8,7,0.09799999999999998,-11.0,-8,-3,5.0,1.0,-2.0,-2
97,66,1974-02-26,2,LAL,BUF,1,119,112,47,96,0.49,,,,25,32,0.781,9.0,46,27,11.0,,21.0,23,49,108,0.454,,,,14,22,0.636,22.0,58,25,,,,23,,,,0.333,,0.541,44.2,57.4,,,0.49,16.0,20.0,0.26,0.454,,62.7,0.13,1974,7,-2,-12,0.035999999999999976,,,,11,10,0.14500000000000002,-13.0,-12,2,,,,0
98,67,1974-02-27,2,LAL,MIL,1,110,108,41,88,0.466,,,,28,34,0.824,17.0,57,24,5.0,,20.0,28,43,95,0.453,,,,22,33,0.667,13.0,39,26,11.0,,16.0,26,103.6,101.8,106.1,0.386,,0.534,59.4,58.5,4.7,,0.466,16.3,39.5,0.318,0.453,12.7,75.5,0.232,1974,2,-2,-7,0.013000000000000012,,,,6,1,0.15699999999999992,4.0,18,-2,-6.0,,4.0,2
99,68,1974-03-01,1,LAL,KCO,1,107,100,41,87,0.471,,,,25,27,0.926,17.0,51,32,,,,19,45,91,0.495,,,,10,15,0.667,,39,26,,,,23,,,,0.31,,0.541,56.7,78.0,,,0.471,,,0.287,0.495,,,0.11,1974,7,-4,-4,-0.02400000000000002,,,,15,12,0.259,,12,6,,,,-4
100,69,1974-03-03,1,LAL,GSW,1,108,104,46,98,0.469,,,,16,20,0.8,14.0,53,32,9.0,9.0,17.0,21,42,100,0.42,,,,20,24,0.833,16.0,54,16,10.0,1.0,20.0,24,98.4,94.7,109.8,0.204,,0.506,49.5,69.6,8.2,9.0,0.469,13.7,26.9,0.163,0.42,15.3,70.9,0.2,1974,4,4,-2,0.04899999999999999,,,,-4,-4,-0.03299999999999992,-2.0,-1,16,-1.0,8.0,-3.0,-3
101,70,1974-03-05,2,LAL,POR,2,102,107,42,93,0.452,,,,18,22,0.818,7.0,41,37,16.0,4.0,21.0,27,42,89,0.472,,,,23,31,0.742,15.0,62,29,16.0,5.0,,23,,,,0.237,,0.497,39.8,88.1,,4.5,0.452,17.0,13.0,0.194,0.472,,69.4,0.258,1974,-5,0,4,-0.019999999999999962,,,,-5,-9,0.07599999999999996,-8.0,-21,8,0.0,-1.0,,4
102,71,1974-03-06,1,LAL,BOS,1,116,111,42,93,0.452,,,,32,40,0.8,12.0,46,34,,,,25,40,92,0.435,,,,31,34,0.912,15.0,50,25,11.0,,26.0,26,,,,0.43,,0.524,47.9,81.0,,,0.452,,25.5,0.344,0.435,19.6,69.4,0.337,1974,5,2,1,0.017000000000000015,,,,1,6,-0.11199999999999999,-3.0,-4,9,,,,-1
103,72,1974-03-08,1,LAL,DET,1,129,113,52,88,0.591,,,,25,28,0.893,11.0,42,34,12.0,,,28,45,99,0.455,,,,23,28,0.821,22.0,45,21,6.0,,24.0,24,,,,0.318,,0.643,48.3,65.4,,,0.591,,32.4,0.284,0.455,17.7,58.5,0.232,1974,16,7,-11,0.13599999999999995,,,,2,0,0.07200000000000006,-11.0,-3,13,6.0,,,4
104,73,1974-03-10,2,LAL,BOS,2,82,94,36,92,0.391,,,,10,16,0.625,14.0,50,10,4.0,,31.0,19,42,97,0.433,,,,10,16,0.625,14.0,49,24,7.0,,,19,,,,0.174,,0.414,50.5,27.8,,,0.391,23.8,28.6,0.109,0.433,,72.0,0.103,1974,-12,-6,-5,-0.04199999999999998,,,,0,0,0.0,0.0,1,-14,-3.0,,,0
105,74,1974-03-12,2,LAL,NYK,1,109,102,40,90,0.444,,,,29,35,0.829,11.0,49,21,4.0,,15.0,23,43,93,0.462,,,,16,23,0.696,8.0,42,31,6.0,,,25,,,,0.389,,0.517,53.8,52.5,,,0.444,12.5,24.4,0.322,0.462,,82.6,0.172,1974,7,-3,-3,-0.018000000000000016,,,,13,12,0.133,3.0,7,-10,-2.0,,,-2
106,75,1974-03-13,2,LAL,PHI,1,121,100,50,90,0.556,,,,21,24,0.875,8.0,56,30,10.0,,28.0,22,42,114,0.368,,,,16,23,0.696,23.0,53,17,8.0,,,25,,,,0.267,,0.602,51.4,60.0,,,0.556,21.8,21.1,0.233,0.368,,67.6,0.14,1974,21,8,-24,0.18800000000000006,,,,5,1,0.17900000000000005,-15.0,3,13,2.0,,,-3
107,76,1974-03-15,1,LAL,GSW,2,107,112,48,105,0.457,,,,11,23,0.478,21.0,55,32,7.0,15.0,15.0,19,50,102,0.49,,,,12,18,0.667,20.0,59,21,7.0,2.0,15.0,22,101.2,105.9,105.7,0.219,,0.465,48.2,66.7,6.6,14.7,0.457,11.5,35.0,0.105,0.49,12.0,63.0,0.118,1974,-5,-2,3,-0.032999999999999974,,,,-1,5,-0.18900000000000006,1.0,-4,11,0.0,13.0,0.0,-3
108,77,1974-03-16,2,LAL,GSW,2,105,135,41,94,0.436,,,,23,36,0.639,16.0,43,23,11.0,,24.0,27,62,107,0.579,,,,11,24,0.458,19.0,61,38,13.0,,22.0,30,89.2,114.7,117.7,0.383,,0.478,41.3,56.1,9.3,,0.436,17.9,27.6,0.245,0.579,15.8,58.7,0.103,1974,-30,-21,-13,-0.14299999999999996,,,,12,12,0.181,-3.0,-18,-15,-2.0,,2.0,-3
109,78,1974-03-17,1,LAL,NYK,1,126,114,50,95,0.526,,,,26,38,0.684,15.0,50,33,8.0,,,28,43,89,0.483,,,,28,31,0.903,9.0,44,35,,,17.0,35,,,,0.4,,0.564,53.2,66.0,,,0.526,,30.0,0.274,0.483,14.2,79.5,0.315,1974,12,7,6,0.04300000000000004,,,,-2,7,-0.21899999999999997,6.0,6,-2,,,,-7
110,79,1974-03-20,1,LAL,MIL,1,120,114,47,92,0.511,,,,26,34,0.765,19.0,52,35,9.0,7.0,21.0,21,48,93,0.516,,,,18,21,0.857,13.0,39,26,8.0,4.0,14.0,26,115.4,109.6,104.0,0.37,,0.561,57.1,74.5,8.7,7.5,0.511,16.4,42.2,0.283,0.516,12.0,71.7,0.194,1974,6,-1,-1,-0.0050000000000000044,,,,8,13,-0.09199999999999997,6.0,13,9,1.0,3.0,7.0,-5
111,80,1974-03-22,1,LAL,CHI,1,99,93,46,86,0.535,,,,7,7,1.0,8.0,49,34,8.0,3.0,,20,41,109,0.376,,,,11,15,0.733,24.0,54,22,11.0,6.0,14.0,16,,,,0.081,,0.556,47.6,73.9,,2.8,0.535,,21.1,0.081,0.376,10.8,63.1,0.101,1974,6,5,-23,0.15900000000000003,,,,-4,-8,0.267,-16.0,-5,12,-3.0,-3.0,,4
112,81,1974-03-24,1,LAL,BUF,1,150,124,60,106,0.566,,,,30,37,0.811,17.0,61,47,,,,25,52,112,0.464,,,,20,27,0.741,13.0,40,27,7.0,,18.0,30,,,,0.349,,0.613,60.4,78.3,,,0.566,,38.6,0.283,0.464,12.7,77.2,0.179,1974,26,8,-6,0.10199999999999992,,,,10,10,0.07000000000000006,4.0,21,20,,,,-5
113,82,1974-03-26,1,LAL,SEA,2,115,121,50,100,0.5,,,,15,21,0.714,17.0,56,35,12.0,9.0,33.0,26,53,118,0.449,,,,15,19,0.789,22.0,52,24,10.0,1.0,20.0,19,94.8,99.8,121.3,0.21,,0.526,51.9,70.0,9.9,7.6,0.5,23.2,36.2,0.15,0.449,13.7,63.9,0.127,1974,-6,-3,-18,0.05099999999999999,,,,0,2,-0.07500000000000007,-5.0,4,11,2.0,8.0,13.0,7
