,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
97,66,1974-03-03,1,BOS,NYK,2,102,108,41,99,0.414,,,,20,29,0.69,,52,16,,,,24,46,93,0.495,,,,16,23,0.696,,46,19,,,,27,,,,0.293,,0.456,53.1,39.0,,,0.414,,,0.202,0.495,,,0.172,1974,-6,-5,6,-0.08100000000000002,,,,4,6,-0.006000000000000005,,6,-3,,,,-3
98,67,1974-03-06,2,BOS,LAL,2,111,116,40,92,0.435,,,,31,34,0.912,15.0,50,25,11.0,,26.0,26,42,93,0.452,,,,32,40,0.8,12.0,46,34,,,,25,,,,0.37,,0.519,52.1,62.5,,,0.435,19.6,30.6,0.337,0.452,,74.5,0.344,1974,-5,-2,-1,-0.017000000000000015,,,,-1,-6,0.11199999999999999,3.0,4,-9,,,,1
99,68,1974-03-07,2,BOS,PHO,1,99,97,41,85,0.482,,,,17,24,0.708,10.0,48,29,6.0,2.0,23.0,17,44,97,0.454,,,,9,12,0.75,10.0,45,24,12.0,4.0,16.0,23,92.9,91.0,106.6,0.282,,0.518,51.6,70.7,5.6,2.1,0.482,19.4,22.2,0.2,0.454,13.5,79.2,0.093,1974,2,-3,-12,0.02799999999999997,,,,8,12,-0.04200000000000004,0.0,3,5,-6.0,-2.0,7.0,-6
100,69,1974-03-08,2,BOS,HOU,2,106,113,43,88,0.489,,,,20,23,0.87,,44,27,,,,28,49,97,0.505,,,,15,19,0.789,,39,35,,,,25,,,,0.261,,0.54,53.0,62.8,,,0.489,,,0.227,0.505,,,0.155,1974,-7,-6,-9,-0.016000000000000014,,,,5,4,0.08099999999999996,,5,-8,,,,3
101,70,1974-03-10,1,BOS,LAL,1,94,82,42,97,0.433,,,,10,16,0.625,14.0,49,24,7.0,,,19,36,92,0.391,,,,10,16,0.625,14.0,50,10,4.0,,31.0,19,,,,0.165,,0.452,49.5,57.1,,,0.433,,28.0,0.103,0.391,23.8,71.4,0.109,1974,12,6,5,0.04199999999999998,,,,0,0,0.0,0.0,-1,14,3.0,,,0
102,71,1974-03-12,N,BOS,POR,1,110,93,45,87,0.517,,,,20,26,0.769,17.0,60,23,6.0,4.0,,22,39,103,0.379,,,,15,22,0.682,18.0,41,18,6.0,1.0,,23,,,,0.299,,0.559,59.4,51.1,,3.9,0.517,,42.5,0.23,0.379,,70.5,0.146,1974,17,6,-16,0.138,,,,5,4,0.08699999999999997,-1.0,19,5,0.0,3.0,,-1
103,72,1974-03-13,1,BOS,PHO,1,104,97,41,99,0.414,,,,22,26,0.846,16.0,53,25,6.0,3.0,12.0,24,37,85,0.435,,,,23,28,0.821,10.0,49,18,2.0,1.0,22.0,26,98.8,92.1,105.3,0.263,,0.471,52.0,61.0,5.7,3.5,0.414,9.8,29.1,0.222,0.435,18.4,78.7,0.271,1974,7,4,14,-0.02100000000000002,,,,-1,-2,0.025000000000000022,6.0,4,7,4.0,2.0,-10.0,-2
104,73,1974-03-15,2,BOS,CLE,2,103,104,39,81,0.481,,,,25,32,0.781,13.0,50,22,4.0,,18.0,20,46,99,0.465,,,,12,16,0.75,14.0,42,20,5.0,,9.0,24,104.9,105.9,98.2,0.395,,0.542,54.3,56.4,4.1,,0.481,15.9,31.7,0.309,0.465,7.8,72.5,0.121,1974,-1,-7,-18,0.01599999999999996,,,,13,16,0.031000000000000028,-1.0,8,2,-1.0,,9.0,-4
105,74,1974-03-16,2,BOS,PHI,1,146,127,60,101,0.594,,,,26,29,0.897,,64,28,,,,24,52,111,0.468,,,,23,32,0.719,,36,25,,,,22,,,,0.287,,0.642,64.0,46.7,,,0.594,,,0.257,0.468,,,0.207,1974,19,8,-10,0.12599999999999995,,,,3,-3,0.17800000000000005,,28,3,,,,2
106,75,1974-03-17,1,BOS,CAP,1,129,103,54,106,0.509,,,,21,23,0.913,,70,31,,,,26,41,116,0.353,,,,21,31,0.677,,56,21,,,,22,,,,0.217,,0.555,55.6,57.4,,,0.509,,,0.198,0.353,,,0.181,1974,26,13,-10,0.15600000000000003,,,,0,-8,0.236,,14,10,,,,4
107,76,1974-03-19,2,BOS,HOU,1,110,107,47,86,0.547,,,,16,21,0.762,,45,30,,,,12,45,93,0.484,,,,17,21,0.81,,38,37,,,,17,,,,0.244,,0.577,54.2,63.8,,,0.547,,,0.186,0.484,,,0.183,1974,3,2,-7,0.06300000000000006,,,,-1,0,-0.04800000000000004,,7,-7,,,,-5
108,77,1974-03-20,2,BOS,ATL,2,89,99,37,93,0.398,,,,15,18,0.833,,46,21,,,,27,39,85,0.459,,,,21,30,0.7,,49,25,,,,19,,,,0.194,,0.441,48.4,56.8,,,0.398,,,0.161,0.459,,,0.247,1974,-10,-2,8,-0.061,,,,-6,-12,0.133,,-3,-4,,,,8
109,78,1974-03-22,1,BOS,POR,1,126,118,48,99,0.485,,,,30,37,0.811,14.0,59,30,5.0,6.0,,24,47,122,0.385,,,,24,30,0.8,16.0,52,30,6.0,0.0,,27,,,,0.374,,0.546,53.2,62.5,,4.9,0.485,,28.0,0.303,0.385,,73.8,0.197,1974,8,1,-23,0.09999999999999998,,,,6,7,0.01100000000000001,-2.0,7,0,-1.0,6.0,,-3
110,79,1974-03-23,N,BOS,HOU,1,108,105,43,98,0.439,,,,22,26,0.846,,61,30,,,25.0,20,45,98,0.459,,,,15,18,0.833,,36,28,,,16.0,22,,,,0.265,,0.493,62.9,69.8,,,0.439,18.6,,0.224,0.459,13.1,,0.153,1974,3,-2,0,-0.020000000000000018,,,,7,8,0.013000000000000012,,25,2,,,9.0,-2
111,80,1974-03-24,1,BOS,HOU,1,109,106,44,105,0.419,,,,21,30,0.7,,54,22,,,,18,47,104,0.452,,,,12,16,0.75,,53,19,,,,22,,,,0.286,,0.461,50.5,50.0,,,0.419,,,0.2,0.452,,,0.115,1974,3,-3,1,-0.03300000000000003,,,,9,14,-0.050000000000000044,,1,3,,,,-4
112,81,1974-03-26,2,BOS,CAP,2,108,126,49,113,0.434,,,,10,15,0.667,,52,23,,,,20,54,99,0.545,,,,18,28,0.643,,61,26,,,,16,,,,0.133,,0.452,46.0,46.9,,,0.434,,,0.088,0.545,,,0.182,1974,-18,-5,14,-0.11100000000000004,,,,-8,-13,0.02400000000000002,,-9,-3,,,,4
113,82,1974-03-27,2,BOS,PHI,2,108,117,42,98,0.429,,,,24,30,0.8,,58,23,,,,24,46,101,0.455,,,,25,34,0.735,,56,19,,,,23,,,,0.306,,0.486,50.9,54.8,,,0.429,,,0.245,0.455,,,0.248,1974,-9,-4,-3,-0.026000000000000023,,,,-1,-4,0.06500000000000006,,2,4,,,,1
