,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
99,68,1974-03-01,2,NYK,CAP,1,112,103,47,88,0.534,,,,18,19,0.947,,50,27,,,,19,45,93,0.484,,,,13,17,0.765,,35,17,,,,22,,,,0.216,,0.581,58.8,57.4,,,0.534,,,0.205,0.484,,,0.14,1974,9,2,-5,0.050000000000000044,,,,5,2,0.18199999999999994,,15,10,,,,-3
100,69,1974-03-02,1,NYK,BOS,2,88,104,37,92,0.402,,,,14,20,0.7,,40,23,,,,28,41,84,0.488,,,,22,32,0.688,,54,21,,,,20,,,,0.217,,0.437,42.6,62.2,,,0.402,,,0.152,0.488,,,0.262,1974,-16,-4,8,-0.08599999999999997,,,,-8,-12,0.01200000000000001,,-14,2,,,,8
101,70,1974-03-03,2,NYK,BOS,1,108,102,46,93,0.495,,,,16,23,0.696,,46,19,,,,27,41,99,0.414,,,,20,29,0.69,,52,16,,,,24,,,,0.247,,0.524,46.9,41.3,,,0.495,,,0.172,0.414,,,0.202,1974,6,5,-6,0.08100000000000002,,,,-4,-6,0.006000000000000005,,-6,3,,,,3
102,71,1974-03-05,1,NYK,SEA,1,111,106,36,74,0.486,,,,39,45,0.867,,44,22,,,,30,42,96,0.438,,,,22,39,0.564,,46,20,,,,31,,,,0.608,,0.592,48.9,61.1,,,0.486,,,0.527,0.438,,,0.229,1974,5,-6,-22,0.04799999999999999,,,,17,6,0.30300000000000005,,-2,2,,,,-1
103,72,1974-03-06,2,NYK,ATL,1,96,94,46,92,0.5,,,,4,4,1.0,,43,22,,,,17,42,89,0.472,,,,10,13,0.769,,48,25,,,,9,,,,0.043,,0.512,47.3,47.8,,,0.5,,,0.043,0.472,,,0.112,1974,2,4,3,0.028000000000000025,,,,-6,-9,0.23099999999999998,,-5,-3,,,,8
104,73,1974-03-09,1,NYK,MIL,1,88,75,37,84,0.44,,,,14,16,0.875,,39,27,11.0,2.0,14.0,16,32,77,0.416,,,,11,17,0.647,,45,15,2.0,5.0,23.0,18,,,,0.19,,0.483,46.4,73.0,,2.6,0.44,13.3,,0.167,0.416,21.4,,0.143,1974,13,5,7,0.02400000000000002,,,,3,-1,0.22799999999999998,,-6,12,9.0,-3.0,-9.0,-2
105,74,1974-03-10,2,NYK,PHI,2,108,109,40,92,0.435,,,,28,31,0.903,,50,17,,,,23,45,92,0.489,,,,19,24,0.792,,46,21,,,,26,,,,0.337,,0.511,52.1,42.5,,,0.435,,,0.304,0.489,,,0.207,1974,-1,-5,0,-0.05399999999999999,,,,9,7,0.11099999999999999,,4,-4,,,,-3
106,75,1974-03-12,1,NYK,LAL,2,102,109,43,93,0.462,,,,16,23,0.696,8.0,42,31,6.0,,,25,40,90,0.444,,,,29,35,0.829,11.0,49,21,4.0,,15.0,23,,,,0.247,,0.495,46.2,72.1,,,0.462,,17.4,0.172,0.444,12.5,75.6,0.322,1974,-7,3,3,0.018000000000000016,,,,-13,-12,-0.133,-3.0,-7,10,2.0,,,2
107,76,1974-03-14,2,NYK,GSW,1,107,95,46,103,0.447,,,,15,18,0.833,11.0,49,24,10.0,,8.0,17,40,96,0.417,,,,15,17,0.882,16.0,58,16,5.0,,19.0,21,102.1,90.7,104.8,0.175,,0.482,45.8,52.2,9.5,,0.447,6.7,20.8,0.146,0.417,15.5,70.4,0.156,1974,12,6,7,0.030000000000000027,,,,0,1,-0.049000000000000044,-5.0,-9,8,5.0,,-11.0,-4
108,77,1974-03-15,2,NYK,POR,2,105,107,43,85,0.506,,,,19,26,0.731,10.0,41,30,5.0,3.0,,22,48,93,0.516,,,,11,14,0.786,11.0,41,21,7.0,4.0,,21,,,,0.306,,0.544,50.0,69.8,,3.2,0.506,,25.0,0.224,0.516,,73.8,0.118,1974,-2,-5,-8,-0.010000000000000009,,,,8,12,-0.05500000000000005,-1.0,0,9,-2.0,-1.0,,1
109,78,1974-03-17,2,NYK,LAL,2,114,126,43,89,0.483,,,,28,31,0.903,9.0,44,35,,,17.0,35,50,95,0.526,,,,26,38,0.684,15.0,50,33,8.0,,,28,,,,0.348,,0.555,46.8,81.4,,,0.483,14.2,20.5,0.315,0.526,,70.0,0.274,1974,-12,-7,-6,-0.04300000000000004,,,,2,-7,0.21899999999999997,-6.0,-6,2,,,,7
110,79,1974-03-20,2,NYK,PHO,1,106,104,44,100,0.44,,,,18,19,0.947,6.0,46,22,6.0,6.0,16.0,29,42,100,0.42,,,,20,24,0.833,10.0,54,29,8.0,3.0,16.0,23,92.3,90.6,104.0,0.19,,0.489,46.0,50.0,5.2,6.0,0.44,12.9,12.0,0.18,0.42,12.6,80.0,0.2,1974,2,2,0,0.020000000000000018,,,,-2,-5,0.11399999999999999,-4.0,-8,-7,-2.0,3.0,0.0,6
111,80,1974-03-23,1,NYK,KCO,2,106,107,45,86,0.523,,,,16,20,0.8,,45,21,,,,21,44,89,0.494,,,,19,24,0.792,,38,17,,,,21,,,,0.233,,0.559,54.2,46.7,,,0.523,,,0.186,0.494,,,0.213,1974,-1,1,-3,0.029000000000000026,,,,-3,-4,0.008000000000000007,,7,4,,,,0
112,81,1974-03-24,2,NYK,CLE,2,92,114,36,80,0.45,,,,20,28,0.714,12.0,46,19,6.0,,26.0,18,51,94,0.543,,,,12,18,0.667,11.0,42,23,9.0,,,24,,,,0.35,,0.498,52.3,52.8,,,0.45,22.0,27.9,0.25,0.543,,75.6,0.128,1974,-22,-15,-14,-0.09300000000000003,,,,8,10,0.04699999999999993,1.0,4,-4,-3.0,,,-6
113,82,1974-03-26,1,NYK,PHI,1,117,90,49,106,0.462,,,,19,19,1.0,,58,29,,,,14,40,84,0.476,,,,10,11,0.909,,30,19,,,,20,,,,0.179,,0.512,65.9,59.2,,,0.462,,,0.179,0.476,,,0.119,1974,27,9,22,-0.013999999999999957,,,,9,8,0.09099999999999997,,28,10,,,,-6
