,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-02-27,1,BOS,IND,2,97,108,35,76,0.461,5,9,0.556,22,31,0.71,12,37,18,11,3,19,33,39,73,0.534,2,4,0.5,28,41,0.683,10,41,28,9,4,17,26,101.5,113.0,95.6,0.408,0.118,0.541,47.4,51.4,11.5,4.3,0.493,17.5,27.9,0.289,0.548,15.7,71.4,0.384,1995,-11,-4,3,-0.07300000000000001,3,5,0.05600000000000005,-6,-10,0.026999999999999913,2,-4,-10,2,-1,2,7
86,55,1995-03-01,1,BOS,WSB,2,124,125,51,105,0.486,5,14,0.357,17,29,0.586,24,63,30,6,4,20,30,51,109,0.468,6,19,0.316,17,29,0.586,19,44,24,11,8,11,28,112.9,113.9,90.9,0.276,0.133,0.526,58.9,58.8,5.5,4.4,0.51,14.5,49.0,0.162,0.495,8.3,67.2,0.156,1995,-1,0,-4,0.01799999999999996,-1,-5,0.04099999999999998,0,0,0.0,5,19,6,-5,-4,9,2
87,56,1995-03-03,1,BOS,MIL,1,103,91,39,83,0.47,2,11,0.182,23,30,0.767,14,41,16,7,1,10,26,32,70,0.457,6,17,0.353,21,29,0.724,11,38,20,5,2,19,24,115.9,102.4,88.9,0.361,0.133,0.535,51.9,41.0,7.9,1.9,0.482,9.4,34.1,0.277,0.5,18.7,71.1,0.3,1995,12,7,13,0.012999999999999956,-4,-6,-0.17099999999999999,2,1,0.04300000000000004,3,3,-4,2,-1,-9,2
88,57,1995-03-04,2,BOS,IND,1,107,101,40,68,0.588,5,7,0.714,22,29,0.759,8,33,24,6,1,16,26,39,83,0.47,6,12,0.5,17,25,0.68,17,38,23,7,2,14,29,122.1,115.2,87.6,0.426,0.103,0.662,46.5,60.0,6.8,1.4,0.625,16.5,27.6,0.324,0.506,13.0,59.5,0.205,1995,6,1,-15,0.118,-1,-5,0.21399999999999997,5,4,0.07899999999999996,-9,-5,1,-1,-1,2,-3
89,58,1995-03-07,2,BOS,NYK,2,110,115,41,84,0.488,3,9,0.333,25,31,0.806,14,42,16,7,3,14,25,46,87,0.529,6,14,0.429,17,21,0.81,10,36,33,3,6,12,26,115.7,121.0,95.1,0.369,0.107,0.563,53.8,39.0,7.4,4.1,0.506,12.5,35.0,0.298,0.563,11.1,73.7,0.195,1995,-5,-5,-3,-0.041000000000000036,-3,-5,-0.09599999999999997,8,10,-0.0040000000000000036,4,6,-17,4,-3,2,-1
90,59,1995-03-08,1,BOS,NYK,2,100,108,40,90,0.444,1,11,0.091,19,28,0.679,17,41,18,5,3,9,25,43,71,0.606,5,14,0.357,17,26,0.654,5,34,29,5,2,14,23,110.7,119.6,90.3,0.311,0.122,0.489,54.7,45.0,5.5,5.3,0.45,8.1,37.0,0.211,0.641,14.5,82.8,0.239,1995,-8,-3,19,-0.16199999999999998,-4,-3,-0.266,2,2,0.025000000000000022,12,7,-11,0,1,-5,2
91,60,1995-03-10,1,BOS,NJN,2,81,111,35,90,0.389,1,6,0.167,10,14,0.714,16,46,14,4,0,14,18,43,85,0.506,6,15,0.4,19,26,0.731,13,52,26,11,9,10,15,87.9,120.5,92.1,0.156,0.067,0.421,46.9,40.0,4.3,0.0,0.394,12.7,29.1,0.111,0.541,9.4,69.8,0.224,1995,-30,-8,5,-0.11699999999999999,-5,-9,-0.233,-9,-12,-0.017000000000000015,3,-6,-12,-7,-9,4,3
92,61,1995-03-12,1,BOS,ATL,2,98,104,37,83,0.446,4,16,0.25,20,25,0.8,15,44,19,3,2,12,23,37,83,0.446,8,21,0.381,22,32,0.688,20,46,20,7,3,12,19,112.2,119.1,87.4,0.301,0.193,0.521,48.9,51.4,3.4,3.2,0.47,11.3,36.6,0.241,0.494,11.0,59.2,0.265,1995,-6,0,0,0.0,-4,-5,-0.131,-2,-7,0.1120000000000001,-5,-2,-1,-4,-1,0,4
93,62,1995-03-14,2,BOS,SEA,2,93,113,33,98,0.337,5,12,0.417,22,37,0.595,22,49,16,10,6,20,26,42,82,0.512,9,19,0.474,20,29,0.69,13,47,29,10,14,22,24,89.8,109.1,103.6,0.378,0.122,0.407,51.0,48.5,9.7,9.5,0.362,14.9,39.3,0.224,0.567,18.8,67.5,0.244,1995,-20,-9,16,-0.175,-4,-7,-0.056999999999999995,2,8,-0.09499999999999997,9,2,-13,0,-8,-2,2
94,63,1995-03-16,2,BOS,POR,2,98,113,35,84,0.417,3,10,0.3,25,30,0.833,10,35,14,4,4,16,28,46,85,0.541,5,9,0.556,16,27,0.593,9,37,31,7,10,10,28,101.6,117.1,96.5,0.357,0.119,0.504,48.6,40.0,4.1,5.3,0.435,14.1,26.3,0.298,0.571,9.4,73.5,0.188,1995,-15,-11,-1,-0.12400000000000005,-2,1,-0.25600000000000006,9,3,0.24,1,-2,-17,-3,-6,6,0
95,64,1995-03-17,2,BOS,LAL,1,118,92,46,94,0.489,3,10,0.3,23,28,0.821,24,55,19,9,4,19,20,38,82,0.463,4,12,0.333,12,15,0.8,10,30,31,7,6,17,23,124.4,97.0,94.9,0.298,0.106,0.555,64.7,41.3,9.5,5.7,0.505,15.2,54.5,0.245,0.488,16.1,75.6,0.146,1995,26,8,12,0.025999999999999968,-1,-2,-0.03300000000000003,11,13,0.020999999999999908,14,25,-12,2,-2,2,-3
96,65,1995-03-19,2,BOS,MIL,2,94,95,38,82,0.463,5,11,0.455,13,16,0.813,12,48,26,3,8,14,25,38,87,0.437,6,15,0.4,13,23,0.565,10,38,25,7,6,8,16,103.8,104.9,90.5,0.195,0.134,0.528,55.8,68.4,3.3,11.1,0.494,13.6,30.0,0.159,0.471,7.6,78.3,0.149,1995,-1,0,-5,0.026000000000000023,-1,-4,0.05499999999999999,0,-7,0.248,2,10,1,-4,2,6,9
97,66,1995-03-22,1,BOS,CHI,2,107,124,37,86,0.43,7,13,0.538,26,31,0.839,16,46,20,2,3,17,23,48,91,0.527,4,15,0.267,24,31,0.774,14,43,27,11,8,8,24,110.6,128.2,96.8,0.36,0.151,0.537,51.7,54.1,2.1,3.9,0.471,14.6,35.6,0.302,0.549,7.1,68.2,0.264,1995,-17,-11,-5,-0.09700000000000003,3,-2,0.271,2,0,0.06499999999999995,2,3,-7,-9,-5,9,-1
98,67,1995-03-24,2,BOS,PHI,1,107,75,42,85,0.494,6,14,0.429,17,24,0.708,18,48,22,9,3,14,24,32,78,0.41,3,6,0.5,8,20,0.4,15,37,17,6,6,19,18,121.3,85.0,88.2,0.282,0.165,0.56,56.5,52.4,10.2,4.2,0.529,12.8,45.0,0.2,0.429,18.0,66.7,0.103,1995,32,10,7,0.08400000000000002,3,8,-0.07100000000000001,9,4,0.30799999999999994,3,11,5,3,-3,-5,6
99,68,1995-03-25,2,BOS,DET,2,103,104,36,83,0.434,3,11,0.273,28,37,0.757,19,47,18,3,3,14,21,39,90,0.433,4,11,0.364,22,28,0.786,19,46,19,9,8,10,27,114.3,115.4,90.1,0.446,0.133,0.519,50.5,50.0,3.3,3.8,0.452,12.4,41.3,0.337,0.456,8.9,59.6,0.244,1995,-1,-3,-7,0.0010000000000000009,-1,0,-0.09099999999999997,6,9,-0.029000000000000026,0,1,-1,-6,-5,4,-6
100,69,1995-03-28,2,BOS,MIA,1,126,115,39,79,0.494,6,12,0.5,42,55,0.764,15,45,20,7,7,14,25,43,89,0.483,6,21,0.286,23,28,0.821,14,36,20,9,7,12,36,129.8,118.4,97.1,0.696,0.152,0.61,55.6,51.3,7.2,10.3,0.532,11.9,40.5,0.532,0.517,10.6,68.2,0.258,1995,11,-4,-10,0.01100000000000001,0,-9,0.21400000000000002,19,27,-0.05699999999999994,1,9,0,-2,0,2,-11
101,70,1995-03-30,2,BOS,CHI,2,82,100,29,85,0.341,1,8,0.125,23,37,0.622,18,52,12,6,4,19,22,40,88,0.455,5,15,0.333,15,19,0.789,11,48,29,5,4,14,26,83.6,101.9,98.1,0.435,0.094,0.405,52.0,41.4,6.1,5.5,0.347,15.8,32.7,0.271,0.483,12.7,75.6,0.17,1995,-18,-11,-3,-0.11399999999999999,-4,-7,-0.20800000000000002,8,18,-0.16700000000000004,7,4,-17,1,0,5,-4
102,71,1995-03-31,1,BOS,MIA,1,100,99,39,78,0.5,1,6,0.167,21,30,0.7,11,34,17,5,4,12,29,35,79,0.443,6,14,0.429,23,33,0.697,19,45,17,4,1,17,26,112.7,111.6,88.7,0.385,0.077,0.548,43.0,43.6,5.6,6.2,0.506,11.6,29.7,0.269,0.481,15.4,54.8,0.291,1995,1,4,-1,0.056999999999999995,-5,-8,-0.262,-2,-3,0.0030000000000000027,-8,-11,0,1,3,-5,3
103,72,1995-04-02,1,BOS,DAL,1,94,87,42,90,0.467,2,7,0.286,8,11,0.727,15,50,25,9,4,16,18,35,95,0.368,5,16,0.313,12,18,0.667,22,50,19,11,7,14,13,102.2,94.6,92.0,0.122,0.078,0.496,50.0,59.5,9.8,5.1,0.478,14.4,34.9,0.089,0.395,12.0,61.4,0.126,1995,7,7,-5,0.09900000000000003,-3,-9,-0.027000000000000024,-4,-7,0.05999999999999994,-7,0,6,-2,-3,2,5
104,73,1995-04-04,2,BOS,CLE,1,97,92,33,86,0.384,0,7,0.0,31,36,0.861,16,45,18,7,1,11,22,33,70,0.471,2,9,0.222,24,31,0.774,4,34,25,4,6,14,24,105.9,100.4,91.6,0.419,0.081,0.476,57.0,54.5,7.6,1.6,0.384,9.7,34.8,0.36,0.486,14.3,87.9,0.343,1995,5,0,16,-0.08699999999999997,-2,-2,-0.222,7,5,0.08699999999999997,12,11,-7,3,-5,-3,-2
105,74,1995-04-07,1,BOS,PHI,1,91,81,36,85,0.424,5,12,0.417,14,19,0.737,19,58,18,5,7,18,24,33,83,0.398,1,9,0.111,14,28,0.5,10,38,10,7,9,10,22,99.6,88.7,91.3,0.224,0.141,0.487,60.4,50.0,5.5,9.5,0.453,16.2,40.4,0.165,0.404,9.5,79.6,0.169,1995,10,3,2,0.025999999999999968,4,3,0.306,0,-9,0.237,9,20,8,-2,-2,8,2
106,75,1995-04-09,2,BOS,WSB,1,110,98,44,86,0.512,5,12,0.417,17,18,0.944,16,45,20,9,9,17,17,42,89,0.472,5,13,0.385,9,13,0.692,12,31,21,7,3,13,18,120.8,107.6,91.1,0.209,0.14,0.586,59.2,45.5,9.9,11.8,0.541,15.3,45.7,0.198,0.5,12.1,70.7,0.101,1995,12,2,-3,0.040000000000000036,0,-1,0.03199999999999997,8,5,0.252,4,14,-1,2,6,4,-1
107,76,1995-04-10,2,BOS,CHH,2,95,119,38,79,0.481,2,9,0.222,17,19,0.895,10,34,23,5,2,16,20,48,79,0.608,8,12,0.667,15,19,0.789,6,33,33,11,5,15,17,102.3,128.2,92.9,0.241,0.114,0.544,50.7,60.5,5.4,3.0,0.494,15.5,27.0,0.215,0.658,14.7,80.0,0.19,1995,-24,-10,0,-0.127,-6,-3,-0.44500000000000006,2,0,0.10599999999999998,4,1,-10,-6,-3,1,3
108,77,1995-04-13,1,BOS,ORL,1,119,114,43,92,0.467,5,9,0.556,28,34,0.824,20,44,21,6,0,8,22,49,81,0.605,5,13,0.385,11,23,0.478,9,34,40,4,4,10,28,131.4,125.9,90.6,0.37,0.098,0.556,56.4,48.8,6.6,0.0,0.495,7.0,44.4,0.304,0.636,9.9,72.7,0.136,1995,5,-6,11,-0.13799999999999996,0,-4,0.17100000000000004,17,11,0.346,11,10,-19,2,-4,-2,-6
109,78,1995-04-15,1,BOS,DET,1,129,104,53,93,0.57,6,12,0.5,17,30,0.567,16,57,39,10,5,17,22,40,90,0.444,6,15,0.4,18,22,0.818,5,34,20,9,3,14,22,120.7,97.3,106.9,0.323,0.129,0.607,62.6,73.6,9.4,6.7,0.602,13.8,35.6,0.183,0.478,12.3,89.1,0.2,1995,25,13,3,0.12599999999999995,0,-3,0.09999999999999998,-1,8,-0.251,11,23,19,1,2,3,0
110,79,1995-04-17,1,BOS,NJN,1,98,96,36,73,0.493,3,9,0.333,23,27,0.852,8,40,15,5,5,16,21,41,97,0.423,3,14,0.214,11,17,0.647,16,49,20,8,5,11,23,104.9,102.7,93.5,0.37,0.123,0.577,44.9,41.7,5.4,6.0,0.514,15.9,19.5,0.315,0.438,9.5,66.7,0.113,1995,2,-5,-24,0.07,0,-5,0.11900000000000002,12,10,0.20499999999999996,-8,-9,-5,-3,0,5,-2
111,80,1995-04-19,2,BOS,MIL,2,97,106,37,86,0.43,3,13,0.231,20,26,0.769,11,38,19,7,5,13,22,42,87,0.483,8,19,0.421,14,17,0.824,11,45,24,3,7,12,26,102.9,112.5,94.2,0.302,0.151,0.498,45.8,51.4,7.4,7.4,0.448,11.8,24.4,0.233,0.529,11.3,71.1,0.161,1995,-9,-5,-1,-0.05299999999999999,-5,-6,-0.18999999999999997,6,9,-0.05499999999999994,0,-7,-5,4,-2,1,-4
112,81,1995-04-21,1,BOS,NYK,2,92,99,36,76,0.474,5,11,0.455,15,21,0.714,15,44,22,4,2,20,28,34,78,0.436,9,21,0.429,22,31,0.71,14,43,24,12,5,14,24,102.9,110.7,89.4,0.276,0.145,0.54,50.6,61.1,4.5,3.5,0.507,19.0,34.1,0.197,0.494,13.3,67.4,0.282,1995,-7,2,-2,0.03799999999999998,-4,-10,0.026000000000000023,-7,-10,0.0040000000000000036,1,1,-2,-8,-3,6,4
113,82,1995-04-23,2,BOS,NJN,2,99,102,39,84,0.464,4,13,0.308,17,24,0.708,13,46,21,5,7,15,24,36,90,0.4,4,14,0.286,26,30,0.867,19,53,27,7,11,13,21,104.7,107.8,94.6,0.286,0.155,0.523,46.5,53.8,5.3,9.2,0.488,13.7,27.7,0.202,0.422,11.2,63.5,0.289,1995,-3,3,-6,0.064,0,-1,0.02200000000000002,-9,-6,-0.15900000000000003,-6,-7,-6,-2,-4,2,3
