,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-03-02,2,SEA,LAC,1,116,88,39,70,0.557,6,12,0.5,32,36,0.889,8,36,27,11,6,16,24,35,79,0.443,2,15,0.133,16,21,0.762,7,30,18,9,7,18,22,123.5,93.7,93.9,0.514,0.171,0.676,54.5,69.2,11.7,9.4,0.6,15.7,25.8,0.457,0.456,16.9,80.0,0.203,1995,28,4,-9,0.11400000000000005,4,-3,0.367,16,15,0.127,1,6,9,2,-1,-2,2
86,55,1995-03-03,2,SEA,PHO,2,118,122,46,94,0.489,4,19,0.211,22,24,0.917,8,38,34,10,3,7,24,41,83,0.494,10,28,0.357,30,36,0.833,10,45,30,3,4,13,19,117.9,121.9,90.7,0.255,0.202,0.564,45.8,73.9,10.0,5.5,0.511,6.3,18.6,0.234,0.554,11.6,75.0,0.361,1995,-4,5,11,-0.0050000000000000044,-6,-9,-0.146,-8,-12,0.08400000000000007,-2,-7,4,7,-1,-6,5
87,56,1995-03-06,1,SEA,GSW,2,103,106,42,85,0.494,4,18,0.222,15,22,0.682,14,43,31,8,6,18,28,35,93,0.376,7,23,0.304,29,33,0.879,20,48,18,8,3,14,21,107.7,110.8,95.7,0.259,0.212,0.544,47.3,73.8,8.4,8.6,0.518,16.0,33.3,0.176,0.414,11.5,59.2,0.312,1995,-3,7,-8,0.118,-3,-5,-0.08199999999999999,-14,-11,-0.19699999999999995,-6,-5,13,0,3,4,7
88,57,1995-03-08,2,SEA,MIN,1,118,104,44,83,0.53,7,14,0.5,23,35,0.657,10,37,35,8,2,14,30,37,75,0.493,2,10,0.2,28,39,0.718,9,35,31,6,6,17,25,119.9,105.7,98.4,0.422,0.169,0.6,51.4,79.5,8.1,3.1,0.572,12.5,27.8,0.277,0.507,15.6,75.0,0.373,1995,14,7,8,0.03700000000000003,5,4,0.3,-5,-4,-0.06099999999999994,1,2,4,2,-4,-3,5
89,58,1995-03-09,2,SEA,CHH,2,99,112,39,82,0.476,5,22,0.227,16,18,0.889,14,38,22,6,5,13,29,41,79,0.519,8,24,0.333,22,29,0.759,14,38,35,5,8,13,18,113.9,128.8,86.9,0.22,0.268,0.55,50.0,56.4,6.9,9.1,0.506,12.6,36.8,0.195,0.57,12.4,63.2,0.278,1995,-13,-2,3,-0.04300000000000004,-3,-2,-0.10600000000000001,-6,-11,0.13,0,0,-13,1,-3,0,11
90,59,1995-03-11,2,SEA,NYK,1,96,84,33,72,0.458,1,11,0.091,29,36,0.806,15,51,16,9,2,18,21,31,72,0.431,3,14,0.214,19,25,0.76,7,32,19,9,3,14,25,108.1,94.6,88.8,0.5,0.153,0.546,61.4,48.5,10.1,3.4,0.465,17.0,37.5,0.403,0.451,14.4,83.7,0.264,1995,12,2,0,0.027000000000000024,-2,-3,-0.123,10,11,0.04600000000000004,8,19,-3,0,-1,4,-4
91,60,1995-03-12,2,SEA,DET,1,134,94,49,85,0.576,4,12,0.333,32,46,0.696,20,52,29,15,4,15,19,35,81,0.432,6,24,0.25,18,26,0.692,11,34,25,10,8,21,30,133.8,93.9,100.1,0.541,0.141,0.637,60.5,59.2,15.0,7.0,0.6,12.5,46.5,0.376,0.469,18.5,74.4,0.222,1995,40,14,4,0.14399999999999996,-2,-12,0.08300000000000002,14,20,0.0040000000000000036,9,18,4,5,-4,-6,-11
92,61,1995-03-14,1,SEA,BOS,1,113,93,42,82,0.512,9,19,0.474,20,29,0.69,13,47,29,10,14,22,24,33,98,0.337,5,12,0.417,22,37,0.595,22,49,16,10,6,20,26,109.1,89.8,103.6,0.354,0.232,0.596,49.0,69.0,9.7,16.3,0.567,18.8,32.5,0.244,0.362,14.9,60.7,0.224,1995,20,9,-16,0.175,4,7,0.056999999999999995,-2,-8,0.09499999999999997,-9,-2,13,0,8,2,-2
93,62,1995-03-16,1,SEA,MIA,1,103,78,32,72,0.444,5,16,0.313,34,43,0.791,9,47,20,11,5,18,26,25,85,0.294,3,22,0.136,25,32,0.781,17,44,10,11,2,19,37,106.5,80.6,96.7,0.597,0.222,0.566,51.6,62.5,11.4,7.9,0.479,16.5,25.0,0.472,0.312,16.1,69.1,0.294,1995,25,7,-13,0.15000000000000002,2,-6,0.177,9,11,0.010000000000000009,-8,3,10,0,3,-1,-11
94,63,1995-03-18,1,SEA,DET,1,133,110,49,83,0.59,14,26,0.538,21,24,0.875,12,36,36,10,2,19,32,37,81,0.457,5,16,0.313,31,40,0.775,14,31,18,13,8,16,23,138.4,114.5,96.1,0.289,0.313,0.711,53.7,73.5,10.4,3.1,0.675,16.9,41.4,0.253,0.488,14.0,63.2,0.383,1995,23,12,2,0.13299999999999995,9,10,0.22500000000000003,-10,-16,0.09999999999999998,-2,5,18,-3,-6,3,9
95,64,1995-03-20,2,SEA,SAS,2,96,104,39,88,0.443,3,14,0.214,15,23,0.652,16,45,21,7,5,10,25,38,88,0.432,8,22,0.364,20,25,0.8,20,53,21,6,10,10,20,108.9,118.0,88.1,0.261,0.159,0.489,45.9,53.8,7.9,7.6,0.46,9.2,32.7,0.17,0.477,9.2,59.2,0.227,1995,-8,1,0,0.01100000000000001,-5,-8,-0.15,-5,-2,-0.14800000000000002,-4,-8,0,1,-5,0,5
96,65,1995-03-21,2,SEA,HOU,1,104,102,33,63,0.524,7,12,0.583,31,39,0.795,6,38,23,11,3,15,21,39,81,0.481,11,31,0.355,13,16,0.813,8,34,28,6,5,15,26,114.9,112.7,90.5,0.619,0.19,0.649,52.8,69.7,12.2,6.0,0.579,15.8,18.8,0.492,0.549,14.6,80.0,0.16,1995,2,-6,-18,0.04300000000000004,-4,-19,0.22799999999999998,18,23,-0.017999999999999905,-2,4,-5,5,-2,0,-5
97,66,1995-03-23,1,SEA,WSB,1,108,103,43,86,0.5,5,20,0.25,17,26,0.654,16,43,29,11,6,13,21,42,84,0.5,3,13,0.231,16,25,0.64,11,39,20,7,5,15,24,114.5,109.2,94.3,0.302,0.233,0.554,52.4,67.4,11.7,8.5,0.529,11.8,36.4,0.198,0.518,13.6,71.1,0.19,1995,5,1,2,0.0,2,7,0.01899999999999999,1,1,0.014000000000000012,5,4,9,4,1,-2,-3
98,67,1995-03-24,2,SEA,POR,1,122,118,46,78,0.59,6,14,0.429,24,34,0.706,11,35,25,7,4,14,23,44,86,0.512,10,21,0.476,20,25,0.8,15,35,26,6,6,16,28,129.7,125.4,94.1,0.436,0.179,0.656,50.0,54.3,7.4,6.2,0.628,13.1,35.5,0.308,0.57,14.2,61.5,0.233,1995,4,2,-8,0.07799999999999996,-4,-7,-0.046999999999999986,4,9,-0.09400000000000008,-4,0,-1,1,-2,-2,-5
99,68,1995-03-26,1,SEA,NYK,1,93,82,31,71,0.437,9,21,0.429,22,30,0.733,9,39,15,8,6,14,26,26,69,0.377,5,28,0.179,25,31,0.806,10,36,19,3,4,16,26,108.2,95.4,85.9,0.423,0.296,0.552,52.0,48.4,9.3,14.6,0.5,14.3,25.7,0.31,0.413,16.2,75.0,0.362,1995,11,5,2,0.06,4,-7,0.25,-3,-1,-0.07300000000000006,-1,3,-4,5,2,-2,0
100,69,1995-03-29,1,SEA,MIN,1,109,92,43,84,0.512,6,17,0.353,17,21,0.81,12,47,28,14,4,18,25,31,76,0.408,6,13,0.462,24,33,0.727,11,35,17,11,6,20,21,112.7,95.1,96.7,0.25,0.202,0.585,57.3,65.1,14.5,6.3,0.548,16.2,33.3,0.202,0.447,18.1,76.1,0.316,1995,17,12,8,0.10400000000000004,0,4,-0.10900000000000004,-7,-12,0.08300000000000007,1,12,11,3,-2,-2,4
101,70,1995-03-31,1,SEA,SAC,1,120,95,41,78,0.526,5,11,0.455,33,43,0.767,13,45,25,15,7,12,28,33,76,0.434,3,19,0.158,26,36,0.722,8,32,19,4,8,19,26,124.0,98.2,96.7,0.551,0.141,0.619,58.4,61.0,15.5,12.3,0.558,11.0,35.1,0.423,0.454,17.1,80.0,0.342,1995,25,8,2,0.09200000000000003,2,-8,0.29700000000000004,7,7,0.04500000000000004,5,13,6,11,-1,-7,2
102,71,1995-04-02,1,SEA,ATL,1,105,83,42,84,0.5,11,20,0.55,10,15,0.667,14,50,25,13,4,22,26,32,79,0.405,5,20,0.25,14,23,0.609,9,38,14,15,5,19,16,108.0,85.3,97.3,0.179,0.238,0.579,56.8,59.5,13.4,6.8,0.565,19.5,32.6,0.119,0.437,17.6,80.0,0.177,1995,22,10,5,0.09499999999999997,6,0,0.30000000000000004,-4,-8,0.05800000000000005,5,12,11,-2,-1,3,10
103,72,1995-04-04,2,SEA,UTA,2,92,114,35,87,0.402,8,25,0.32,14,22,0.636,16,34,21,11,7,10,24,44,77,0.571,4,10,0.4,22,25,0.88,10,47,32,6,7,18,16,101.4,125.7,90.7,0.253,0.287,0.476,42.0,60.0,12.1,10.4,0.448,9.4,30.2,0.161,0.597,17.0,64.3,0.286,1995,-22,-9,10,-0.16899999999999993,4,15,-0.08000000000000002,-8,-3,-0.244,6,-13,-11,5,0,-8,8
104,73,1995-04-06,2,SEA,DEN,1,106,100,32,79,0.405,7,17,0.412,35,47,0.745,14,51,17,7,8,12,25,37,94,0.394,8,26,0.308,18,24,0.75,16,50,20,7,11,14,31,109.1,102.9,97.2,0.595,0.215,0.532,50.5,53.1,7.2,11.8,0.449,10.7,29.2,0.443,0.436,11.8,69.8,0.191,1995,6,-5,-15,0.01100000000000001,-1,-9,0.10399999999999998,17,23,-0.0050000000000000044,-2,1,-3,0,-3,-2,-6
105,74,1995-04-08,2,SEA,DAL,1,125,98,50,85,0.588,6,14,0.429,19,26,0.731,14,49,30,15,4,16,24,32,78,0.41,11,25,0.44,23,28,0.821,11,34,27,8,3,20,20,128.4,100.7,97.3,0.306,0.165,0.648,59.0,60.0,15.4,7.5,0.624,14.2,37.8,0.224,0.481,18.1,76.1,0.295,1995,27,18,7,0.178,-5,-11,-0.01100000000000001,-4,-2,-0.08999999999999997,3,15,3,7,1,-4,4
106,75,1995-04-11,1,SEA,PHO,2,90,96,33,91,0.363,3,17,0.176,21,29,0.724,21,49,18,11,5,12,19,34,77,0.442,10,22,0.455,18,25,0.72,11,44,24,7,3,18,20,98.6,105.2,91.2,0.319,0.187,0.434,52.7,54.5,12.1,9.1,0.379,10.4,38.9,0.231,0.506,17.0,71.8,0.234,1995,-6,-1,14,-0.07900000000000001,-7,-5,-0.279,3,4,0.0040000000000000036,10,5,-6,4,2,-6,-1
107,76,1995-04-13,1,SEA,DAL,1,133,112,53,93,0.57,3,11,0.273,24,32,0.75,12,51,28,14,10,16,23,38,105,0.362,12,29,0.414,24,32,0.75,24,54,21,9,5,18,26,122.0,102.7,109.0,0.344,0.118,0.621,48.6,52.8,12.8,13.2,0.586,13.0,28.6,0.258,0.419,13.1,61.9,0.229,1995,21,15,-12,0.20799999999999996,-9,-18,-0.14099999999999996,0,0,0.0,-12,-3,7,5,5,-2,-3
108,77,1995-04-15,2,SEA,GSW,1,115,99,48,102,0.471,2,12,0.167,17,25,0.68,25,54,28,16,6,13,24,37,80,0.463,8,20,0.4,17,24,0.708,16,46,26,6,5,23,21,118.0,101.6,97.5,0.245,0.118,0.509,54.0,58.3,16.4,10.0,0.48,10.3,45.5,0.167,0.513,20.3,64.4,0.213,1995,16,11,22,0.007999999999999952,-6,-8,-0.233,0,1,-0.027999999999999914,9,8,2,10,1,-10,3
109,78,1995-04-17,1,SEA,POR,2,93,97,34,78,0.436,7,15,0.467,18,25,0.72,10,37,23,9,3,17,30,32,71,0.451,2,6,0.333,31,41,0.756,11,42,10,9,11,15,21,101.2,105.5,91.9,0.321,0.192,0.522,46.8,67.6,9.8,4.6,0.481,16.0,24.4,0.231,0.465,14.4,71.1,0.437,1995,-4,2,7,-0.015000000000000013,5,9,0.134,-13,-16,-0.03600000000000003,-1,-5,13,0,-8,2,9
110,79,1995-04-18,2,SEA,LAL,1,113,97,45,79,0.57,6,17,0.353,17,27,0.63,11,47,35,9,10,15,18,35,84,0.417,6,17,0.353,21,26,0.808,11,32,30,8,4,15,18,119.3,102.4,94.7,0.342,0.215,0.622,59.5,77.8,9.5,14.9,0.608,14.2,34.4,0.215,0.452,13.6,76.6,0.25,1995,16,10,-5,0.15299999999999997,0,0,0.0,-4,1,-0.17800000000000005,0,15,5,1,6,0,0
111,80,1995-04-20,1,SEA,HOU,1,111,101,37,87,0.425,5,20,0.25,32,41,0.78,18,54,21,13,7,15,21,35,80,0.438,10,31,0.323,21,29,0.724,9,41,18,9,7,18,29,111.5,101.5,99.6,0.471,0.23,0.528,56.8,56.8,13.1,14.3,0.454,12.5,36.0,0.368,0.5,16.3,80.0,0.263,1995,10,2,7,-0.013000000000000012,-5,-11,-0.07300000000000001,11,12,0.05600000000000005,9,13,3,4,0,-3,-8
112,81,1995-04-21,2,SEA,SAC,2,97,105,38,80,0.475,7,17,0.412,14,20,0.7,12,32,25,11,5,15,33,32,61,0.525,4,9,0.444,37,53,0.698,13,44,21,11,2,16,21,110.0,119.0,88.2,0.25,0.213,0.546,42.1,65.8,12.5,9.6,0.519,14.5,27.9,0.175,0.557,15.9,60.6,0.607,1995,-8,6,19,-0.050000000000000044,3,8,-0.03200000000000003,-23,-33,0.0020000000000000018,-1,-12,4,0,3,-1,12
113,82,1995-04-23,2,SEA,PHO,2,100,105,36,85,0.424,5,18,0.278,23,33,0.697,16,52,24,7,6,12,19,40,90,0.444,13,33,0.394,12,16,0.75,15,50,24,2,3,12,21,107.3,112.7,93.2,0.388,0.212,0.502,51.0,66.7,7.5,10.5,0.453,10.8,31.4,0.271,0.517,11.0,70.6,0.133,1995,-5,-4,-5,-0.020000000000000018,-8,-15,-0.11599999999999999,11,17,-0.05300000000000005,1,2,0,5,3,0,-2
