,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-03-01,1,SAC,MIN,2,87,98,30,77,0.39,9,25,0.36,18,32,0.563,15,38,15,6,8,16,29,33,61,0.541,3,7,0.429,29,41,0.707,8,37,22,8,5,17,29,99.2,111.8,87.7,0.416,0.325,0.478,50.7,50.0,6.8,14.8,0.448,14.9,34.1,0.234,0.566,17.7,74.2,0.475,1995,-11,-3,16,-0.15100000000000002,6,18,-0.069,-11,-9,-0.14400000000000002,7,1,-7,-2,3,-1,0
86,55,1995-03-03,2,SAC,LAL,2,104,109,42,97,0.433,3,21,0.143,17,28,0.607,13,48,29,11,7,13,26,37,92,0.402,4,28,0.143,31,40,0.775,15,59,23,9,7,19,25,95.8,100.4,89.8,0.289,0.216,0.476,44.9,69.0,10.1,10.9,0.448,10.6,22.8,0.175,0.424,14.8,70.0,0.337,1995,-5,5,5,0.030999999999999972,-1,-7,0.0,-14,-12,-0.16800000000000004,-2,-11,6,2,0,-6,1
87,56,1995-03-05,1,SAC,CHH,1,88,80,34,68,0.5,1,9,0.111,19,24,0.792,9,41,21,8,6,15,22,29,76,0.382,8,25,0.32,14,22,0.636,17,40,21,9,2,14,24,107.5,97.7,81.9,0.353,0.132,0.56,50.6,61.8,9.8,11.8,0.507,16.0,28.1,0.279,0.434,14.0,65.3,0.184,1995,8,5,-8,0.118,-7,-16,-0.20900000000000002,5,2,0.15600000000000003,-8,1,0,-1,4,1,-2
88,57,1995-03-07,1,SAC,UTA,2,95,102,33,82,0.402,5,15,0.333,24,35,0.686,9,43,24,10,12,29,36,35,75,0.467,3,11,0.273,29,43,0.674,6,41,20,17,8,22,31,85.6,91.9,100.6,0.427,0.183,0.488,51.2,72.7,9.0,18.8,0.433,22.9,20.5,0.293,0.487,19.0,85.0,0.387,1995,-7,-2,7,-0.065,2,4,0.06,-5,-8,0.01200000000000001,3,2,4,-7,4,7,5
89,58,1995-03-09,1,SAC,IND,2,94,109,38,77,0.494,7,18,0.389,11,16,0.688,11,29,24,8,9,16,29,36,75,0.48,7,14,0.5,30,40,0.75,18,43,23,7,8,13,18,110.7,128.4,84.9,0.208,0.234,0.559,40.3,63.2,9.4,14.8,0.539,16.0,30.6,0.143,0.527,12.3,50.0,0.4,1995,-15,2,2,0.014000000000000012,0,4,-0.11099999999999999,-19,-24,-0.062000000000000055,-7,-14,1,1,1,3,11
90,59,1995-03-10,2,SAC,UTA,2,93,110,33,80,0.413,7,15,0.467,20,27,0.741,17,43,23,5,4,21,26,38,78,0.487,2,6,0.333,32,38,0.842,13,42,24,12,7,15,30,99.4,117.6,93.6,0.338,0.188,0.506,50.6,69.7,5.3,5.6,0.456,18.6,37.0,0.25,0.5,13.7,66.7,0.41,1995,-17,-5,2,-0.07400000000000001,5,9,0.134,-12,-11,-0.10099999999999998,4,1,-1,-7,-3,6,-4
91,60,1995-03-12,2,SAC,LAC,1,105,93,34,68,0.5,4,8,0.5,33,39,0.846,8,38,15,6,5,16,24,36,89,0.404,2,7,0.286,19,25,0.76,18,43,20,9,4,11,29,117.0,103.6,89.8,0.574,0.118,0.616,46.9,44.1,6.7,6.1,0.529,15.8,24.2,0.485,0.416,9.9,62.5,0.213,1995,12,-2,-21,0.09599999999999997,2,1,0.21400000000000002,14,14,0.08599999999999997,-10,-5,-5,-3,1,5,-5
92,61,1995-03-14,1,SAC,DAL,2,90,91,40,90,0.444,2,12,0.167,8,15,0.533,15,53,22,2,10,16,19,37,87,0.425,3,12,0.25,14,21,0.667,12,45,20,7,3,12,20,94.8,95.9,94.9,0.167,0.133,0.466,54.1,55.0,2.1,13.3,0.456,14.2,31.3,0.089,0.443,11.1,76.0,0.161,1995,-1,3,3,0.019000000000000017,-1,0,-0.08299999999999999,-6,-6,-0.134,3,8,2,-5,7,4,-1
93,62,1995-03-16,2,SAC,DEN,2,101,123,35,77,0.455,4,8,0.5,27,39,0.692,16,35,20,8,2,20,19,46,75,0.613,6,14,0.429,25,28,0.893,10,38,35,13,10,15,28,108.2,131.7,93.4,0.506,0.104,0.536,47.9,57.1,8.6,3.3,0.481,17.5,36.4,0.351,0.653,14.7,65.5,0.333,1995,-22,-11,2,-0.15799999999999997,-2,-6,0.07100000000000001,2,11,-0.20100000000000007,6,-3,-15,-5,-8,5,-9
94,63,1995-03-17,1,SAC,GSW,1,128,110,56,92,0.609,4,9,0.444,12,20,0.6,14,42,38,10,11,14,28,40,87,0.46,5,16,0.313,25,35,0.714,14,35,23,6,5,17,18,128.1,110.1,99.9,0.217,0.098,0.635,54.5,67.9,10.0,15.5,0.63,12.2,40.0,0.13,0.489,14.2,66.7,0.287,1995,18,16,5,0.14899999999999997,-1,-7,0.131,-13,-15,-0.11399999999999999,0,7,15,4,6,-3,10
95,64,1995-03-19,2,SAC,LAL,2,116,121,36,78,0.462,7,21,0.333,37,52,0.712,19,46,29,7,9,16,32,40,75,0.533,9,22,0.409,32,42,0.762,10,37,34,6,8,12,38,122.2,127.4,95.0,0.667,0.269,0.575,55.4,80.6,7.4,17.0,0.506,13.7,41.3,0.474,0.593,11.4,73.0,0.427,1995,-5,-4,3,-0.07100000000000001,-2,-1,-0.07599999999999996,5,10,-0.050000000000000044,9,9,-5,1,1,4,-6
96,65,1995-03-20,1,SAC,DEN,1,91,89,36,81,0.444,6,16,0.375,13,17,0.765,17,40,16,8,7,20,23,33,73,0.452,2,13,0.154,21,25,0.84,14,38,19,10,6,17,23,106.0,103.7,85.8,0.21,0.198,0.514,51.3,44.4,9.3,11.7,0.481,18.4,41.5,0.16,0.466,16.8,62.2,0.288,1995,2,3,8,-0.008000000000000007,4,3,0.221,-8,-8,-0.07499999999999996,3,2,-3,-2,1,3,0
97,66,1995-03-22,2,SAC,CLE,2,89,101,34,72,0.472,4,14,0.286,17,23,0.739,12,40,23,2,6,16,22,37,79,0.468,11,19,0.579,16,21,0.762,13,37,24,7,5,8,21,108.0,122.6,82.4,0.319,0.194,0.542,51.9,67.6,2.4,10.0,0.5,16.3,33.3,0.236,0.538,8.3,68.3,0.203,1995,-12,-3,-7,0.003999999999999948,-7,-5,-0.293,1,2,-0.02300000000000002,-1,3,-1,-5,1,8,1
98,67,1995-03-24,2,SAC,IND,2,96,103,39,79,0.494,6,17,0.353,12,15,0.8,7,29,19,9,8,13,28,33,74,0.446,2,12,0.167,35,41,0.854,17,49,21,7,7,16,18,108.1,116.0,88.8,0.19,0.215,0.561,37.2,48.7,10.1,12.9,0.532,13.2,17.9,0.152,0.459,14.8,56.4,0.473,1995,-7,6,5,0.04799999999999999,4,5,0.18599999999999997,-23,-26,-0.05399999999999994,-10,-20,-2,2,1,-3,10
99,68,1995-03-26,2,SAC,MIN,1,104,98,32,63,0.508,7,11,0.636,33,41,0.805,11,37,21,10,5,23,27,33,79,0.418,2,13,0.154,30,38,0.789,15,34,22,10,3,17,28,113.4,106.9,91.7,0.651,0.175,0.642,52.1,65.6,10.9,7.6,0.563,22.1,36.7,0.524,0.43,15.1,63.4,0.38,1995,6,-1,-16,0.09000000000000002,5,-2,0.482,3,3,0.016000000000000014,-4,3,-1,0,2,6,-1
100,69,1995-03-28,1,SAC,ORL,1,117,106,36,74,0.486,10,18,0.556,35,44,0.795,11,41,25,14,3,13,26,41,78,0.526,5,18,0.278,19,31,0.613,10,37,33,6,8,21,28,120.4,109.1,97.2,0.595,0.243,0.627,52.6,69.4,14.4,5.0,0.554,12.2,28.9,0.473,0.558,18.6,75.0,0.244,1995,11,-5,-4,-0.040000000000000036,5,0,0.278,16,13,0.18200000000000005,1,4,-8,8,-5,-8,-2
101,70,1995-03-30,1,SAC,PHO,2,96,113,36,76,0.474,8,25,0.32,16,24,0.667,12,41,20,2,4,22,23,48,87,0.552,2,14,0.143,15,23,0.652,11,39,24,10,3,8,22,102.4,120.5,93.7,0.316,0.329,0.555,51.3,55.6,2.1,5.5,0.526,20.3,30.0,0.211,0.563,7.6,72.5,0.172,1995,-17,-12,-11,-0.07800000000000007,6,11,0.17700000000000002,1,1,0.015000000000000013,1,2,-4,-8,1,14,1
102,71,1995-03-31,2,SAC,SEA,2,95,120,33,76,0.434,3,19,0.158,26,36,0.722,8,32,19,4,8,19,26,41,78,0.526,5,11,0.455,33,43,0.767,13,45,25,15,7,12,28,98.2,124.0,96.7,0.474,0.25,0.517,41.6,57.6,4.1,11.9,0.454,17.1,20.0,0.342,0.558,11.0,64.9,0.423,1995,-25,-8,-2,-0.09200000000000003,-2,8,-0.29700000000000004,-7,-7,-0.04500000000000004,-5,-13,-6,-11,1,7,-2
103,72,1995-04-04,1,SAC,HOU,1,109,105,40,82,0.488,4,14,0.286,25,30,0.833,15,41,22,10,10,19,25,35,90,0.389,14,31,0.452,21,27,0.778,20,38,14,10,5,16,23,118.6,114.3,91.9,0.366,0.171,0.572,51.9,55.0,10.9,16.9,0.512,16.6,45.5,0.305,0.467,13.6,56.5,0.233,1995,4,5,-8,0.09899999999999998,-10,-17,-0.16600000000000004,4,3,0.05499999999999994,-5,3,8,0,5,3,2
104,73,1995-04-06,1,SAC,SAS,2,94,96,39,76,0.513,2,11,0.182,14,28,0.5,9,44,20,8,6,13,30,32,77,0.416,4,13,0.308,28,40,0.7,18,47,17,9,2,13,25,104.2,106.4,90.2,0.368,0.145,0.532,48.4,51.3,8.9,9.4,0.526,12.8,23.7,0.184,0.442,12.1,66.0,0.364,1995,-2,7,-1,0.09700000000000003,-2,-2,-0.126,-14,-12,-0.19999999999999996,-9,-3,3,-1,4,0,5
105,74,1995-04-08,1,SAC,LAC,2,105,112,41,87,0.471,5,13,0.385,18,30,0.6,12,37,19,9,6,11,20,41,76,0.539,5,11,0.455,25,35,0.714,11,46,24,7,7,14,25,110.5,117.9,86.0,0.345,0.149,0.524,44.6,46.3,9.5,9.2,0.5,9.9,25.5,0.207,0.572,13.3,69.4,0.329,1995,-7,0,11,-0.06800000000000006,0,2,-0.07,-7,-5,-0.11399999999999999,1,-9,-5,2,-1,-3,-5
106,75,1995-04-11,2,SAC,LAC,1,117,85,47,77,0.61,9,15,0.6,14,22,0.636,12,48,24,7,2,23,26,28,75,0.373,5,17,0.294,24,34,0.706,9,24,17,16,5,15,24,124.4,90.4,94.0,0.286,0.195,0.675,66.7,51.1,7.4,3.4,0.669,21.0,44.4,0.182,0.407,14.3,80.0,0.32,1995,32,19,2,0.237,4,-2,0.306,-10,-12,-0.06999999999999995,3,24,7,-9,-3,8,2
107,76,1995-04-12,1,SAC,LAL,1,109,99,44,86,0.512,4,10,0.4,17,29,0.586,20,49,28,8,7,11,20,37,83,0.446,5,22,0.227,20,24,0.833,14,38,23,5,8,12,22,123.3,112.0,88.4,0.337,0.116,0.552,56.3,63.6,9.1,11.5,0.535,10.0,45.5,0.198,0.476,11.4,67.4,0.241,1995,10,7,3,0.066,-1,-12,0.17300000000000001,-3,5,-0.247,6,11,5,3,-1,-1,-2
108,77,1995-04-14,2,SAC,SAS,2,88,98,30,82,0.366,6,18,0.333,22,30,0.733,14,41,13,7,2,13,29,35,76,0.461,3,12,0.25,25,33,0.758,17,54,22,6,9,15,27,98.3,109.5,89.5,0.366,0.22,0.462,43.2,43.3,7.8,3.1,0.402,12.0,27.5,0.268,0.48,14.2,61.4,0.329,1995,-10,-5,6,-0.09500000000000003,3,6,0.08300000000000002,-3,-3,-0.025000000000000022,-3,-13,-9,1,-7,-2,2
109,78,1995-04-15,2,SAC,HOU,2,84,98,32,74,0.432,3,15,0.2,17,22,0.773,3,39,23,6,7,18,25,31,85,0.365,5,24,0.208,31,38,0.816,16,54,19,14,4,15,18,86.2,100.5,97.5,0.297,0.203,0.502,41.9,71.9,6.2,11.5,0.453,17.7,7.3,0.23,0.394,12.9,69.2,0.365,1995,-14,1,-11,0.067,-2,-9,-0.00799999999999998,-14,-16,-0.04299999999999993,-13,-15,4,-8,3,3,7
110,79,1995-04-18,2,SAC,PHO,2,101,111,36,69,0.522,2,13,0.154,27,36,0.75,8,33,21,11,6,22,27,38,76,0.5,3,16,0.188,32,37,0.865,9,36,25,12,3,18,25,103.4,113.6,97.7,0.522,0.188,0.595,47.8,58.3,11.3,10.0,0.536,20.6,22.9,0.391,0.52,16.3,73.5,0.421,1995,-10,-2,-7,0.02200000000000002,-1,-3,-0.034,-5,-1,-0.11499999999999999,-1,-3,-4,-1,3,4,2
111,80,1995-04-20,2,SAC,GSW,1,112,98,40,72,0.556,4,12,0.333,28,46,0.609,13,43,26,13,6,20,30,31,80,0.388,3,12,0.25,33,42,0.786,20,47,24,10,3,21,30,114.2,99.9,98.1,0.639,0.167,0.607,47.8,65.0,13.3,8.8,0.583,17.8,32.5,0.389,0.406,17.6,60.0,0.413,1995,14,9,-8,0.16800000000000004,1,0,0.08300000000000002,-5,4,-0.17700000000000005,-7,-4,2,3,3,-1,0
112,81,1995-04-21,1,SAC,SEA,1,105,97,32,61,0.525,4,9,0.444,37,53,0.698,13,44,21,11,2,16,21,38,80,0.475,7,17,0.412,14,20,0.7,12,32,25,11,5,15,33,119.0,110.0,88.2,0.869,0.148,0.623,57.9,65.6,12.5,3.2,0.557,15.9,39.4,0.607,0.519,14.5,72.1,0.175,1995,8,-6,-19,0.050000000000000044,-3,-8,0.03200000000000003,23,33,-0.0020000000000000018,1,12,-4,0,-3,1,-12
113,82,1995-04-23,2,SAC,DEN,2,89,102,35,76,0.461,4,9,0.444,15,19,0.789,9,30,22,5,4,13,26,37,69,0.536,6,17,0.353,22,28,0.786,8,39,23,8,6,13,20,104.4,119.7,85.2,0.25,0.118,0.528,43.5,62.9,5.9,7.7,0.487,13.4,22.5,0.197,0.58,13.8,72.4,0.319,1995,-13,-2,7,-0.07500000000000001,-2,-8,0.09100000000000003,-7,-9,0.0030000000000000027,1,-9,-1,-3,-2,0,6
