,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1995-03-04,2,POR,UTA,2,81,98,30,68,0.441,5,13,0.385,16,25,0.64,12,34,12,5,6,16,33,30,63,0.476,2,5,0.4,36,44,0.818,10,38,18,10,3,13,25,98.6,119.2,82.2,0.368,0.191,0.513,47.2,40.0,6.1,10.3,0.478,16.8,30.0,0.235,0.492,13.6,68.8,0.571,1995,-17,0,5,-0.034999999999999976,3,8,-0.015000000000000013,-20,-19,-0.17799999999999994,2,-4,-6,-5,3,3,8
87,56,1995-03-06,2,POR,CHI,2,83,103,32,83,0.386,2,9,0.222,17,26,0.654,21,47,14,6,3,15,24,39,77,0.506,9,18,0.5,16,24,0.667,11,39,25,4,7,12,26,96.8,120.1,85.8,0.313,0.108,0.439,54.7,43.8,7.0,5.1,0.398,13.7,42.9,0.205,0.565,12.1,70.3,0.208,1995,-20,-7,6,-0.12,-7,-9,-0.278,1,2,-0.013000000000000012,10,8,-11,2,-4,3,-2
88,57,1995-03-07,2,POR,MIL,1,106,100,40,81,0.494,4,9,0.444,22,34,0.647,17,44,21,12,5,11,22,39,77,0.506,9,20,0.45,13,24,0.542,12,39,27,5,4,16,29,118.6,111.9,89.4,0.42,0.111,0.552,53.0,52.5,13.4,8.8,0.519,10.3,38.6,0.272,0.565,15.4,69.2,0.169,1995,6,1,4,-0.01200000000000001,-5,-11,-0.006000000000000005,9,10,0.10499999999999998,5,5,-6,7,1,-5,-7
89,58,1995-03-09,2,POR,MIA,1,99,90,32,76,0.421,8,19,0.421,27,40,0.675,19,60,16,5,6,15,22,38,91,0.418,1,12,0.083,13,20,0.65,12,41,20,7,5,10,26,107.3,97.5,92.3,0.526,0.25,0.529,59.4,50.0,5.4,7.6,0.474,13.8,39.6,0.355,0.423,9.1,77.4,0.143,1995,9,-6,-15,0.0030000000000000027,7,7,0.33799999999999997,14,20,0.025000000000000022,7,19,-4,-2,1,5,-4
90,59,1995-03-10,2,POR,ORL,2,85,97,36,87,0.414,3,10,0.3,10,14,0.714,15,36,17,11,2,12,18,40,79,0.506,6,17,0.353,11,15,0.733,12,49,23,7,7,17,11,96.8,110.4,87.8,0.161,0.115,0.456,42.4,47.2,12.5,3.2,0.431,11.4,28.8,0.115,0.544,16.6,63.6,0.139,1995,-12,-4,8,-0.09200000000000003,-3,-7,-0.05299999999999999,-1,-1,-0.019000000000000017,3,-13,-6,4,-5,-5,7
91,60,1995-03-12,2,POR,MIN,1,102,88,37,80,0.463,4,14,0.286,24,32,0.75,19,49,27,6,9,17,23,34,78,0.436,6,18,0.333,14,21,0.667,10,27,23,8,5,10,27,119.9,103.4,85.1,0.4,0.175,0.542,64.5,73.0,7.1,15.0,0.488,15.3,52.8,0.3,0.474,10.3,75.0,0.179,1995,14,3,2,0.027000000000000024,-2,-4,-0.04700000000000004,10,11,0.08299999999999996,9,22,4,-2,4,7,-4
92,61,1995-03-14,1,POR,MIA,1,121,114,41,83,0.494,8,16,0.5,31,52,0.596,15,52,24,7,3,8,23,40,84,0.476,14,30,0.467,20,22,0.909,4,35,23,6,0,11,34,123.2,116.1,98.2,0.627,0.193,0.571,59.8,58.5,7.1,5.6,0.542,7.0,32.6,0.373,0.56,10.5,90.2,0.238,1995,7,1,-1,0.018000000000000016,-6,-14,0.032999999999999974,11,30,-0.31300000000000006,11,17,1,1,3,-3,-11
93,62,1995-03-16,1,POR,BOS,1,113,98,46,85,0.541,5,9,0.556,16,27,0.593,9,37,31,7,10,10,28,35,84,0.417,3,10,0.3,25,30,0.833,10,35,14,4,4,16,28,117.1,101.6,96.5,0.318,0.106,0.583,51.4,67.4,7.3,13.5,0.571,9.4,26.5,0.188,0.435,14.1,73.7,0.298,1995,15,11,1,0.12400000000000005,2,-1,0.25600000000000006,-9,-3,-0.24,-1,2,17,3,6,-6,0
94,63,1995-03-18,2,POR,DEN,2,90,110,32,84,0.381,4,14,0.286,22,32,0.688,13,40,16,5,4,13,22,42,81,0.519,5,7,0.714,21,27,0.778,12,46,22,9,10,13,30,96.6,118.0,93.2,0.381,0.167,0.459,46.5,50.0,5.4,5.4,0.405,11.7,27.7,0.262,0.549,12.3,69.2,0.259,1995,-20,-10,3,-0.138,-1,7,-0.428,1,5,-0.09000000000000008,1,-6,-6,-4,-6,0,-8
95,64,1995-03-21,1,POR,WSB,1,111,106,38,85,0.447,7,13,0.538,28,33,0.848,19,47,23,5,1,13,28,38,81,0.469,4,22,0.182,26,33,0.788,15,38,21,8,5,15,28,122.2,116.7,90.8,0.388,0.153,0.558,55.3,60.5,5.5,1.7,0.488,11.6,45.2,0.329,0.494,13.6,65.1,0.321,1995,5,0,4,-0.021999999999999964,3,-9,0.35600000000000004,2,0,0.05999999999999994,4,9,2,-3,-4,-2,0
96,65,1995-03-22,2,POR,LAL,2,114,121,49,93,0.527,5,15,0.333,11,17,0.647,18,43,35,5,6,8,26,43,81,0.531,6,12,0.5,29,35,0.829,14,40,34,6,10,10,19,127.4,135.2,89.5,0.183,0.161,0.567,51.8,71.4,5.6,8.7,0.554,7.4,40.9,0.118,0.568,9.4,64.1,0.358,1995,-7,6,12,-0.0040000000000000036,-1,3,-0.16699999999999998,-18,-18,-0.18199999999999994,4,3,1,-1,-4,-2,7
97,66,1995-03-24,1,POR,SEA,2,118,122,44,86,0.512,10,21,0.476,20,25,0.8,15,35,26,6,6,16,28,46,78,0.59,6,14,0.429,24,34,0.706,11,35,25,7,4,14,23,125.4,129.7,94.1,0.291,0.244,0.608,50.0,59.1,6.4,9.4,0.57,14.2,38.5,0.233,0.628,13.1,64.5,0.308,1995,-4,-2,8,-0.07799999999999996,4,7,0.046999999999999986,-4,-9,0.09400000000000008,4,0,1,-1,2,2,5
98,67,1995-03-26,1,POR,DEN,2,98,102,39,78,0.5,6,19,0.316,14,19,0.737,10,33,22,5,2,14,26,34,67,0.507,6,19,0.316,28,32,0.875,8,29,21,7,2,14,25,114.7,119.4,85.4,0.244,0.244,0.567,53.2,56.4,5.9,4.2,0.538,13.9,32.3,0.179,0.552,14.7,74.2,0.418,1995,-4,5,11,-0.007000000000000006,0,0,0.0,-14,-13,-0.138,2,4,1,-2,0,0,1
99,68,1995-03-28,1,POR,ATL,2,91,102,37,83,0.446,6,14,0.429,11,18,0.611,9,37,25,10,2,13,29,37,76,0.487,8,21,0.381,20,30,0.667,12,41,22,8,7,13,19,101.1,113.3,90.0,0.217,0.169,0.5,47.4,67.6,11.1,3.6,0.482,12.5,23.7,0.133,0.539,12.7,70.0,0.263,1995,-11,0,7,-0.04099999999999998,-2,-7,0.04799999999999999,-9,-12,-0.05600000000000005,-3,-4,3,2,-5,0,10
100,69,1995-03-30,2,POR,NJN,1,106,103,45,103,0.437,4,18,0.222,12,23,0.522,26,55,23,8,8,12,31,30,66,0.455,3,11,0.273,40,48,0.833,6,29,24,6,6,11,20,117.2,113.9,90.4,0.223,0.175,0.469,65.5,51.1,8.8,14.5,0.456,9.6,53.1,0.117,0.477,11.2,82.9,0.606,1995,3,15,37,-0.018000000000000016,1,7,-0.05100000000000002,-28,-25,-0.31099999999999994,20,26,-1,2,2,1,11
101,70,1995-03-31,2,POR,PHI,2,85,86,35,82,0.427,4,20,0.2,11,13,0.846,7,38,22,6,5,9,14,35,85,0.412,4,7,0.571,12,15,0.8,17,49,17,6,6,12,17,99.3,100.5,85.6,0.159,0.244,0.484,43.7,62.9,7.0,6.4,0.451,9.3,17.9,0.134,0.435,11.6,64.6,0.141,1995,-1,0,-3,0.015000000000000013,0,13,-0.37099999999999994,-1,-2,0.04599999999999993,-10,-11,5,0,-1,-3,-3
102,71,1995-04-02,2,POR,IND,2,93,104,37,85,0.435,4,14,0.286,15,27,0.556,17,36,22,10,4,16,27,35,64,0.547,6,12,0.5,28,38,0.737,9,40,21,10,4,21,25,101.2,113.1,91.9,0.318,0.165,0.48,47.4,59.5,10.9,7.7,0.459,14.2,35.4,0.176,0.594,20.6,67.9,0.438,1995,-11,2,21,-0.11200000000000004,-2,2,-0.21400000000000002,-13,-11,-0.18099999999999994,8,-4,1,0,0,-5,2
103,72,1995-04-04,1,POR,MIN,1,95,91,39,85,0.459,3,12,0.25,14,28,0.5,24,50,20,11,5,14,27,31,70,0.443,3,9,0.333,26,35,0.743,12,35,11,10,2,17,23,109.9,105.3,86.4,0.329,0.141,0.488,58.8,51.3,12.7,8.2,0.476,12.6,51.1,0.165,0.464,16.6,68.4,0.371,1995,4,8,15,0.016000000000000014,0,3,-0.08300000000000002,-12,-7,-0.243,12,15,9,1,3,-3,4
104,73,1995-04-07,1,POR,HOU,1,127,109,47,88,0.534,7,13,0.538,26,35,0.743,6,42,20,12,5,14,20,38,92,0.413,11,33,0.333,22,27,0.815,13,44,22,12,9,20,30,117.4,100.8,108.2,0.398,0.148,0.614,48.8,42.6,11.1,8.5,0.574,11.9,16.2,0.295,0.473,16.1,73.5,0.239,1995,18,9,-4,0.12100000000000005,-4,-20,0.20500000000000002,4,8,-0.07199999999999995,-7,-2,-2,0,-4,-6,-10
105,74,1995-04-09,1,POR,PHO,2,94,104,38,90,0.422,2,9,0.222,16,26,0.615,18,52,19,8,8,11,26,39,79,0.494,3,9,0.333,23,31,0.742,6,33,19,7,3,11,24,101.6,112.4,92.6,0.289,0.1,0.463,61.2,50.0,8.6,11.4,0.433,9.8,40.0,0.178,0.513,10.6,85.0,0.291,1995,-10,-1,11,-0.07200000000000001,-1,0,-0.11100000000000002,-7,-5,-0.127,12,19,0,1,5,0,2
106,75,1995-04-11,2,POR,SAS,1,91,71,37,90,0.411,5,12,0.417,12,19,0.632,15,53,22,8,10,15,31,23,75,0.307,3,17,0.176,22,31,0.71,12,46,9,4,3,15,23,98.8,77.1,92.1,0.211,0.133,0.463,53.5,59.5,8.7,17.2,0.439,13.2,30.6,0.133,0.327,14.5,76.0,0.293,1995,20,14,15,0.10399999999999998,2,-5,0.241,-10,-12,-0.07799999999999996,3,7,13,4,7,0,8
107,76,1995-04-13,2,POR,HOU,2,99,112,40,101,0.396,8,18,0.444,11,16,0.688,22,43,23,12,5,13,21,41,75,0.547,8,17,0.471,22,26,0.846,6,39,27,8,9,20,21,103.3,116.9,95.8,0.158,0.178,0.458,52.4,57.5,12.5,8.6,0.436,10.7,40.0,0.109,0.6,18.8,77.8,0.293,1995,-13,-1,26,-0.15100000000000002,0,1,-0.02699999999999997,-11,-10,-0.15800000000000003,16,4,-4,4,-4,-7,0
108,77,1995-04-15,1,POR,DAL,2,90,102,38,88,0.432,5,12,0.417,9,19,0.474,11,38,25,6,4,10,28,38,75,0.507,8,19,0.421,18,32,0.563,12,48,22,5,3,20,20,95.4,108.1,94.3,0.216,0.136,0.467,44.2,65.8,6.4,7.1,0.46,9.4,23.4,0.102,0.56,18.3,69.2,0.24,1995,-12,0,13,-0.07500000000000001,-3,-7,-0.0040000000000000036,-9,-13,-0.08899999999999997,-1,-10,3,1,1,-10,8
109,78,1995-04-17,2,POR,SEA,1,97,93,32,71,0.451,2,6,0.333,31,41,0.756,11,42,10,9,11,15,21,34,78,0.436,7,15,0.467,18,25,0.72,10,37,23,9,3,17,30,105.5,101.2,91.9,0.577,0.085,0.545,53.2,31.3,9.8,17.5,0.465,14.4,28.9,0.437,0.481,16.0,75.6,0.231,1995,4,-2,-7,0.015000000000000013,-5,-9,-0.134,13,16,0.03600000000000003,1,5,-13,0,8,-2,-9
110,79,1995-04-18,2,POR,GSW,2,102,103,44,89,0.494,5,11,0.455,9,21,0.429,11,42,32,15,4,16,23,37,72,0.514,10,15,0.667,19,33,0.576,9,37,29,12,1,22,17,102.7,103.7,99.3,0.236,0.124,0.519,53.2,72.7,15.1,7.0,0.522,14.0,28.2,0.101,0.583,20.3,77.5,0.264,1995,-1,7,17,-0.020000000000000018,-5,-4,-0.21200000000000002,-10,-12,-0.14699999999999996,2,5,3,3,3,-6,6
111,80,1995-04-20,1,POR,LAL,1,111,97,48,89,0.539,0,5,0.0,15,24,0.625,16,50,27,9,9,12,19,34,84,0.405,9,21,0.429,20,22,0.909,9,33,24,6,1,15,21,117.1,102.3,94.8,0.27,0.056,0.557,60.2,56.3,9.5,14.3,0.539,10.8,40.0,0.169,0.458,13.8,79.1,0.238,1995,14,14,5,0.134,-9,-16,-0.429,-5,2,-0.28400000000000003,7,17,3,3,8,-3,-2
112,81,1995-04-22,2,POR,LAL,1,109,104,39,88,0.443,5,17,0.294,26,38,0.684,23,51,25,9,9,20,22,36,81,0.444,9,24,0.375,23,32,0.719,16,39,28,14,9,18,30,114.0,108.7,95.6,0.432,0.193,0.52,56.7,64.1,9.4,15.8,0.472,16.0,50.0,0.295,0.5,15.9,63.6,0.284,1995,5,3,7,-0.0010000000000000009,-4,-7,-0.08100000000000002,3,6,-0.03499999999999992,7,12,-3,-5,0,2,-8
113,82,1995-04-23,1,POR,GSW,1,116,83,47,90,0.522,6,14,0.429,16,21,0.762,12,51,32,10,5,16,27,28,76,0.368,5,14,0.357,22,32,0.688,12,38,15,7,1,25,18,115.1,82.3,100.8,0.233,0.156,0.584,57.3,68.1,9.9,8.1,0.556,13.9,31.6,0.178,0.401,21.7,76.5,0.289,1995,33,19,14,0.15400000000000003,1,0,0.07200000000000001,-6,-11,0.07400000000000007,0,13,17,3,4,-9,9
