,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-02-26,1,MIN,MIA,1,106,99,36,73,0.493,4,11,0.364,30,38,0.789,7,36,20,6,9,12,26,35,86,0.407,7,20,0.35,22,33,0.667,22,48,14,7,5,13,28,117.5,109.7,90.2,0.521,0.151,0.591,42.9,55.6,6.6,13.6,0.521,11.8,21.2,0.411,0.448,11.5,56.9,0.256,1995,7,1,-13,0.08600000000000002,-3,-9,0.014000000000000012,8,5,0.122,-15,-12,6,-1,4,-1,-2
86,55,1995-02-28,2,MIN,DEN,2,101,114,34,71,0.479,3,8,0.375,30,34,0.882,9,32,24,5,2,16,29,40,72,0.556,6,15,0.4,28,38,0.737,11,33,20,10,11,12,30,114.0,128.6,88.6,0.479,0.113,0.587,49.2,70.6,5.6,3.5,0.5,15.7,29.0,0.423,0.597,11.9,67.6,0.389,1995,-13,-6,-1,-0.07700000000000007,-3,-7,-0.025000000000000022,2,-4,0.14500000000000002,-2,-1,4,-5,-9,4,-1
87,56,1995-03-01,2,MIN,SAC,1,98,87,33,61,0.541,3,7,0.429,29,41,0.707,8,37,22,8,5,17,29,30,77,0.39,9,25,0.36,18,32,0.563,15,38,15,6,8,16,29,111.8,99.2,87.7,0.672,0.115,0.62,49.3,66.7,9.1,9.6,0.566,17.7,25.8,0.475,0.448,14.9,65.9,0.234,1995,11,3,-16,0.15100000000000002,-6,-18,0.069,11,9,0.14400000000000002,-7,-1,7,2,-3,1,0
88,57,1995-03-03,1,MIN,HOU,1,108,105,44,82,0.537,6,9,0.667,14,20,0.7,9,30,32,8,3,10,28,32,68,0.471,14,25,0.56,27,41,0.659,12,37,24,4,9,19,23,120.9,117.6,89.3,0.244,0.11,0.595,44.8,72.7,9.0,7.0,0.573,9.9,26.5,0.171,0.574,18.1,63.6,0.397,1995,3,12,14,0.06600000000000006,-8,-16,0.10699999999999998,-13,-21,0.040999999999999925,-3,-7,8,4,-6,-9,5
89,58,1995-03-05,2,MIN,LAL,2,102,105,40,79,0.506,5,12,0.417,17,22,0.773,9,29,31,6,6,11,24,40,78,0.513,6,17,0.353,19,28,0.679,14,42,31,8,13,15,20,115.8,119.2,88.1,0.278,0.152,0.575,40.8,77.5,6.8,9.8,0.538,11.0,24.3,0.215,0.551,14.2,58.8,0.244,1995,-3,0,1,-0.007000000000000006,-1,-5,0.064,-2,-6,0.09399999999999997,-5,-13,0,-2,-7,-4,4
90,59,1995-03-06,2,MIN,LAC,2,88,101,26,65,0.4,1,7,0.143,35,41,0.854,9,32,15,7,4,17,24,39,80,0.488,3,7,0.429,20,25,0.8,14,39,25,12,14,13,30,101.3,116.3,86.9,0.631,0.108,0.53,45.1,57.7,8.1,5.5,0.408,17.0,26.5,0.538,0.506,12.5,62.2,0.25,1995,-13,-13,-15,-0.08799999999999997,-2,0,-0.28600000000000003,15,16,0.05399999999999994,-5,-7,-10,-5,-10,4,-6
91,60,1995-03-08,1,MIN,SEA,2,104,118,37,75,0.493,2,10,0.2,28,39,0.718,9,35,31,6,6,17,25,44,83,0.53,7,14,0.5,23,35,0.657,10,37,35,8,2,14,30,105.7,119.9,98.4,0.52,0.133,0.564,48.6,83.8,6.1,8.7,0.507,15.6,25.0,0.373,0.572,12.5,72.2,0.277,1995,-14,-7,-8,-0.03700000000000003,-5,-4,-0.3,5,4,0.06099999999999994,-1,-2,-4,-2,4,3,-5
92,61,1995-03-10,1,MIN,LAL,1,109,103,42,79,0.532,4,9,0.444,21,26,0.808,14,40,30,9,4,14,25,37,70,0.529,9,24,0.375,20,31,0.645,4,25,31,7,3,15,20,120.9,114.3,90.1,0.329,0.114,0.603,61.5,71.4,10.0,8.7,0.557,13.4,40.0,0.266,0.593,15.2,86.7,0.286,1995,6,5,9,0.0030000000000000027,-5,-15,0.069,1,-5,0.16300000000000003,10,15,-1,2,1,-1,5
93,62,1995-03-12,1,MIN,POR,2,88,102,34,78,0.436,6,18,0.333,14,21,0.667,10,27,23,8,5,10,27,37,80,0.463,4,14,0.286,24,32,0.75,19,49,27,6,9,17,23,103.4,119.9,85.1,0.269,0.231,0.504,35.5,67.6,9.4,7.6,0.474,10.3,25.0,0.179,0.488,15.3,47.2,0.3,1995,-14,-3,-2,-0.027000000000000024,2,4,0.04700000000000004,-10,-11,-0.08299999999999996,-9,-22,-4,2,-4,-7,4
94,63,1995-03-14,2,MIN,SAS,2,100,115,39,80,0.488,7,10,0.7,15,18,0.833,7,34,27,9,9,22,31,46,76,0.605,2,9,0.222,21,34,0.618,10,41,31,13,10,20,16,99.0,113.8,101.0,0.225,0.125,0.569,45.3,69.2,8.9,13.4,0.531,20.0,18.4,0.188,0.618,18.0,73.0,0.276,1995,-15,-7,4,-0.11699999999999999,5,1,0.478,-6,-16,0.21499999999999997,-3,-7,-4,-4,-1,2,15
95,64,1995-03-16,2,MIN,HOU,2,97,104,35,76,0.461,4,18,0.222,23,31,0.742,12,32,19,12,1,18,21,40,77,0.519,7,23,0.304,17,28,0.607,18,43,25,11,9,21,21,106.2,113.9,91.3,0.408,0.237,0.541,42.7,54.3,13.1,1.9,0.487,16.7,32.4,0.303,0.565,19.0,52.6,0.221,1995,-7,-5,-1,-0.057999999999999996,-3,-5,-0.08199999999999999,6,3,0.135,-6,-11,-6,1,-8,-3,0
96,65,1995-03-17,1,MIN,CLE,1,80,77,29,66,0.439,3,9,0.333,19,24,0.792,13,40,19,8,1,17,19,25,69,0.362,6,18,0.333,21,23,0.913,11,38,15,11,2,16,21,99.8,96.1,80.2,0.364,0.136,0.522,51.3,65.5,10.0,2.0,0.462,18.2,32.5,0.288,0.406,16.8,71.1,0.304,1995,3,4,-3,0.07700000000000001,-3,-9,0.0,-2,1,-0.121,2,2,4,-3,-1,1,-2
97,66,1995-03-19,1,MIN,LAC,1,96,93,39,87,0.448,2,8,0.25,16,24,0.667,17,47,25,6,4,11,25,36,76,0.474,1,7,0.143,20,31,0.645,9,40,25,2,7,11,22,107.3,103.9,89.5,0.276,0.092,0.492,54.0,64.1,6.7,5.8,0.46,10.1,35.4,0.184,0.48,10.9,76.9,0.263,1995,3,3,11,-0.025999999999999968,1,1,0.10700000000000001,-4,-7,0.02200000000000002,8,7,0,4,-3,0,3
98,67,1995-03-22,1,MIN,DAL,2,96,99,35,78,0.449,2,8,0.25,24,30,0.8,12,32,23,8,5,8,25,37,92,0.402,5,16,0.313,20,31,0.645,29,57,25,4,5,14,25,114.4,118.0,83.9,0.385,0.103,0.526,36.0,65.7,9.5,6.6,0.462,8.1,30.0,0.308,0.429,11.7,40.8,0.217,1995,-3,-2,-14,0.046999999999999986,-3,-8,-0.063,4,-1,0.15500000000000003,-17,-25,-2,4,0,-6,0
99,68,1995-03-24,1,MIN,SAS,2,97,111,37,75,0.493,3,8,0.375,20,30,0.667,6,29,25,7,5,14,36,35,70,0.5,4,11,0.364,37,55,0.673,12,41,27,12,4,12,26,104.8,119.9,92.6,0.4,0.107,0.55,41.4,67.6,7.6,8.5,0.513,13.7,17.1,0.267,0.529,11.3,65.7,0.529,1995,-14,2,5,-0.007000000000000006,-1,-3,0.01100000000000001,-17,-25,-0.006000000000000005,-6,-12,-2,-5,1,2,10
100,69,1995-03-26,1,MIN,SAC,2,98,104,33,79,0.418,2,13,0.154,30,38,0.789,15,34,22,10,3,17,28,32,63,0.508,7,11,0.636,33,41,0.805,11,37,21,10,5,23,27,106.9,113.4,91.7,0.481,0.165,0.512,47.9,66.7,10.9,5.8,0.43,15.1,36.6,0.38,0.563,22.1,63.3,0.524,1995,-6,1,16,-0.09000000000000002,-5,2,-0.482,-3,-3,-0.016000000000000014,4,-3,1,0,-2,-6,1
101,70,1995-03-29,2,MIN,SEA,2,92,109,31,76,0.408,6,13,0.462,24,33,0.727,11,35,17,11,6,20,21,43,84,0.512,6,17,0.353,17,21,0.81,12,47,28,14,4,18,25,95.1,112.7,96.7,0.434,0.171,0.508,42.7,54.8,11.4,9.0,0.447,18.1,23.9,0.316,0.548,16.2,66.7,0.202,1995,-17,-12,-8,-0.10400000000000004,0,-4,0.10900000000000004,7,12,-0.08300000000000007,-1,-12,-11,-3,2,2,-4
102,71,1995-03-31,2,MIN,PHO,2,96,106,37,79,0.468,2,18,0.111,20,23,0.87,13,48,22,6,3,25,31,37,79,0.468,5,14,0.357,27,41,0.659,12,36,30,14,3,14,20,98.3,108.5,97.7,0.291,0.228,0.539,57.1,59.5,6.1,4.6,0.481,21.9,35.1,0.253,0.5,12.6,74.5,0.342,1995,-10,0,0,0.0,-3,4,-0.246,-7,-18,0.21099999999999997,1,12,-8,-8,0,11,11
103,72,1995-04-01,2,MIN,GSW,1,126,104,46,78,0.59,9,16,0.563,25,32,0.781,12,40,20,13,7,22,31,37,89,0.416,4,13,0.308,26,38,0.684,21,45,26,9,3,22,21,123.7,102.1,101.9,0.41,0.205,0.684,47.1,43.5,12.8,9.2,0.647,19.3,33.3,0.321,0.438,17.2,57.1,0.292,1995,22,9,-11,0.174,5,3,0.25499999999999995,-1,-6,0.09699999999999998,-9,-5,-6,4,4,0,10
104,73,1995-04-04,2,MIN,POR,2,91,95,31,70,0.443,3,9,0.333,26,35,0.743,12,35,11,10,2,17,23,39,85,0.459,3,12,0.25,14,28,0.5,24,50,20,11,5,14,27,105.3,109.9,86.4,0.5,0.129,0.533,41.2,35.5,11.6,2.7,0.464,16.6,31.6,0.371,0.476,12.6,48.9,0.165,1995,-4,-8,-15,-0.016000000000000014,0,-3,0.08300000000000002,12,7,0.243,-12,-15,-9,-1,-3,3,-4
105,74,1995-04-07,2,MIN,DAL,2,94,111,36,75,0.48,0,9,0.0,22,25,0.88,6,37,21,8,6,21,20,42,106,0.396,4,12,0.333,23,25,0.92,28,58,29,10,3,14,25,95.7,113.0,98.3,0.333,0.12,0.547,38.9,58.3,8.1,6.4,0.48,19.6,16.7,0.293,0.415,10.7,52.5,0.217,1995,-17,-6,-31,0.08399999999999996,-4,-3,-0.333,-1,0,-0.040000000000000036,-22,-21,-8,-2,3,7,-5
106,75,1995-04-10,1,MIN,DEN,2,107,114,37,85,0.435,4,10,0.4,29,36,0.806,12,33,24,10,4,8,29,38,74,0.514,4,10,0.4,34,39,0.872,15,40,31,6,13,17,29,118.0,125.8,90.6,0.424,0.118,0.531,45.2,64.9,11.0,6.3,0.459,7.4,32.4,0.341,0.541,15.7,58.3,0.459,1995,-7,-1,11,-0.07900000000000001,0,0,0.0,-5,-3,-0.06599999999999995,-3,-7,-7,4,-9,-9,0
107,76,1995-04-12,1,MIN,GSW,2,109,123,44,93,0.473,5,20,0.25,16,19,0.842,15,36,33,7,4,11,22,47,88,0.534,17,30,0.567,12,17,0.706,17,46,30,4,2,18,19,116.6,131.6,93.5,0.204,0.215,0.538,43.9,75.0,7.5,6.9,0.5,9.8,34.1,0.172,0.631,15.9,55.3,0.136,1995,-14,-3,5,-0.061000000000000054,-12,-10,-0.31699999999999995,4,2,0.136,-2,-10,3,3,2,-7,3
108,77,1995-04-14,1,MIN,MIL,1,104,100,38,84,0.452,5,13,0.385,23,32,0.719,15,40,30,8,4,17,21,35,75,0.467,7,20,0.35,23,27,0.852,8,36,25,10,8,22,27,107.2,103.1,87.9,0.381,0.155,0.53,52.6,78.9,8.2,7.3,0.482,14.8,34.9,0.274,0.513,20.2,75.8,0.307,1995,4,3,9,-0.015000000000000013,-2,-7,0.03500000000000003,0,5,-0.133,7,4,5,-2,-4,-5,-6
109,78,1995-04-16,2,MIN,IND,2,75,114,23,67,0.343,1,12,0.083,28,29,0.966,10,34,16,4,2,17,25,44,84,0.524,3,12,0.25,23,31,0.742,16,45,31,10,8,13,25,85.3,129.7,87.9,0.433,0.179,0.47,43.0,69.6,4.6,2.8,0.351,17.6,25.6,0.418,0.542,11.7,60.0,0.274,1995,-39,-21,-17,-0.181,-2,0,-0.16699999999999998,5,-2,0.22399999999999998,-6,-11,-15,-6,-6,4,0
110,79,1995-04-18,1,MIN,UTA,2,94,113,30,67,0.448,3,15,0.2,31,40,0.775,9,39,23,4,4,15,25,41,79,0.519,4,10,0.4,27,30,0.9,6,39,36,11,3,8,31,103.4,124.4,90.9,0.597,0.224,0.556,50.0,76.7,4.4,5.8,0.47,15.1,21.4,0.463,0.544,8.0,83.3,0.342,1995,-19,-11,-12,-0.07100000000000001,-1,5,-0.2,4,10,-0.125,3,0,-13,-7,1,7,-6
111,80,1995-04-19,2,MIN,DEN,2,81,106,28,69,0.406,1,5,0.2,24,29,0.828,7,32,12,7,7,19,24,40,78,0.513,3,12,0.25,23,34,0.676,13,45,27,11,11,15,23,87.8,115.0,92.2,0.42,0.072,0.495,41.6,42.9,7.6,10.6,0.413,18.9,17.9,0.348,0.532,13.9,65.8,0.295,1995,-25,-12,-9,-0.10699999999999998,-2,-7,-0.04999999999999999,1,-5,0.1519999999999999,-6,-13,-15,-4,-4,4,1
112,81,1995-04-21,2,MIN,UTA,2,96,99,41,80,0.513,4,10,0.4,10,15,0.667,12,38,23,11,5,16,30,29,75,0.387,4,9,0.444,37,40,0.925,13,35,17,11,4,15,19,108.6,111.9,88.4,0.188,0.125,0.554,52.1,56.1,12.4,7.6,0.538,15.6,35.3,0.125,0.413,13.9,66.7,0.493,1995,-3,12,5,0.126,0,1,-0.043999999999999984,-27,-25,-0.258,-1,3,6,0,1,1,11
113,82,1995-04-23,1,MIN,SAS,2,91,97,35,68,0.515,3,16,0.188,18,25,0.72,6,31,25,5,3,21,14,40,84,0.476,4,9,0.444,13,18,0.722,11,35,31,10,2,13,21,100.1,106.7,90.9,0.368,0.235,0.576,47.0,71.4,5.5,4.0,0.537,21.0,20.0,0.265,0.5,12.4,69.4,0.155,1995,-6,-5,-16,0.039000000000000035,-1,7,-0.256,5,7,-0.0020000000000000018,-5,-4,-6,-5,1,8,-7
