,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-02-24,2,CHI,MIA,2,83,91,32,80,0.4,4,15,0.267,15,18,0.833,14,36,14,12,4,15,23,33,72,0.458,3,8,0.375,22,30,0.733,18,46,18,8,4,19,23,98.0,107.5,84.7,0.225,0.188,0.472,43.9,43.8,14.2,6.3,0.425,14.6,33.3,0.188,0.479,18.2,55.0,0.306,1995,-8,-1,8,-0.057999999999999996,1,7,-0.10799999999999998,-7,-12,0.09999999999999998,-4,-10,-4,4,0,-4,0
86,55,1995-02-26,2,CHI,ORL,2,103,105,41,83,0.494,5,11,0.455,16,22,0.727,14,39,25,6,5,15,24,38,74,0.514,6,19,0.316,23,28,0.821,11,33,17,7,7,17,23,114.6,116.8,89.9,0.265,0.133,0.556,54.2,61.0,6.7,9.1,0.524,13.9,38.9,0.193,0.554,16.5,69.4,0.311,1995,-2,3,9,-0.020000000000000018,-1,-8,0.139,-7,-6,-0.09399999999999997,3,6,8,-1,-2,-2,1
87,56,1995-02-27,1,CHI,NJN,1,108,86,45,85,0.529,7,13,0.538,11,19,0.579,11,42,23,14,1,14,22,30,78,0.385,1,13,0.077,25,33,0.758,13,39,16,8,5,16,19,116.2,92.5,93.0,0.224,0.153,0.578,51.9,51.1,15.1,1.5,0.571,13.0,29.7,0.129,0.391,14.7,70.5,0.321,1995,22,15,7,0.14400000000000002,6,0,0.461,-14,-14,-0.17900000000000005,-2,3,7,6,-4,-2,3
88,57,1995-03-01,1,CHI,MIA,1,111,85,39,77,0.506,6,13,0.462,27,32,0.844,13,47,24,12,4,21,17,35,77,0.455,5,16,0.313,10,20,0.5,10,33,19,13,2,23,19,114.5,87.7,97.0,0.416,0.169,0.609,58.8,61.5,12.4,6.6,0.545,18.7,36.1,0.351,0.487,21.1,77.3,0.13,1995,26,4,0,0.05099999999999999,1,-3,0.14900000000000002,17,12,0.344,3,14,5,-1,2,-2,-2
89,58,1995-03-02,2,CHI,NYK,2,89,93,32,73,0.438,3,9,0.333,22,30,0.733,11,39,16,8,2,11,20,39,78,0.5,6,16,0.375,9,17,0.529,10,41,27,6,1,13,22,103.9,108.6,85.7,0.411,0.123,0.516,48.8,50.0,9.3,3.2,0.459,11.3,26.2,0.301,0.538,13.2,73.7,0.115,1995,-4,-7,-5,-0.062,-3,-7,-0.04199999999999998,13,13,0.20399999999999996,1,-2,-11,2,1,-2,-2
90,59,1995-03-04,2,CHI,PHI,1,106,94,42,77,0.545,4,16,0.25,18,24,0.75,9,39,28,11,6,18,22,34,79,0.43,7,15,0.467,19,23,0.826,15,42,13,7,4,21,22,112.5,99.8,94.2,0.312,0.208,0.605,48.1,66.7,11.7,9.4,0.571,17.1,25.0,0.234,0.475,19.1,66.7,0.241,1995,12,8,-2,0.11500000000000005,-3,1,-0.21700000000000003,-1,1,-0.07599999999999996,-6,-3,15,4,2,-3,0
91,60,1995-03-06,1,CHI,POR,1,103,83,39,77,0.506,9,18,0.5,16,24,0.667,11,39,25,4,7,12,26,32,83,0.386,2,9,0.222,17,26,0.654,21,47,14,6,3,15,24,120.1,96.8,85.8,0.312,0.234,0.588,45.3,64.1,4.7,9.5,0.565,12.1,29.7,0.208,0.398,13.7,57.1,0.205,1995,20,7,-6,0.12,7,9,0.278,-1,-2,0.013000000000000012,-10,-8,11,-2,4,-3,2
92,61,1995-03-10,1,CHI,CLE,1,99,76,34,64,0.531,4,12,0.333,27,37,0.73,11,42,26,12,4,15,19,29,72,0.403,3,10,0.3,15,21,0.714,11,26,12,8,1,16,27,120.3,92.4,82.3,0.578,0.188,0.617,61.8,76.5,14.6,6.5,0.563,15.7,42.3,0.422,0.424,16.5,73.8,0.208,1995,23,5,-8,0.128,1,2,0.03300000000000003,12,16,0.016000000000000014,0,16,14,4,3,-1,-8
93,62,1995-03-11,1,CHI,LAL,2,105,108,42,84,0.5,6,15,0.4,15,21,0.714,8,39,27,7,3,10,22,41,85,0.482,2,12,0.167,24,30,0.8,10,45,25,5,7,9,23,111.4,114.6,94.3,0.25,0.179,0.563,46.4,64.3,7.4,4.1,0.536,9.7,18.6,0.179,0.494,8.4,75.6,0.282,1995,-3,1,-1,0.018000000000000016,4,3,0.233,-9,-9,-0.08600000000000008,-2,-6,2,2,-4,1,-1
94,63,1995-03-14,2,CHI,WSB,1,106,93,44,83,0.53,2,7,0.286,16,21,0.762,10,38,30,11,8,10,20,37,86,0.43,4,11,0.364,15,20,0.75,21,50,20,4,5,17,19,118.3,103.8,89.6,0.253,0.084,0.575,43.2,68.2,12.3,10.7,0.542,9.8,25.6,0.193,0.453,15.2,57.1,0.174,1995,13,7,-3,0.10000000000000003,-2,-4,-0.07800000000000001,1,1,0.01200000000000001,-11,-12,10,7,3,-7,1
95,64,1995-03-15,1,CHI,ATL,1,99,86,40,81,0.494,2,9,0.222,17,26,0.654,16,47,26,9,8,12,21,32,77,0.416,9,23,0.391,13,16,0.813,13,38,18,10,8,17,25,114.8,99.7,86.2,0.321,0.111,0.535,55.3,65.0,10.4,14.8,0.506,11.5,39.0,0.21,0.474,16.8,70.5,0.169,1995,13,8,4,0.07800000000000001,-7,-14,-0.169,4,10,-0.15899999999999992,3,9,8,-1,0,-5,-4
96,65,1995-03-17,1,CHI,MIL,1,87,86,34,79,0.43,8,17,0.471,11,15,0.733,19,47,25,14,2,27,22,34,74,0.459,5,17,0.294,13,20,0.65,7,33,19,14,3,23,16,92.5,91.4,94.1,0.19,0.215,0.508,58.8,73.5,14.9,3.5,0.481,24.0,42.2,0.139,0.493,21.7,80.0,0.176,1995,1,0,5,-0.029000000000000026,3,0,0.177,-2,-5,0.08299999999999996,12,14,6,0,-1,4,6
97,66,1995-03-19,2,CHI,IND,2,96,103,35,85,0.412,8,18,0.444,18,28,0.643,17,36,19,9,2,14,25,37,74,0.5,5,14,0.357,24,32,0.75,16,46,25,10,8,17,26,108.8,116.7,79.9,0.329,0.212,0.493,43.9,54.3,10.2,3.3,0.459,12.6,36.2,0.212,0.534,16.2,54.3,0.324,1995,-7,-2,11,-0.08800000000000002,3,4,0.08700000000000002,-6,-4,-0.10699999999999998,1,-10,-6,-1,-6,-3,-1
98,67,1995-03-22,2,CHI,BOS,1,124,107,48,91,0.527,4,15,0.267,24,31,0.774,14,43,27,11,8,8,24,37,86,0.43,7,13,0.538,26,31,0.839,16,46,20,2,3,17,23,128.2,110.6,96.8,0.341,0.165,0.593,48.3,56.3,11.4,11.0,0.549,7.1,31.8,0.264,0.471,14.6,64.4,0.302,1995,17,11,5,0.09700000000000003,-3,2,-0.271,-2,0,-0.06499999999999995,-2,-3,7,9,5,-9,1
99,68,1995-03-24,1,CHI,ORL,2,99,106,40,87,0.46,4,12,0.333,15,22,0.682,9,35,27,14,6,9,21,38,85,0.447,9,24,0.375,21,32,0.656,22,53,25,8,7,18,16,106.3,113.8,93.1,0.253,0.138,0.512,39.8,67.5,15.0,9.8,0.483,8.5,22.5,0.172,0.5,15.4,54.2,0.247,1995,-7,2,2,0.013000000000000012,-5,-12,-0.04199999999999998,-6,-10,0.026000000000000023,-13,-18,2,6,-1,-9,5
100,69,1995-03-25,2,CHI,ATL,1,99,98,40,80,0.5,3,12,0.25,16,20,0.8,9,36,17,6,2,12,22,35,81,0.432,10,24,0.417,18,24,0.75,17,46,21,4,4,15,19,112.2,111.1,88.2,0.25,0.15,0.557,43.9,42.5,6.8,3.5,0.519,11.9,23.7,0.2,0.494,14.1,61.4,0.222,1995,1,5,-1,0.068,-7,-12,-0.16699999999999998,-2,-4,0.050000000000000044,-8,-10,-4,2,-2,-3,3
101,70,1995-03-28,2,CHI,NYK,1,113,111,42,78,0.538,8,15,0.533,21,25,0.84,10,35,13,6,4,16,35,39,71,0.549,2,11,0.182,31,44,0.705,13,36,26,10,5,14,25,123.4,121.2,91.6,0.321,0.192,0.635,49.3,31.0,6.5,6.7,0.59,15.2,30.3,0.269,0.563,13.4,65.8,0.437,1995,2,3,7,-0.01100000000000001,6,4,0.35100000000000003,-10,-19,0.135,-3,-1,-13,-4,-1,2,10
102,71,1995-03-30,1,CHI,BOS,1,100,82,40,88,0.455,5,15,0.333,15,19,0.789,11,48,29,5,4,14,26,29,85,0.341,1,8,0.125,23,37,0.622,18,52,12,6,4,19,22,101.9,83.6,98.1,0.216,0.17,0.519,48.0,72.5,5.1,5.2,0.483,12.7,24.4,0.17,0.347,15.8,67.3,0.271,1995,18,11,3,0.11399999999999999,4,7,0.20800000000000002,-8,-18,0.16700000000000004,-7,-4,17,-1,0,-5,4
103,72,1995-04-01,1,CHI,PHI,1,91,84,38,83,0.458,4,10,0.4,11,19,0.579,19,45,28,8,3,16,20,31,79,0.392,3,8,0.375,19,24,0.792,17,45,12,12,4,16,20,106.2,98.0,85.7,0.229,0.12,0.498,50.0,73.7,9.3,4.2,0.482,14.9,40.4,0.133,0.411,15.2,60.5,0.241,1995,7,7,4,0.066,1,2,0.025000000000000022,-8,-5,-0.21300000000000008,2,0,16,-4,-1,0,0
104,73,1995-04-05,2,CHI,NJN,1,108,101,37,89,0.416,6,10,0.6,28,37,0.757,12,51,18,8,8,7,23,43,86,0.5,2,5,0.4,13,23,0.565,10,50,32,4,9,13,25,109.8,102.7,98.4,0.416,0.112,0.513,50.5,48.6,8.1,9.9,0.449,6.2,23.1,0.315,0.512,11.9,79.6,0.151,1995,7,-6,3,-0.08400000000000002,4,5,0.19999999999999996,15,14,0.19200000000000006,2,1,-14,4,-1,-6,-2
105,74,1995-04-07,1,CHI,CLE,1,97,88,39,76,0.513,3,8,0.375,16,19,0.842,9,39,25,5,4,14,30,27,67,0.403,5,11,0.455,29,36,0.806,8,31,13,7,1,14,21,112.2,101.8,86.4,0.25,0.105,0.575,55.7,64.1,5.8,7.1,0.533,14.2,28.1,0.211,0.44,14.5,78.9,0.433,1995,9,12,9,0.10999999999999999,-2,-3,-0.08000000000000002,-13,-17,0.03599999999999992,1,8,12,-2,3,0,9
106,75,1995-04-09,2,CHI,CLE,2,78,79,32,73,0.438,6,10,0.6,8,14,0.571,14,37,22,4,1,13,22,28,66,0.424,5,13,0.385,18,21,0.857,13,34,19,8,5,16,19,104.2,105.5,74.9,0.192,0.137,0.493,52.1,68.8,5.3,1.9,0.479,14.1,40.0,0.11,0.462,17.5,63.9,0.273,1995,-1,4,7,0.014000000000000012,1,-3,0.21499999999999997,-10,-7,-0.28600000000000003,1,3,3,-4,-4,-3,3
107,76,1995-04-11,1,CHI,IND,1,96,89,32,83,0.386,4,7,0.571,28,36,0.778,19,54,23,9,2,10,26,37,86,0.43,2,14,0.143,13,21,0.619,14,46,21,5,3,12,29,107.6,99.7,89.2,0.434,0.084,0.486,54.0,71.9,10.1,2.8,0.41,9.2,37.3,0.337,0.442,11.2,71.4,0.151,1995,7,-5,-3,-0.043999999999999984,2,-7,0.42799999999999994,15,15,0.15900000000000003,5,8,2,4,-1,-2,-3
108,77,1995-04-12,2,CHI,DET,1,124,113,48,92,0.522,5,8,0.625,23,26,0.885,16,43,34,5,3,9,18,44,80,0.55,11,22,0.5,14,19,0.737,9,35,32,3,5,12,25,135.2,123.2,91.7,0.283,0.087,0.599,55.1,70.8,5.5,5.2,0.549,8.0,38.1,0.25,0.619,12.0,75.0,0.175,1995,11,4,12,-0.028000000000000025,-6,-14,0.125,9,7,0.14800000000000002,7,8,2,2,-2,-3,-7
109,78,1995-04-16,1,CHI,NYK,1,111,90,38,80,0.475,2,9,0.222,33,44,0.75,14,46,29,15,5,11,27,32,74,0.432,3,17,0.176,23,34,0.676,11,42,16,4,5,21,30,115.8,93.9,95.9,0.55,0.113,0.559,52.3,76.3,15.6,8.8,0.488,10.0,31.1,0.413,0.453,19.1,74.4,0.311,1995,21,6,6,0.04299999999999998,-1,-8,0.04600000000000001,10,10,0.07399999999999995,3,4,13,11,0,-10,-3
110,79,1995-04-17,2,CHI,MIA,1,98,93,34,75,0.453,1,9,0.111,29,35,0.829,9,38,19,11,5,14,22,37,84,0.44,3,11,0.273,16,21,0.762,15,46,19,11,3,17,24,105.7,100.3,92.7,0.467,0.12,0.542,45.2,55.9,11.9,6.8,0.46,13.4,22.5,0.387,0.458,15.4,65.9,0.19,1995,5,-3,-9,0.013000000000000012,-2,-2,-0.16200000000000003,13,14,0.06699999999999995,-6,-8,0,0,2,-3,-2
111,80,1995-04-20,1,CHI,DET,1,120,105,48,98,0.49,5,17,0.294,19,27,0.704,13,43,39,19,5,12,19,42,90,0.467,5,13,0.385,16,25,0.64,14,48,26,8,6,21,18,113.9,99.7,105.3,0.276,0.173,0.546,47.3,81.3,18.0,6.5,0.515,9.8,27.7,0.194,0.494,17.2,68.2,0.178,1995,15,6,8,0.022999999999999965,0,4,-0.09100000000000003,3,2,0.06399999999999995,-1,-5,13,11,-1,-9,1
112,81,1995-04-22,1,CHI,CHH,1,116,100,50,87,0.575,8,14,0.571,8,12,0.667,11,48,32,9,6,18,15,40,94,0.426,5,25,0.2,15,18,0.833,16,41,19,11,2,14,14,118.7,102.3,97.7,0.138,0.161,0.629,53.9,64.0,9.2,8.7,0.621,16.3,30.6,0.092,0.452,12.1,69.8,0.16,1995,16,10,-7,0.14899999999999997,3,-11,0.37099999999999994,-7,-6,-0.16599999999999993,-5,7,13,-2,4,4,1
113,82,1995-04-23,2,CHI,MIL,2,100,104,41,95,0.432,7,14,0.5,11,20,0.55,20,49,27,11,5,16,25,37,78,0.474,6,17,0.353,24,33,0.727,10,41,22,11,3,16,19,104.0,108.2,96.1,0.211,0.147,0.482,54.4,65.9,11.4,8.2,0.468,13.4,39.2,0.116,0.513,14.7,74.4,0.308,1995,-4,4,17,-0.04199999999999998,1,-3,0.14700000000000002,-13,-13,-0.17699999999999994,10,8,5,0,2,0,6
