,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1995-03-02,1,NYK,CHI,1,93,89,39,78,0.5,6,16,0.375,9,17,0.529,10,41,27,6,1,13,22,32,73,0.438,3,9,0.333,22,30,0.733,11,39,16,8,2,11,20,108.6,103.9,85.7,0.218,0.205,0.544,51.3,69.2,7.0,1.6,0.538,13.2,26.3,0.115,0.459,11.3,73.8,0.301,1995,4,7,5,0.062,3,7,0.04199999999999998,-13,-13,-0.20399999999999996,-1,2,11,-2,-1,2,2
87,56,1995-03-04,2,NYK,CLE,1,89,76,36,73,0.493,8,17,0.471,9,13,0.692,7,39,22,7,7,11,18,32,84,0.381,3,12,0.25,9,10,0.9,16,42,25,6,2,11,14,110.4,94.3,80.6,0.178,0.233,0.565,48.1,61.1,8.7,9.7,0.548,12.3,21.2,0.123,0.399,11.1,66.7,0.107,1995,13,4,-11,0.11199999999999999,5,5,0.22099999999999997,0,3,-0.20800000000000007,-9,-3,-3,1,5,0,4
88,57,1995-03-07,1,NYK,BOS,1,115,110,46,87,0.529,6,14,0.429,17,21,0.81,10,36,33,3,6,12,26,41,84,0.488,3,9,0.333,25,31,0.806,14,42,16,7,3,14,25,121.0,115.7,95.1,0.241,0.161,0.597,46.2,71.7,3.2,8.0,0.563,11.1,26.3,0.195,0.506,12.5,65.0,0.298,1995,5,5,3,0.041000000000000036,3,5,0.09599999999999997,-8,-10,0.0040000000000000036,-4,-6,17,-4,3,-2,1
89,58,1995-03-08,2,NYK,BOS,1,108,100,43,71,0.606,5,14,0.357,17,26,0.654,5,34,29,5,2,14,23,40,90,0.444,1,11,0.091,19,28,0.679,17,41,18,5,3,9,25,119.6,110.7,90.3,0.366,0.197,0.655,45.3,67.4,5.5,2.5,0.641,14.5,17.2,0.239,0.45,8.1,63.0,0.211,1995,8,3,-19,0.16199999999999998,4,3,0.266,-2,-2,-0.025000000000000022,-12,-7,11,0,-1,5,-2
90,59,1995-03-10,2,NYK,ATL,2,81,108,31,78,0.397,7,21,0.333,12,14,0.857,10,38,18,6,4,18,19,40,87,0.46,14,29,0.483,14,16,0.875,12,47,27,12,2,15,17,88.2,117.6,91.9,0.179,0.269,0.481,44.7,58.1,6.5,6.9,0.442,17.6,22.2,0.154,0.54,13.8,70.0,0.161,1995,-27,-9,-9,-0.063,-7,-8,-0.14999999999999997,-2,-2,-0.018000000000000016,-2,-9,-9,-6,2,3,2
91,60,1995-03-11,1,NYK,SEA,2,84,96,31,72,0.431,3,14,0.214,19,25,0.76,7,32,19,9,3,14,25,33,72,0.458,1,11,0.091,29,36,0.806,15,51,16,9,2,18,21,94.6,108.1,88.8,0.347,0.194,0.506,38.6,61.3,10.1,4.9,0.451,14.4,16.3,0.264,0.465,17.0,62.5,0.403,1995,-12,-2,0,-0.027000000000000024,2,3,0.123,-10,-11,-0.04600000000000004,-8,-19,3,0,1,-4,4
92,61,1995-03-14,1,NYK,DEN,1,94,74,37,86,0.43,7,17,0.412,13,21,0.619,20,52,24,7,6,12,17,30,79,0.38,3,16,0.188,11,13,0.846,11,36,13,6,4,14,20,112.0,88.2,83.9,0.244,0.198,0.493,59.1,64.9,8.3,9.5,0.471,11.2,44.4,0.151,0.399,14.2,74.4,0.139,1995,20,7,7,0.04999999999999999,4,1,0.22399999999999998,2,8,-0.22699999999999998,9,16,11,1,2,-2,-3
93,62,1995-03-17,2,NYK,WSB,1,89,81,37,84,0.44,3,12,0.25,12,14,0.857,15,45,22,2,4,17,23,30,82,0.366,3,13,0.231,18,24,0.75,16,44,14,7,7,15,23,101.0,91.9,88.2,0.167,0.143,0.494,50.6,59.5,2.3,5.8,0.458,15.9,34.9,0.143,0.384,13.9,65.2,0.22,1995,8,7,2,0.07400000000000001,0,-1,0.01899999999999999,-6,-10,0.10699999999999998,-1,1,8,-5,-3,2,0
94,63,1995-03-18,1,NYK,NJN,1,92,91,33,80,0.413,8,20,0.4,18,27,0.667,14,47,24,8,6,19,26,33,91,0.363,7,20,0.35,18,27,0.667,19,53,21,11,4,15,16,97.2,96.2,85.7,0.338,0.25,0.501,47.0,72.7,8.5,8.5,0.463,17.1,29.2,0.225,0.401,12.7,63.5,0.198,1995,1,0,-11,0.04999999999999999,1,0,0.050000000000000044,0,0,0.0,-5,-6,3,-3,2,4,10
95,64,1995-03-21,1,NYK,CHH,2,69,78,30,85,0.353,3,18,0.167,6,7,0.857,12,42,21,7,5,15,22,27,66,0.409,7,17,0.412,17,24,0.708,6,45,16,6,4,20,17,77.7,87.8,88.8,0.082,0.212,0.392,48.3,70.0,7.9,10.2,0.371,14.6,23.5,0.071,0.462,20.7,83.3,0.258,1995,-9,3,19,-0.055999999999999994,-4,1,-0.24499999999999997,-11,-17,0.14900000000000002,6,-3,5,1,1,-5,5
96,65,1995-03-23,2,NYK,DEN,1,104,101,37,82,0.451,6,18,0.333,24,29,0.828,7,38,27,3,7,6,30,30,72,0.417,5,18,0.278,36,48,0.75,10,45,22,2,10,11,28,113.8,110.5,91.4,0.354,0.22,0.549,45.8,73.0,3.3,13.0,0.488,6.0,16.7,0.293,0.451,10.6,75.6,0.5,1995,3,7,10,0.03400000000000003,1,0,0.05499999999999999,-12,-19,0.07799999999999996,-3,-7,5,1,-3,-5,2
97,66,1995-03-25,2,NYK,LAC,1,94,86,34,70,0.486,8,15,0.533,18,20,0.9,6,31,25,6,8,19,24,36,74,0.486,1,11,0.091,13,19,0.684,11,36,19,13,5,20,25,105.2,96.2,89.4,0.286,0.214,0.596,46.3,73.5,6.7,12.7,0.543,19.4,19.4,0.257,0.493,19.5,69.4,0.176,1995,8,-2,-4,0.0,7,4,0.44200000000000006,5,1,0.21599999999999997,-5,-5,6,-7,3,-1,-1
98,67,1995-03-26,2,NYK,SEA,2,82,93,26,69,0.377,5,28,0.179,25,31,0.806,10,36,19,3,4,16,26,31,71,0.437,9,21,0.429,22,30,0.733,9,39,15,8,6,14,26,95.4,108.2,85.9,0.449,0.406,0.496,48.0,73.1,3.5,8.0,0.413,16.2,25.0,0.362,0.5,14.3,74.3,0.31,1995,-11,-5,-2,-0.06,-4,7,-0.25,3,1,0.07300000000000006,1,-3,4,-5,-2,2,0
99,68,1995-03-28,1,NYK,CHI,2,111,113,39,71,0.549,2,11,0.182,31,44,0.705,13,36,26,10,5,14,25,42,78,0.538,8,15,0.533,21,25,0.84,10,35,13,6,4,16,35,121.2,123.4,91.6,0.62,0.155,0.614,50.7,66.7,10.9,7.9,0.563,13.4,34.2,0.437,0.59,15.2,69.7,0.269,1995,-2,-3,-7,0.01100000000000001,-6,-4,-0.35100000000000003,10,19,-0.135,3,1,13,4,1,-2,-10
100,69,1995-03-29,2,NYK,DET,1,107,97,39,75,0.52,6,17,0.353,23,33,0.697,11,39,27,5,6,12,22,36,79,0.456,6,15,0.4,19,28,0.679,15,39,20,6,7,13,24,122.1,110.7,87.6,0.44,0.227,0.598,50.0,69.2,5.7,9.4,0.56,11.8,31.4,0.307,0.494,12.5,65.1,0.241,1995,10,3,-4,0.064,0,2,-0.04700000000000004,4,5,0.017999999999999905,-4,0,7,-1,-1,-1,-2
101,70,1995-03-31,1,NYK,DAL,1,101,90,43,79,0.544,9,15,0.6,6,11,0.545,13,50,27,8,4,22,27,32,90,0.356,2,10,0.2,24,32,0.75,19,41,15,13,2,12,15,109.3,97.4,92.4,0.139,0.19,0.602,54.9,62.8,8.7,5.0,0.601,20.8,37.1,0.076,0.367,10.3,66.1,0.267,1995,11,11,-11,0.18800000000000006,7,5,0.39999999999999997,-18,-21,-0.20499999999999996,-6,9,12,-5,2,10,12
102,71,1995-04-02,2,NYK,NJN,1,94,85,30,77,0.39,12,27,0.444,22,28,0.786,10,42,19,5,3,12,27,30,84,0.357,4,17,0.235,21,33,0.636,20,55,15,6,6,11,24,107.4,97.1,87.5,0.364,0.351,0.526,43.3,63.3,5.7,4.5,0.468,11.8,22.2,0.286,0.381,10.0,61.5,0.25,1995,9,0,-7,0.03300000000000003,8,10,0.20900000000000002,1,-5,0.15000000000000002,-10,-13,4,-1,-3,1,3
103,72,1995-04-04,1,NYK,IND,2,90,94,33,81,0.407,4,20,0.2,20,31,0.645,17,49,21,4,5,11,28,31,72,0.431,2,6,0.333,30,41,0.732,10,42,21,3,6,7,27,104.9,109.6,85.8,0.383,0.247,0.475,53.8,63.6,4.7,7.6,0.432,10.4,34.7,0.247,0.444,7.2,76.2,0.417,1995,-4,2,9,-0.02400000000000002,2,14,-0.133,-10,-10,-0.08699999999999997,7,7,0,1,-1,4,1
104,73,1995-04-05,2,NYK,MIL,1,114,94,42,79,0.532,10,18,0.556,20,26,0.769,7,46,27,13,3,17,33,27,78,0.346,8,22,0.364,32,44,0.727,14,42,14,7,4,19,18,114.8,94.6,99.3,0.329,0.228,0.63,52.3,64.3,13.1,5.4,0.595,15.8,20.0,0.253,0.397,16.3,73.6,0.41,1995,20,15,1,0.18600000000000005,2,-4,0.19200000000000006,-12,-18,0.04200000000000004,-7,4,13,6,-1,-2,15
105,74,1995-04-08,1,NYK,DET,1,113,96,42,89,0.472,7,21,0.333,22,30,0.733,15,39,30,12,4,11,27,34,67,0.507,8,14,0.571,20,28,0.714,9,33,18,5,6,24,25,122.0,103.7,92.6,0.337,0.236,0.553,54.2,71.4,13.0,7.5,0.511,9.7,38.5,0.247,0.567,23.2,72.7,0.299,1995,17,8,22,-0.03500000000000003,-1,7,-0.23799999999999993,2,2,0.019000000000000017,6,6,12,7,-2,-13,2
106,75,1995-04-11,1,NYK,MIA,1,112,99,42,90,0.467,10,24,0.417,18,21,0.857,18,48,32,6,3,14,25,36,74,0.486,6,14,0.429,21,27,0.778,9,34,16,6,3,12,17,125.6,111.0,89.2,0.233,0.267,0.564,58.5,76.2,6.7,5.0,0.522,12.4,41.9,0.2,0.527,12.3,76.9,0.284,1995,13,6,16,-0.01899999999999996,4,10,-0.01200000000000001,-3,-6,0.07899999999999996,9,14,16,0,0,2,8
107,76,1995-04-13,1,NYK,WSB,1,110,100,40,78,0.513,6,17,0.353,24,29,0.828,10,32,29,10,4,13,34,32,70,0.457,4,9,0.444,32,43,0.744,13,38,21,5,1,18,24,121.5,110.4,90.5,0.372,0.218,0.606,45.7,72.5,11.0,6.6,0.551,12.5,28.6,0.308,0.486,16.8,62.9,0.457,1995,10,8,8,0.055999999999999994,2,8,-0.09100000000000003,-8,-14,0.08399999999999996,-3,-6,8,5,3,-5,10
108,77,1995-04-14,2,NYK,IND,1,88,84,34,71,0.479,5,18,0.278,15,17,0.882,9,40,27,8,6,18,25,29,80,0.363,2,10,0.2,24,31,0.774,18,43,15,6,3,16,19,101.3,96.7,86.8,0.239,0.254,0.561,48.2,79.4,9.2,8.6,0.514,18.7,26.5,0.211,0.375,14.6,63.3,0.3,1995,4,5,-9,0.11599999999999999,3,8,0.07800000000000001,-9,-14,0.10799999999999998,-9,-3,12,2,3,2,6
109,78,1995-04-16,2,NYK,CHI,2,90,111,32,74,0.432,3,17,0.176,23,34,0.676,11,42,16,4,5,21,30,38,80,0.475,2,9,0.222,33,44,0.75,14,46,29,15,5,11,27,93.9,115.8,95.9,0.459,0.23,0.506,47.7,50.0,4.2,7.0,0.453,19.1,25.6,0.311,0.488,10.0,68.9,0.413,1995,-21,-6,-6,-0.04299999999999998,1,8,-0.04600000000000001,-10,-10,-0.07399999999999995,-3,-4,-13,-11,0,10,3
110,79,1995-04-17,1,NYK,MIL,2,93,99,35,80,0.438,8,20,0.4,15,21,0.714,11,39,27,2,3,11,29,34,72,0.472,5,12,0.417,26,31,0.839,13,42,21,4,1,15,21,107.7,114.7,86.3,0.263,0.25,0.521,48.1,77.1,2.3,5.0,0.488,11.0,27.5,0.188,0.507,14.9,68.3,0.361,1995,-6,1,8,-0.033999999999999975,3,8,-0.01699999999999996,-11,-10,-0.125,-2,-3,6,-2,2,-4,8
111,80,1995-04-20,2,NYK,CHH,1,91,86,28,74,0.378,3,18,0.167,32,40,0.8,12,38,16,8,3,12,25,30,67,0.448,3,14,0.214,23,29,0.793,3,37,17,5,5,18,32,100.2,94.7,90.8,0.541,0.243,0.497,50.7,57.1,8.8,5.7,0.399,11.6,26.1,0.432,0.47,18.4,89.7,0.343,1995,5,-2,7,-0.07,0,4,-0.046999999999999986,9,11,0.007000000000000006,9,1,-1,3,-2,-6,-7
112,81,1995-04-21,2,NYK,BOS,1,99,92,34,78,0.436,9,21,0.429,22,31,0.71,14,43,24,12,5,14,24,36,76,0.474,5,11,0.455,15,21,0.714,15,44,22,4,2,20,28,110.7,102.9,89.4,0.397,0.269,0.54,49.4,70.6,13.4,7.7,0.494,13.3,32.6,0.282,0.507,19.0,65.9,0.197,1995,7,-2,2,-0.03799999999999998,4,10,-0.026000000000000023,7,10,-0.0040000000000000036,-1,-1,2,8,3,-6,-4
113,82,1995-04-23,1,NYK,ORL,1,113,99,38,85,0.447,12,23,0.522,25,30,0.833,13,47,28,6,6,12,20,39,81,0.481,7,17,0.412,14,24,0.583,9,38,24,9,3,15,23,119.2,104.4,94.8,0.353,0.271,0.575,55.3,73.7,6.3,9.4,0.518,10.9,31.0,0.294,0.525,14.1,79.1,0.173,1995,14,-1,4,-0.033999999999999975,5,6,0.11000000000000004,11,6,0.25,4,9,4,-3,3,-3,-3
