,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-02-24,2,CHH,LAL,2,93,95,37,97,0.381,8,24,0.333,11,15,0.733,15,46,28,8,8,12,14,39,90,0.433,7,16,0.438,10,17,0.588,16,56,26,9,9,18,20,96.0,98.1,87.7,0.155,0.247,0.449,45.1,75.7,8.3,10.8,0.423,10.4,27.3,0.113,0.472,15.6,66.0,0.111,1995,-2,-2,7,-0.05199999999999999,1,8,-0.10499999999999998,1,-2,0.14500000000000002,-1,-10,2,-1,-1,-6,-6
86,55,1995-02-26,2,CHH,PHO,2,92,103,37,87,0.425,9,27,0.333,9,16,0.563,12,40,29,10,6,15,18,41,84,0.488,5,23,0.217,16,21,0.762,9,44,29,12,6,15,18,96.4,107.9,95.5,0.184,0.31,0.489,47.6,78.4,10.5,9.8,0.477,13.8,25.5,0.103,0.518,13.9,75.7,0.19,1995,-11,-4,3,-0.063,4,4,0.11600000000000002,-7,-5,-0.19900000000000007,3,-4,0,-2,0,0,0
87,56,1995-02-27,2,CHH,SEA,1,116,114,37,68,0.544,11,21,0.524,31,35,0.886,4,24,26,8,1,9,21,39,72,0.542,12,22,0.545,24,31,0.774,11,37,27,7,3,11,23,136.9,134.6,84.7,0.515,0.309,0.695,39.3,70.3,9.4,2.0,0.625,9.7,13.3,0.456,0.625,11.4,64.5,0.333,1995,2,-2,-4,0.0020000000000000018,-1,-1,-0.02100000000000002,7,4,0.11199999999999999,-7,-13,-1,1,-2,-2,-2
88,57,1995-03-02,2,CHH,POR,1,109,99,38,75,0.507,10,22,0.455,23,31,0.742,6,42,22,4,7,13,21,38,94,0.404,6,17,0.353,17,28,0.607,20,48,19,8,1,9,27,117.1,106.3,93.1,0.413,0.293,0.615,46.7,57.9,4.3,9.1,0.573,12.8,17.6,0.307,0.436,7.8,64.3,0.181,1995,10,0,-19,0.10299999999999998,4,5,0.10200000000000004,6,3,0.135,-14,-6,3,-4,6,4,-6
89,58,1995-03-03,2,CHH,GSW,1,116,86,44,83,0.53,11,28,0.393,17,19,0.895,8,44,33,13,3,17,16,35,92,0.38,5,22,0.227,11,16,0.688,20,49,23,8,1,22,19,117.6,87.2,98.6,0.229,0.337,0.635,47.3,75.0,13.2,4.3,0.596,15.7,21.6,0.205,0.408,18.2,64.3,0.12,1995,30,9,-9,0.15000000000000002,6,6,0.166,6,3,0.20700000000000007,-12,-5,10,5,2,-5,-3
90,59,1995-03-05,2,CHH,SAC,2,80,88,29,76,0.382,8,25,0.32,14,22,0.636,17,40,21,9,2,14,24,34,68,0.5,1,9,0.111,19,24,0.792,9,41,21,8,6,15,22,97.7,107.5,81.9,0.289,0.329,0.467,49.4,72.4,11.0,3.4,0.434,14.0,34.7,0.184,0.507,16.0,71.9,0.279,1995,-8,-5,8,-0.118,7,16,0.20900000000000002,-5,-2,-0.15600000000000003,8,-1,0,1,-4,-1,2
91,60,1995-03-09,1,CHH,SEA,1,112,99,41,79,0.519,8,24,0.333,22,29,0.759,14,38,35,5,8,13,18,39,82,0.476,5,22,0.227,16,18,0.889,14,38,22,6,5,13,29,128.8,113.9,86.9,0.367,0.304,0.61,50.0,85.4,5.8,13.3,0.57,12.4,36.8,0.278,0.506,12.6,63.2,0.195,1995,13,2,-3,0.04300000000000004,3,2,0.10600000000000001,6,11,-0.13,0,0,13,-1,3,0,-11
92,61,1995-03-11,1,CHH,MIA,1,104,95,36,70,0.514,12,18,0.667,20,25,0.8,9,35,27,4,3,11,19,36,80,0.45,6,15,0.4,17,20,0.85,14,38,22,3,5,15,22,124.1,113.4,83.8,0.357,0.257,0.642,47.9,75.0,4.8,4.6,0.6,12.0,27.3,0.286,0.488,14.5,65.0,0.213,1995,9,0,-10,0.064,6,3,0.267,3,5,-0.04999999999999993,-5,-3,5,1,-2,-4,-3
93,62,1995-03-13,1,CHH,WSB,2,103,106,37,85,0.435,9,20,0.45,20,26,0.769,12,47,32,3,5,7,14,45,89,0.506,9,21,0.429,7,15,0.467,10,43,27,3,3,7,20,114.3,117.6,90.1,0.306,0.235,0.534,52.2,86.5,3.3,7.4,0.488,6.8,26.7,0.235,0.556,6.8,77.8,0.079,1995,-3,-8,-4,-0.07100000000000001,0,-1,0.02100000000000002,13,11,0.302,2,4,5,0,2,0,-6
94,63,1995-03-14,2,CHH,MIL,2,86,99,32,70,0.457,6,16,0.375,16,21,0.762,5,37,22,4,4,16,21,39,97,0.402,5,18,0.278,16,20,0.8,20,54,24,7,3,6,19,97.6,112.3,88.2,0.3,0.229,0.543,40.7,68.8,4.5,5.1,0.5,16.8,12.8,0.229,0.428,5.4,61.5,0.165,1995,-13,-7,-27,0.05499999999999999,1,-2,0.09699999999999998,0,1,-0.038000000000000034,-15,-17,-2,-3,1,10,2
95,64,1995-03-16,1,CHH,PHO,2,105,108,41,80,0.513,9,24,0.375,14,20,0.7,11,40,27,9,4,13,17,42,79,0.532,10,24,0.417,14,18,0.778,6,32,29,8,2,12,18,116.7,120.0,90.0,0.25,0.3,0.591,55.6,65.9,10.0,7.3,0.569,12.8,29.7,0.175,0.595,12.1,82.9,0.177,1995,-3,-1,1,-0.019000000000000017,-1,0,-0.04199999999999998,0,2,-0.07800000000000007,5,8,-2,1,2,1,-1
96,65,1995-03-19,1,CHH,UTA,1,108,104,34,70,0.486,11,22,0.5,29,34,0.853,5,33,28,6,7,12,23,40,88,0.455,4,11,0.364,20,25,0.8,13,40,27,4,4,14,25,116.6,112.3,92.6,0.486,0.314,0.636,45.2,82.4,6.5,9.1,0.564,12.4,15.6,0.414,0.477,12.4,68.3,0.227,1995,4,-6,-18,0.030999999999999972,7,11,0.136,9,9,0.052999999999999936,-8,-7,1,2,3,-2,-2
97,66,1995-03-21,2,CHH,NYK,1,78,69,27,66,0.409,7,17,0.412,17,24,0.708,6,45,16,6,4,20,17,30,85,0.353,3,18,0.167,6,7,0.857,12,42,21,7,5,15,22,87.8,77.7,88.8,0.364,0.258,0.509,51.7,59.3,6.8,6.0,0.462,20.7,16.7,0.258,0.371,14.6,76.5,0.071,1995,9,-3,-19,0.055999999999999994,4,-1,0.24499999999999997,11,17,-0.14900000000000002,-6,3,-5,-1,-1,5,-5
98,67,1995-03-23,2,CHH,ORL,2,93,105,34,82,0.415,7,19,0.368,18,21,0.857,12,39,24,9,4,12,19,41,80,0.513,8,17,0.471,15,21,0.714,12,43,31,4,7,18,21,102.4,115.6,90.8,0.256,0.232,0.51,47.6,70.6,9.9,6.3,0.457,11.6,27.9,0.22,0.563,16.8,69.2,0.188,1995,-12,-7,2,-0.09800000000000003,-1,2,-0.10299999999999998,3,0,0.14300000000000002,0,-4,-7,5,-3,-6,-2
99,68,1995-03-25,1,CHH,CLE,1,105,97,36,76,0.474,6,11,0.545,27,32,0.844,11,39,27,7,4,8,18,35,71,0.493,7,17,0.412,20,23,0.87,6,35,21,3,2,10,23,124.7,115.2,84.2,0.421,0.145,0.583,52.7,75.0,8.3,7.4,0.513,8.2,27.5,0.355,0.542,11.0,82.4,0.282,1995,8,1,5,-0.019000000000000017,-1,-6,0.13300000000000006,7,9,-0.026000000000000023,5,4,6,4,2,-2,-5
100,69,1995-03-29,2,CHH,PHI,2,81,99,34,85,0.4,3,24,0.125,10,14,0.714,8,28,19,9,0,10,24,38,79,0.481,4,12,0.333,19,28,0.679,17,54,24,5,8,13,16,93.1,113.8,87.0,0.165,0.282,0.444,34.1,55.9,10.3,0.0,0.418,9.9,17.8,0.118,0.506,12.5,54.1,0.241,1995,-18,-4,6,-0.08099999999999996,-1,12,-0.20800000000000002,-9,-14,0.03499999999999992,-9,-26,-5,4,-8,-3,8
101,70,1995-03-30,1,CHH,DAL,2,107,125,40,88,0.455,5,13,0.385,22,29,0.759,12,34,30,10,4,14,16,51,88,0.58,4,15,0.267,19,24,0.792,13,50,30,3,4,15,19,107.6,125.7,99.5,0.33,0.148,0.531,40.5,75.0,10.1,5.5,0.483,12.2,24.5,0.25,0.602,13.2,62.9,0.216,1995,-18,-11,0,-0.12499999999999994,1,-2,0.118,3,5,-0.03300000000000003,-1,-16,0,7,0,-1,-3
102,71,1995-04-02,2,CHH,MIA,1,105,92,41,76,0.539,7,17,0.412,16,23,0.696,7,37,25,8,5,15,27,32,78,0.41,3,14,0.214,25,38,0.658,18,43,19,10,2,18,24,113.7,99.6,92.4,0.303,0.224,0.61,46.3,61.0,8.7,7.8,0.586,14.8,21.9,0.211,0.429,16.0,62.5,0.321,1995,13,9,-2,0.12900000000000006,4,3,0.19799999999999998,-9,-15,0.03799999999999992,-11,-6,6,-2,3,-3,3
103,72,1995-04-05,1,CHH,PHI,1,84,66,32,80,0.4,3,17,0.176,17,24,0.708,12,51,22,9,4,13,20,25,79,0.316,2,11,0.182,14,24,0.583,13,49,16,7,9,15,21,93.9,73.8,89.5,0.3,0.213,0.464,51.0,68.8,10.1,5.9,0.419,12.6,25.0,0.213,0.329,14.3,75.0,0.177,1995,18,7,1,0.08400000000000002,1,6,-0.006000000000000005,3,0,0.125,-1,2,6,2,-5,-2,-1
104,73,1995-04-07,2,CHH,WSB,1,98,93,39,89,0.438,9,23,0.391,11,15,0.733,18,41,26,11,6,15,16,38,78,0.487,1,13,0.077,16,22,0.727,9,35,22,9,10,15,16,110.2,104.6,88.9,0.169,0.258,0.513,53.9,66.7,12.4,9.2,0.489,13.6,40.9,0.124,0.494,14.6,71.9,0.205,1995,5,1,11,-0.04899999999999999,8,10,0.314,-5,-7,0.006000000000000005,9,6,4,2,-4,0,0
105,74,1995-04-09,2,CHH,IND,2,68,97,22,65,0.338,6,17,0.353,18,29,0.621,9,34,16,5,1,16,23,37,73,0.507,9,15,0.6,14,22,0.636,12,43,31,8,3,12,29,83.2,118.6,81.8,0.446,0.262,0.437,44.2,72.7,6.1,1.7,0.385,17.1,22.5,0.277,0.568,12.7,67.6,0.192,1995,-29,-15,-8,-0.16899999999999998,-3,2,-0.247,4,7,-0.015000000000000013,-3,-9,-15,-3,-2,4,-6
106,75,1995-04-10,1,CHH,BOS,1,119,95,48,79,0.608,8,12,0.667,15,19,0.789,6,33,33,11,5,15,17,38,79,0.481,2,9,0.222,17,19,0.895,10,34,23,5,2,16,20,128.2,102.3,92.9,0.241,0.152,0.681,49.3,68.8,11.8,7.1,0.658,14.7,20.0,0.19,0.494,15.5,73.0,0.215,1995,24,10,0,0.127,6,3,0.44500000000000006,-2,0,-0.10599999999999998,-4,-1,10,6,3,-1,-3
107,76,1995-04-12,1,CHH,NJN,1,105,77,41,74,0.554,4,13,0.308,19,21,0.905,8,48,30,12,6,17,18,32,83,0.386,2,10,0.2,11,16,0.688,7,31,18,7,4,13,18,113.6,83.3,92.4,0.284,0.176,0.631,60.8,73.2,13.0,8.2,0.581,17.0,25.0,0.257,0.398,12.6,85.1,0.133,1995,28,9,-9,0.16800000000000004,2,3,0.10799999999999998,8,5,0.21700000000000008,1,17,12,5,2,4,0
108,77,1995-04-14,2,CHH,DET,1,94,86,30,72,0.417,7,18,0.389,27,34,0.794,4,39,22,11,5,9,19,33,78,0.423,7,20,0.35,13,19,0.684,9,48,26,7,2,15,25,103.8,94.9,90.6,0.472,0.25,0.54,44.8,73.3,12.1,8.6,0.465,9.4,9.3,0.375,0.468,14.8,79.5,0.167,1995,8,-3,-6,-0.006000000000000005,0,-2,0.039000000000000035,14,15,0.10999999999999999,-5,-9,-4,4,3,-6,-6
109,78,1995-04-16,1,CHH,ATL,2,93,94,34,68,0.5,11,25,0.44,14,22,0.636,6,36,22,3,5,17,19,36,82,0.439,9,23,0.391,13,14,0.929,10,40,20,10,2,12,23,106.3,107.4,87.5,0.324,0.368,0.599,47.4,64.7,3.4,8.5,0.581,18.0,16.7,0.206,0.494,12.0,75.0,0.159,1995,-1,-2,-14,0.061,2,2,0.04899999999999999,1,8,-0.29300000000000004,-4,-4,2,-7,3,5,-4
110,79,1995-04-17,2,CHH,PHI,1,101,90,39,72,0.542,7,14,0.5,16,19,0.842,9,36,20,6,2,8,15,40,82,0.488,2,5,0.4,8,10,0.8,15,36,23,3,7,11,18,127.9,114.0,79.0,0.264,0.194,0.628,50.0,51.3,7.6,2.6,0.59,9.1,30.0,0.222,0.5,11.3,64.3,0.098,1995,11,-1,-10,0.05400000000000005,5,9,0.09999999999999998,8,9,0.041999999999999926,-6,0,-3,3,-5,-3,-3
111,80,1995-04-20,1,CHH,NYK,2,86,91,30,67,0.448,3,14,0.214,23,29,0.793,3,37,17,5,5,18,32,28,74,0.378,3,18,0.167,32,40,0.8,12,38,16,8,3,12,25,94.7,100.2,90.8,0.433,0.209,0.539,49.3,56.7,5.5,8.9,0.47,18.4,10.3,0.343,0.399,11.6,73.9,0.432,1995,-5,2,-7,0.07,0,-4,0.046999999999999986,-9,-11,-0.007000000000000006,-9,-1,1,-3,2,6,7
112,81,1995-04-22,2,CHH,CHI,2,100,116,40,94,0.426,5,25,0.2,15,18,0.833,16,41,19,11,2,14,14,50,87,0.575,8,14,0.571,8,12,0.667,11,48,32,9,6,18,15,102.3,118.7,97.7,0.191,0.266,0.491,46.1,47.5,11.3,2.7,0.452,12.1,30.2,0.16,0.621,16.3,69.4,0.092,1995,-16,-10,7,-0.14899999999999997,-3,11,-0.37099999999999994,7,6,0.16599999999999993,5,-7,-13,2,-4,-4,-1
113,82,1995-04-23,1,CHH,CLE,1,97,72,35,63,0.556,7,12,0.583,20,27,0.741,7,38,26,2,5,14,20,29,77,0.377,3,16,0.188,11,14,0.786,12,36,17,8,0,10,23,121.8,90.4,79.7,0.429,0.19,0.648,51.4,74.3,2.5,8.2,0.611,15.8,22.6,0.317,0.396,10.7,72.1,0.143,1995,25,6,-14,0.17900000000000005,4,-4,0.39499999999999996,9,13,-0.04500000000000004,-5,2,9,-6,5,4,-3
