,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1995-02-27,1,ATL,SAC,1,118,99,48,90,0.533,8,16,0.5,14,18,0.778,13,38,32,14,6,16,21,38,75,0.507,6,13,0.462,17,22,0.773,10,35,20,6,4,25,23,120.8,101.4,97.7,0.2,0.178,0.603,52.1,66.7,14.3,9.7,0.578,14.0,34.2,0.156,0.547,22.8,71.4,0.227,1995,19,10,15,0.026000000000000023,2,3,0.03799999999999998,-3,-4,0.0050000000000000044,3,3,12,8,2,-9,-2
87,56,1995-03-02,2,ATL,MIL,2,93,102,36,72,0.5,8,22,0.364,13,15,0.867,6,32,26,3,3,13,23,37,83,0.446,9,23,0.391,19,28,0.679,22,48,25,7,2,12,14,111.1,121.9,83.7,0.208,0.306,0.592,40.0,72.2,3.6,5.0,0.556,14.2,18.8,0.181,0.5,11.2,54.2,0.229,1995,-9,-1,-11,0.05399999999999999,-1,-1,-0.027000000000000024,-6,-13,0.18799999999999994,-16,-16,1,-4,1,1,9
88,57,1995-03-03,1,ATL,DET,1,94,78,36,84,0.429,4,23,0.174,18,26,0.692,17,44,19,13,6,14,15,33,80,0.413,7,21,0.333,5,6,0.833,15,48,16,5,5,23,25,105.4,87.5,89.2,0.31,0.274,0.492,47.8,52.8,14.6,10.2,0.452,12.8,34.0,0.214,0.456,21.8,64.3,0.063,1995,16,3,4,0.016000000000000014,-3,2,-0.15900000000000003,13,20,-0.14100000000000001,2,-4,3,8,1,-9,-10
89,58,1995-03-05,2,ATL,ORL,2,111,113,41,100,0.41,9,24,0.375,20,23,0.87,14,47,24,10,4,11,29,38,80,0.475,11,26,0.423,26,39,0.667,10,44,30,3,4,16,22,109.4,111.4,91.9,0.23,0.24,0.504,51.6,58.5,9.9,7.4,0.455,9.1,29.2,0.2,0.544,14.1,76.7,0.325,1995,-2,3,20,-0.065,-2,-2,-0.04799999999999999,-6,-16,0.20299999999999996,4,3,-6,7,0,-5,7
90,59,1995-03-08,1,ATL,DEN,1,99,88,38,83,0.458,6,18,0.333,17,23,0.739,20,49,18,9,6,18,23,33,72,0.458,6,18,0.333,16,22,0.727,9,36,21,13,4,20,22,109.6,97.4,90.3,0.277,0.217,0.532,57.6,47.4,10.0,11.1,0.494,16.2,42.6,0.205,0.5,19.7,76.3,0.222,1995,11,5,11,0.0,0,0,0.0,1,1,0.01200000000000001,11,13,-3,-4,2,-2,1
91,60,1995-03-10,1,ATL,NYK,1,108,81,40,87,0.46,14,29,0.483,14,16,0.875,12,47,27,12,2,15,17,31,78,0.397,7,21,0.333,12,14,0.857,10,38,18,6,4,18,19,117.6,88.2,91.9,0.184,0.333,0.574,55.3,67.5,13.1,3.5,0.54,13.8,30.0,0.161,0.442,17.6,77.8,0.154,1995,27,9,9,0.063,7,8,0.14999999999999997,2,2,0.018000000000000016,2,9,9,6,-2,-3,-2
92,61,1995-03-12,2,ATL,BOS,1,104,98,37,83,0.446,8,21,0.381,22,32,0.688,20,46,20,7,3,12,19,37,83,0.446,4,16,0.25,20,25,0.8,15,44,19,3,2,12,23,119.1,112.2,87.4,0.386,0.253,0.536,51.1,54.1,8.0,4.5,0.494,11.0,40.8,0.265,0.47,11.3,63.4,0.241,1995,6,0,0,0.0,4,5,0.131,2,7,-0.1120000000000001,5,2,1,4,1,0,-4
93,62,1995-03-13,1,ATL,HOU,2,86,97,30,83,0.361,10,30,0.333,16,27,0.593,15,41,21,8,1,10,14,38,76,0.5,7,23,0.304,14,15,0.933,10,48,29,6,5,16,20,98.6,111.2,87.2,0.325,0.361,0.453,46.1,70.0,9.2,1.9,0.422,9.5,28.3,0.193,0.546,16.2,72.2,0.184,1995,-11,-8,7,-0.139,3,7,0.029000000000000026,2,12,-0.3400000000000001,5,-7,-8,2,-4,-6,-6
94,63,1995-03-15,2,ATL,CHI,2,86,99,32,77,0.416,9,23,0.391,13,16,0.813,13,38,18,10,8,17,25,40,81,0.494,2,9,0.222,17,26,0.654,16,47,26,9,8,12,21,99.7,114.8,86.2,0.208,0.299,0.512,44.7,56.3,11.6,11.1,0.474,16.8,29.5,0.169,0.506,11.5,61.0,0.21,1995,-13,-8,-4,-0.07800000000000001,7,14,0.169,-4,-10,0.15899999999999992,-3,-9,-8,1,0,5,4
95,64,1995-03-18,1,ATL,PHO,1,122,117,41,90,0.456,12,30,0.4,28,38,0.737,15,45,24,8,4,11,32,43,90,0.478,5,20,0.25,26,37,0.703,13,50,26,6,2,12,25,120.4,115.5,101.3,0.422,0.333,0.572,47.4,58.5,7.9,5.7,0.522,9.3,28.8,0.311,0.506,10.1,69.8,0.289,1995,5,-2,0,-0.021999999999999964,7,10,0.15000000000000002,2,1,0.03400000000000003,2,-5,-2,2,2,-1,7
96,65,1995-03-20,1,ATL,LAC,1,106,102,37,75,0.493,7,18,0.389,25,32,0.781,13,38,17,7,2,13,21,41,76,0.539,5,15,0.333,15,22,0.682,10,35,19,8,2,16,30,119.8,115.3,88.5,0.427,0.24,0.595,52.1,45.9,7.9,3.3,0.54,12.7,34.2,0.333,0.572,15.7,71.4,0.197,1995,4,-4,-1,-0.04600000000000004,2,3,0.055999999999999994,10,10,0.09899999999999998,3,3,-2,-1,0,-3,-9
97,66,1995-03-22,1,ATL,MIA,2,84,98,33,86,0.384,4,24,0.167,14,21,0.667,15,38,18,10,3,6,16,43,85,0.506,1,11,0.091,11,15,0.733,18,48,23,4,1,13,18,101.3,118.2,82.9,0.244,0.279,0.441,44.2,54.5,12.1,4.1,0.407,5.9,33.3,0.163,0.512,12.4,56.1,0.129,1995,-14,-10,1,-0.122,3,13,0.07600000000000001,3,6,-0.06599999999999995,-3,-10,-5,6,2,-7,-2
98,67,1995-03-24,2,ATL,CLE,2,74,75,29,70,0.414,6,25,0.24,10,11,0.909,8,42,19,6,7,18,19,30,79,0.38,2,10,0.2,13,19,0.684,12,40,17,4,3,11,14,88.8,90.1,83.3,0.157,0.357,0.494,51.2,65.5,7.2,10.1,0.457,19.4,22.2,0.143,0.392,11.2,73.9,0.165,1995,-1,-1,-9,0.033999999999999975,4,15,0.03999999999999998,-3,-8,0.22499999999999998,-4,2,2,2,4,7,5
99,68,1995-03-25,1,ATL,CHI,2,98,99,35,81,0.432,10,24,0.417,18,24,0.75,17,46,21,4,4,15,19,40,80,0.5,3,12,0.25,16,20,0.8,9,36,17,6,2,12,22,111.1,112.2,88.2,0.296,0.296,0.535,56.1,60.0,4.5,5.9,0.494,14.1,38.6,0.222,0.519,11.9,76.3,0.2,1995,-1,-5,1,-0.068,7,12,0.16699999999999998,2,4,-0.050000000000000044,8,10,4,-2,2,3,-3
100,69,1995-03-28,2,ATL,POR,1,102,91,37,76,0.487,8,21,0.381,20,30,0.667,12,41,22,8,7,13,19,37,83,0.446,6,14,0.429,11,18,0.611,9,37,25,10,2,13,29,113.3,101.1,90.0,0.395,0.276,0.572,52.6,59.5,8.9,10.1,0.539,12.7,30.0,0.263,0.482,12.5,76.3,0.133,1995,11,0,-7,0.04099999999999998,2,7,-0.04799999999999999,9,12,0.05600000000000005,3,4,-3,-2,5,0,-10
101,70,1995-03-30,2,ATL,GSW,1,108,80,44,93,0.473,4,19,0.211,16,27,0.593,21,58,35,12,6,18,27,32,80,0.4,1,13,0.077,15,23,0.652,14,44,20,9,3,23,27,108.9,80.7,99.2,0.29,0.204,0.515,56.9,79.5,12.1,9.0,0.495,14.6,41.2,0.172,0.406,20.3,72.5,0.188,1995,28,12,13,0.07299999999999995,3,6,0.134,1,4,-0.05900000000000005,7,14,15,3,3,-5,0
102,71,1995-03-31,2,ATL,LAL,2,107,121,44,91,0.484,6,17,0.353,13,24,0.542,16,42,24,7,9,13,20,50,88,0.568,8,21,0.381,13,17,0.765,11,42,34,8,13,12,23,111.9,126.6,95.6,0.264,0.187,0.527,50.0,54.5,7.3,13.4,0.516,11.3,34.0,0.143,0.614,11.2,70.3,0.148,1995,-14,-6,3,-0.08399999999999996,-2,-4,-0.028000000000000025,0,7,-0.22299999999999998,5,0,-10,-1,-4,1,-3
103,72,1995-04-02,2,ATL,SEA,2,83,105,32,79,0.405,5,20,0.25,14,23,0.609,9,38,14,15,5,19,16,42,84,0.5,11,20,0.55,10,15,0.667,14,50,25,13,4,22,26,85.3,108.0,97.3,0.291,0.253,0.466,43.2,43.8,15.4,7.8,0.437,17.6,20.0,0.177,0.565,19.5,67.4,0.119,1995,-22,-10,-5,-0.09499999999999997,-6,0,-0.30000000000000004,4,8,-0.05800000000000005,-5,-12,-11,2,1,-3,-10
104,73,1995-04-05,1,ATL,CLE,1,96,87,39,77,0.506,4,15,0.267,14,18,0.778,9,35,21,11,6,11,22,31,76,0.408,2,12,0.167,23,25,0.92,16,38,13,8,3,13,19,117.0,106.1,82.0,0.234,0.195,0.565,47.9,53.8,13.4,9.4,0.532,11.5,29.0,0.182,0.421,13.0,61.9,0.303,1995,9,8,1,0.09800000000000003,2,3,0.1,-9,-7,-0.14200000000000002,-7,-3,8,3,3,-2,3
105,74,1995-04-07,1,ATL,IND,1,102,90,37,84,0.44,12,27,0.444,16,27,0.593,12,39,24,13,4,13,23,31,77,0.403,3,12,0.25,25,30,0.833,15,47,12,9,2,21,25,109.4,96.5,93.3,0.321,0.321,0.532,45.3,64.9,13.9,6.2,0.512,11.9,27.3,0.19,0.422,18.9,64.3,0.325,1995,12,6,7,0.03699999999999998,9,15,0.194,-9,-3,-0.24,-3,-8,12,4,2,-8,-2
106,75,1995-04-09,2,ATL,MIL,2,99,102,39,81,0.481,6,17,0.353,15,20,0.75,16,46,25,11,1,20,29,35,76,0.461,6,17,0.353,26,35,0.743,13,34,23,9,3,15,20,109.2,112.5,90.7,0.247,0.21,0.551,57.5,64.1,12.1,1.7,0.519,18.2,43.2,0.185,0.5,14.1,69.8,0.342,1995,-3,4,5,0.019999999999999962,0,0,0.0,-11,-15,0.007000000000000006,3,12,2,2,-2,5,9
107,76,1995-04-11,2,ATL,PHI,1,110,106,36,84,0.429,6,13,0.462,32,46,0.696,17,43,22,11,10,12,29,38,83,0.458,4,9,0.444,26,37,0.703,17,50,23,5,4,13,32,116.6,112.3,85.4,0.548,0.155,0.528,46.2,61.1,11.7,13.5,0.464,10.3,34.0,0.381,0.482,11.6,60.5,0.313,1995,4,-2,1,-0.029000000000000026,2,4,0.018000000000000016,6,9,-0.007000000000000006,0,-7,-1,6,6,-1,-3
108,77,1995-04-12,1,ATL,WSB,1,90,82,36,74,0.486,5,12,0.417,13,16,0.813,8,39,16,11,5,20,15,31,72,0.431,5,13,0.385,15,20,0.75,7,34,15,7,5,22,26,97.3,88.6,92.5,0.216,0.162,0.555,53.4,44.4,11.9,8.5,0.52,19.8,22.9,0.176,0.465,21.4,81.6,0.208,1995,8,5,2,0.05499999999999999,0,-1,0.03199999999999997,-2,-4,0.06299999999999994,1,5,1,4,0,-2,-11
109,78,1995-04-14,2,ATL,CLE,2,70,83,29,67,0.433,6,21,0.286,6,8,0.75,4,29,19,8,6,13,17,34,78,0.436,3,10,0.3,12,17,0.706,18,50,21,11,6,11,13,90.5,107.3,77.4,0.119,0.313,0.496,36.7,65.5,10.3,8.8,0.478,15.6,11.1,0.09,0.455,11.4,58.1,0.154,1995,-13,-5,-11,-0.0030000000000000027,3,11,-0.014000000000000012,-6,-9,0.04400000000000004,-14,-21,-2,-3,0,2,4
110,79,1995-04-16,2,ATL,CHH,1,94,93,36,82,0.439,9,23,0.391,13,14,0.929,10,40,20,10,2,12,23,34,68,0.5,11,25,0.44,14,22,0.636,6,36,22,3,5,17,19,107.4,106.3,87.5,0.171,0.28,0.533,52.6,55.6,11.4,4.7,0.494,12.0,25.0,0.159,0.581,18.0,83.3,0.206,1995,1,2,14,-0.061,-2,-2,-0.04899999999999999,-1,-8,0.29300000000000004,4,4,-2,7,-3,-5,4
111,80,1995-04-19,2,ATL,NJN,1,104,99,38,87,0.437,7,24,0.292,21,31,0.677,10,37,22,5,2,6,21,41,83,0.494,6,18,0.333,11,17,0.647,11,43,25,3,2,13,26,113.8,108.4,91.4,0.356,0.276,0.517,46.3,57.9,5.5,3.1,0.477,5.6,23.8,0.241,0.53,12.6,71.1,0.133,1995,5,-3,4,-0.056999999999999995,1,6,-0.041000000000000036,10,14,0.030000000000000027,-1,-6,-3,2,0,-7,-5
112,81,1995-04-21,1,ATL,DET,1,128,111,47,91,0.516,7,24,0.292,27,39,0.692,14,46,27,7,4,8,16,47,94,0.5,5,16,0.313,12,16,0.75,14,47,31,6,1,15,24,127.6,110.6,100.3,0.429,0.264,0.592,49.5,57.4,7.0,5.1,0.555,6.9,29.8,0.297,0.527,12.9,69.6,0.128,1995,17,0,-3,0.016000000000000014,2,8,-0.02100000000000002,15,23,-0.05800000000000005,0,-1,-4,1,3,-7,-8
113,82,1995-04-23,2,ATL,IND,2,87,103,27,74,0.365,6,26,0.231,27,42,0.643,13,43,18,11,7,19,32,36,84,0.429,4,10,0.4,27,35,0.771,18,56,26,5,2,19,31,89.4,105.8,97.4,0.568,0.351,0.47,43.4,66.7,11.3,9.5,0.405,17.0,25.5,0.365,0.452,16.0,62.5,0.321,1995,-16,-9,-10,-0.064,2,16,-0.169,0,7,-0.128,-5,-13,-8,6,5,0,1
