,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
101,70,1971-02-27,2,PHO,DET,1,124,117,45,83,0.542,,,,34,42,0.81,,46,27,,,25,28,43,90,0.478,,,,31,38,0.816,,38,15,,,22,28,,,,0.506,,0.611,54.8,60.0,,,0.542,19.8,,0.41,0.478,17.1,,0.344,1971,7,2,-7,0.06400000000000006,,,,3,4,-0.005999999999999894,,8,12,,,3,0
102,71,1971-03-03,1,PHO,CHI,1,115,90,45,94,0.479,,,,25,31,0.806,,57,24,,,20,23,34,92,0.37,,,,22,28,0.786,,44,23,,,22,22,,,,0.33,,0.534,56.4,53.3,,,0.479,15.7,,0.266,0.37,17.4,,0.239,1971,25,11,2,0.10899999999999999,,,,3,3,0.020000000000000018,,13,1,,,-2,1
103,72,1971-03-07,1,PHO,BAL,2,108,117,43,100,0.43,,,,22,28,0.786,,49,24,,,20,26,46,86,0.535,,,,25,35,0.714,,48,22,,,25,24,,,,0.28,,0.481,50.5,55.8,,,0.43,15.1,,0.22,0.535,19.8,,0.291,1971,-9,-3,14,-0.10500000000000004,,,,-3,-7,0.07200000000000006,,1,2,,,-5,2
104,73,1971-03-09,2,PHO,DET,1,114,108,35,75,0.467,,,,44,56,0.786,,44,19,,,23,31,40,90,0.444,,,,28,42,0.667,,48,15,,,24,32,,,,0.747,,0.572,47.8,54.3,,,0.467,18.8,,0.587,0.444,18.1,,0.311,1971,6,-5,-15,0.02300000000000002,,,,16,14,0.119,,-4,4,,,-1,-1
105,74,1971-03-10,2,PHO,ATL,2,98,139,38,128,0.297,,,,22,32,0.688,,62,17,,,25,25,52,108,0.481,,,,35,48,0.729,,76,28,,,24,25,,,,0.25,,0.345,44.9,44.7,,,0.297,15.0,,0.172,0.481,15.7,,0.324,1971,-41,-14,20,-0.184,,,,-13,-16,-0.041000000000000036,,-14,-11,,,1,0
106,75,1971-03-12,2,PHO,CHI,2,92,116,33,91,0.363,,,,26,44,0.591,,54,18,,,14,26,44,91,0.484,,,,28,32,0.875,,63,28,,,12,25,,,,0.484,,0.417,46.2,54.5,,,0.363,11.3,,0.286,0.484,10.2,,0.308,1971,-24,-11,0,-0.121,,,,-2,12,-0.28400000000000003,,-9,-10,,,2,1
107,76,1971-03-13,2,PHO,CHI,2,99,111,40,97,0.412,,,,19,31,0.613,,58,17,,,11,25,44,94,0.468,,,,23,27,0.852,,54,25,,,9,25,,,,0.32,,0.447,51.8,42.5,,,0.412,9.0,,0.196,0.468,7.8,,0.245,1971,-12,-4,3,-0.05600000000000005,,,,-4,4,-0.239,,4,-8,,,2,0
108,77,1971-03-14,N,PHO,MIL,1,125,113,48,112,0.429,,,,29,37,0.784,,50,28,,,16,33,40,85,0.471,,,,33,46,0.717,,50,19,,,17,26,,,,0.33,,0.487,50.0,58.3,,,0.429,11.1,,0.259,0.471,13.9,,0.388,1971,12,8,27,-0.04199999999999998,,,,-4,-9,0.06700000000000006,,0,9,,,-1,7
109,78,1971-03-16,1,PHO,MIL,2,111,119,45,108,0.417,,,,21,31,0.677,,51,28,,,15,22,46,80,0.575,,,,27,36,0.75,,47,35,,,22,28,,,,0.287,,0.456,52.0,62.2,,,0.417,11.0,,0.194,0.575,18.7,,0.338,1971,-8,-1,28,-0.15799999999999997,,,,-6,-5,-0.07299999999999995,,4,-7,,,-7,-6
110,79,1971-03-18,1,PHO,NYK,2,123,131,44,110,0.4,,,,35,50,0.7,,62,23,,,16,29,54,109,0.495,,,,23,35,0.657,,64,36,,,19,38,,,,0.455,,0.466,49.2,52.3,,,0.4,10.8,,0.318,0.495,13.2,,0.211,1971,-8,-10,1,-0.09499999999999997,,,,12,15,0.04299999999999993,,-2,-13,,,-3,-9
111,80,1971-03-19,2,PHO,LAL,1,111,106,46,108,0.426,,,,19,22,0.864,,57,19,,,17,26,42,94,0.447,,,,22,35,0.629,,53,15,,,27,22,,,,0.204,,0.472,51.8,41.3,,,0.426,12.6,,0.176,0.447,19.8,,0.234,1971,5,4,14,-0.02100000000000002,,,,-3,-13,0.235,,4,4,,,-10,4
112,81,1971-03-20,1,PHO,SEA,1,114,107,46,98,0.469,,,,22,33,0.667,,62,25,,,20,28,39,107,0.364,,,,29,41,0.707,,60,17,,,20,24,,,,0.337,,0.507,50.8,54.3,,,0.469,15.1,,0.224,0.364,13.8,,0.271,1971,7,7,-9,0.10499999999999998,,,,-7,-8,-0.039999999999999925,,2,8,,,0,4
113,82,1971-03-21,2,PHO,SDR,2,114,132,49,108,0.454,,,,16,23,0.696,,57,28,,,28,21,57,123,0.463,,,,18,25,0.72,,62,42,,,19,19,,,,0.213,,0.483,47.9,57.1,,,0.454,19.2,,0.148,0.463,12.4,,0.146,1971,-18,-8,-15,-0.009000000000000008,,,,-2,-2,-0.02400000000000002,,-5,-14,,,9,2
