,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
100,69,1971-02-26,2,POR,BAL,2,97,114,40,112,0.357,,,,17,29,0.586,,51,19,,,25.0,25,46,103,0.447,,,,22,30,0.733,,73,25,,,32.0,25,,,,0.259,,0.389,41.1,47.5,,,0.357,16.7,,0.152,0.447,21.6,,0.214,1971,-17,-6,9,-0.09000000000000002,,,,-5,-1,-0.14700000000000002,,-22,-6,,,-7.0,0
101,70,1971-02-27,2,POR,NYK,2,102,113,40,91,0.44,,,,22,33,0.667,,49,12,,,14.0,23,43,100,0.43,,,,27,32,0.844,,56,12,,,14.0,23,,,,0.363,,0.483,46.7,30.0,,,0.44,11.7,,0.242,0.43,10.9,,0.27,1971,-11,-3,-9,0.010000000000000009,,,,-5,1,-0.17699999999999994,,-7,0,,,0.0,0
102,71,1971-03-02,2,POR,DET,2,122,128,49,97,0.505,,,,24,30,0.8,,44,25,,,26.0,19,56,95,0.589,,,,16,22,0.727,,39,27,,,28.0,25,,,,0.309,,0.554,53.0,51.0,,,0.505,19.1,,0.247,0.589,21.1,,0.168,1971,-6,-7,2,-0.08399999999999996,,,,8,8,0.07300000000000006,,5,-2,,,-2.0,-6
103,72,1971-03-03,N,POR,PHI,2,104,120,40,102,0.392,,,,24,30,0.8,,47,17,,,12.0,26,47,110,0.427,,,,26,37,0.703,,68,20,,,6.0,25,,,,0.294,,0.451,40.9,42.5,,,0.392,9.4,,0.235,0.427,4.5,,0.236,1971,-16,-7,-8,-0.034999999999999976,,,,-2,-7,0.09700000000000009,,-21,-3,,,6.0,1
104,73,1971-03-05,N,POR,CIN,2,111,117,44,110,0.4,,,,23,31,0.742,,62,17,,,21.0,21,48,98,0.49,,,,21,32,0.656,,55,29,,,14.0,26,,,,0.282,,0.449,53.0,38.6,,,0.4,14.5,,0.209,0.49,11.1,,0.214,1971,-6,-4,12,-0.08999999999999997,,,,2,-1,0.08599999999999997,,7,-12,,,7.0,-5
105,74,1971-03-07,2,POR,SDR,2,121,135,44,107,0.411,,,,33,40,0.825,,45,21,,,14.0,29,53,100,0.53,,,,29,42,0.69,,55,38,,,21.0,30,,,,0.374,,0.486,45.0,47.7,,,0.411,10.1,,0.308,0.53,15.1,,0.29,1971,-14,-9,7,-0.11900000000000005,,,,4,-2,0.135,,-10,-17,,,-7.0,-1
106,75,1971-03-08,1,POR,BUF,2,98,114,38,110,0.345,,,,22,31,0.71,,59,24,,,19.0,29,41,92,0.446,,,,32,41,0.78,,66,27,,,24.0,27,,,,0.282,,0.396,47.2,63.2,,,0.345,13.3,,0.2,0.446,17.9,,0.348,1971,-16,-3,18,-0.10100000000000003,,,,-10,-10,-0.07000000000000006,,-7,-3,,,-5.0,2
107,76,1971-03-11,1,POR,BAL,1,136,118,56,101,0.554,,,,24,38,0.632,,53,42,,,18.0,27,46,118,0.39,,,,26,31,0.839,,64,15,,,22.0,27,,,,0.376,,0.578,45.3,75.0,,,0.554,13.3,,0.238,0.39,14.3,,0.22,1971,18,10,-17,0.16400000000000003,,,,-2,7,-0.20699999999999996,,-11,27,,,-4.0,0
108,77,1971-03-12,1,POR,DET,2,129,133,53,121,0.438,,,,23,28,0.821,,53,31,,,13.0,27,49,90,0.544,,,,35,47,0.745,,52,33,,,24.0,21,,,,0.231,,0.484,50.5,58.5,,,0.438,8.9,,0.19,0.544,17.8,,0.389,1971,-4,4,31,-0.10600000000000004,,,,-12,-19,0.07599999999999996,,1,-2,,,-11.0,6
109,78,1971-03-14,1,POR,BUF,1,122,112,47,111,0.423,,,,28,34,0.824,,52,34,,,37.0,31,39,83,0.47,,,,34,45,0.756,,61,23,,,18.0,32,,,,0.306,,0.484,46.0,72.3,,,0.423,22.7,,0.252,0.47,14.9,,0.41,1971,10,8,28,-0.046999999999999986,,,,-6,-11,0.06799999999999995,,-9,11,,,19.0,-1
110,79,1971-03-19,1,POR,SEA,1,135,128,51,113,0.451,,,,33,40,0.825,,69,33,,,17.0,29,47,108,0.435,,,,34,43,0.791,,58,27,,,21.0,28,,,,0.354,,0.517,54.3,64.7,,,0.451,11.5,,0.292,0.435,14.2,,0.315,1971,7,4,5,0.016000000000000014,,,,-1,-3,0.03399999999999992,,11,6,,,-4.0,1
111,80,1971-03-20,2,POR,BUF,1,132,129,55,117,0.47,,,,22,33,0.667,,60,25,,,13.0,20,56,119,0.471,,,,17,23,0.739,,64,26,,,18.0,24,,,,0.282,,0.502,48.4,45.5,,,0.47,9.0,,0.188,0.471,12.2,,0.143,1971,3,-1,-2,-0.0010000000000000009,,,,5,10,-0.07199999999999995,,-4,-1,,,-5.0,-4
112,81,1971-03-21,2,POR,CLE,1,113,110,49,107,0.458,,,,15,21,0.714,,46,35,,,9.0,18,45,99,0.455,,,,20,26,0.769,,54,38,,,18.0,20,,,,0.196,,0.486,46.0,71.4,,,0.458,7.2,,0.14,0.455,14.0,,0.202,1971,3,4,8,0.0030000000000000027,,,,-5,-5,-0.05500000000000005,,-8,-3,,,-9.0,-2
113,82,1971-03-23,2,POR,CLE,1,114,112,44,84,0.524,,,,26,30,0.867,,42,40,,,21.0,23,46,117,0.393,,,,20,25,0.8,,60,25,,,12.0,23,,,,0.357,,0.586,41.2,90.9,,,0.524,17.8,,0.31,0.393,8.6,,0.171,1971,2,-2,-33,0.131,,,,6,5,0.06699999999999995,,-18,15,,,9.0,0
