,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
97,66,1971-02-20,2,MIL,SFW,1,104,96,46,104.0,0.442,,,,12,19,0.632,,56.0,25.0,,,,19,42,103.0,0.408,,,,12,22,0.545,,68.0,20.0,,,,19,,,,0.183,,0.463,45.2,54.3,,,0.442,,,0.115,0.408,,,0.117,1971,8,4,1.0,0.03400000000000003,,,,0,-3,0.08699999999999997,,-12.0,5.0,,,,0
98,67,1971-02-21,2,MIL,PHO,1,125,97,43,83.0,0.518,,,,39,50,0.78,,57.0,28.0,,,23.0,21,41,109.0,0.376,,,,15,22,0.682,,47.0,23.0,,,19.0,31,,,,0.602,,0.595,54.8,65.1,,,0.518,18.0,,0.47,0.376,13.8,,0.138,1971,28,2,-26.0,0.14200000000000002,,,,24,28,0.09799999999999998,,10.0,5.0,,,4.0,-10
99,68,1971-02-23,1,MIL,SFW,1,118,107,51,106.0,0.481,,,,16,20,0.8,,57.0,20.0,,,14.0,24,44,101.0,0.436,,,,19,29,0.655,,53.0,19.0,,,19.0,18,,,,0.189,,0.514,51.8,39.2,,,0.481,10.9,,0.151,0.436,14.3,,0.188,1971,11,7,5.0,0.044999999999999984,,,,-3,-9,0.14500000000000002,,4.0,1.0,,,-5.0,6
100,69,1971-02-24,1,MIL,SDR,1,139,104,51,94.0,0.543,,,,37,46,0.804,,60.0,28.0,,,,25,40,111.0,0.36,,,,24,34,0.706,,54.0,15.0,,,,29,,,,0.489,,0.608,52.6,54.9,,,0.543,,,0.394,0.36,,,0.216,1971,35,11,-17.0,0.18300000000000005,,,,13,12,0.09800000000000009,,6.0,13.0,,,,-4
101,70,1971-02-26,1,MIL,CIN,1,135,111,50,94.0,0.532,,,,35,43,0.814,,58.0,31.0,,,,20,47,107.0,0.439,,,,17,22,0.773,,37.0,26.0,,,,27,,,,0.457,,0.598,61.1,62.0,,,0.532,,,0.372,0.439,,,0.159,1971,24,3,-13.0,0.09300000000000003,,,,18,21,0.040999999999999925,,21.0,5.0,,,,-7
102,71,1971-02-28,2,MIL,BOS,1,111,99,45,95.0,0.474,,,,21,23,0.913,,55.0,19.0,,,24.0,17,41,113.0,0.363,,,,17,22,0.773,,55.0,21.0,,,18.0,19,,,,0.242,,0.528,50.0,42.2,,,0.474,18.6,,0.221,0.363,12.8,,0.15,1971,12,4,-18.0,0.11099999999999999,,,,4,1,0.14,,0.0,-2.0,,,6.0,-2
103,72,1971-03-01,1,MIL,PHI,1,127,103,52,92.0,0.565,,,,23,38,0.605,,51.0,27.0,,,,21,44,104.0,0.423,,,,15,28,0.536,,42.0,23.0,,,,20,,,,0.413,,0.584,54.8,51.9,,,0.565,,,0.25,0.423,,,0.144,1971,24,8,-12.0,0.14199999999999996,,,,8,10,0.06899999999999995,,9.0,4.0,,,,1
104,73,1971-03-03,1,MIL,LAL,1,112,97,45,89.0,0.506,,,,22,26,0.846,,46.0,28.0,,,,23,37,98.0,0.378,,,,23,28,0.821,,55.0,19.0,,,,19,,,,0.292,,0.558,45.5,62.2,,,0.506,,,0.247,0.378,,,0.235,1971,15,8,-9.0,0.128,,,,-1,-2,0.025000000000000022,,-9.0,9.0,,,,4
105,74,1971-03-04,1,MIL,BUF,1,116,113,48,100.0,0.48,,,,20,23,0.87,,57.0,24.0,,,,24,47,96.0,0.49,,,,19,27,0.704,,44.0,25.0,,,,19,,,,0.23,,0.527,56.4,50.0,,,0.48,,,0.2,0.49,,,0.198,1971,3,1,4.0,-0.010000000000000009,,,,1,-4,0.16600000000000004,,13.0,-1.0,,,,5
106,75,1971-03-05,2,MIL,DET,1,108,95,46,80.0,0.575,,,,16,21,0.762,,43.0,32.0,,,,19,36,93.0,0.387,,,,23,23,1.0,,40.0,14.0,,,,15,,,,0.263,,0.605,51.8,69.6,,,0.575,,,0.2,0.387,,,0.247,1971,13,10,-13.0,0.18799999999999994,,,,-7,-2,-0.238,,3.0,18.0,,,,4
107,76,1971-03-08,1,MIL,SEA,1,104,99,44,100.0,0.44,,,,16,24,0.667,,55.0,29.0,,,22.0,24,40,100.0,0.4,,,,19,36,0.528,,56.0,20.0,,,26.0,18,,,,0.24,,0.47,49.5,65.9,,,0.44,16.6,,0.16,0.4,18.3,,0.19,1971,5,4,0.0,0.03999999999999998,,,,-3,-12,0.139,,-1.0,9.0,,,-4.0,6
108,77,1971-03-09,2,MIL,CHI,2,103,110,45,86.0,0.523,,,,13,18,0.722,,48.0,18.0,,,10.0,28,40,94.0,0.426,,,,30,39,0.769,,61.0,24.0,,,,21,,,,0.209,,0.548,44.0,40.0,,,0.523,9.6,,0.151,0.426,,,0.319,1971,-7,5,-8.0,0.09700000000000003,,,,-17,-21,-0.04700000000000004,,-13.0,-6.0,,,,7
109,78,1971-03-13,2,MIL,NYK,2,103,108,43,90.0,0.478,,,,17,24,0.708,,54.0,14.0,,,18.0,28,41,94.0,0.436,,,,26,37,0.703,,46.0,20.0,,,,21,,,,0.267,,0.512,54.0,32.6,,,0.478,15.2,,0.189,0.436,,,0.277,1971,-5,2,-4.0,0.04199999999999998,,,,-9,-13,0.0050000000000000044,,8.0,-6.0,,,,7
110,79,1971-03-14,N,MIL,PHO,2,113,125,40,85.0,0.471,,,,33,46,0.717,,50.0,19.0,,,17.0,26,48,112.0,0.429,,,,29,37,0.784,,50.0,28.0,,,16.0,33,,,,0.541,,0.537,50.0,47.5,,,0.471,13.9,,0.388,0.429,11.1,,0.259,1971,-12,-8,-27.0,0.04199999999999998,,,,4,9,-0.06700000000000006,,0.0,-9.0,,,1.0,-7
111,80,1971-03-16,2,MIL,PHO,1,119,111,46,80.0,0.575,,,,27,36,0.75,,47.0,35.0,,,22.0,28,45,108.0,0.417,,,,21,31,0.677,,51.0,28.0,,,15.0,22,,,,0.45,,0.621,48.0,76.1,,,0.575,18.7,,0.338,0.417,11.0,,0.194,1971,8,1,-28.0,0.15799999999999997,,,,6,5,0.07299999999999995,,-4.0,7.0,,,7.0,6
112,81,1971-03-18,2,MIL,SEA,2,121,122,49,81.0,0.605,,,,23,27,0.852,,46.0,29.0,,,27.0,24,48,108.0,0.444,,,,26,35,0.743,,43.0,33.0,,,15.0,17,,,,0.333,,0.651,51.7,59.2,,,0.605,22.5,,0.284,0.444,10.8,,0.241,1971,-1,1,-27.0,0.16099999999999998,,,,-3,-8,0.10899999999999999,,3.0,-4.0,,,12.0,7
113,82,1971-03-19,2,MIL,SDR,2,99,111,43,103.0,0.417,,,,13,27,0.481,,52.0,34.0,,,17.0,21,43,98.0,0.439,,,,25,28,0.893,,57.0,31.0,,,17.0,21,,,,0.262,,0.431,47.7,79.1,,,0.417,12.9,,0.126,0.439,13.4,,0.255,1971,-12,0,5.0,-0.02200000000000002,,,,-12,-1,-0.41200000000000003,,-5.0,3.0,,,0.0,0
