,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
102,71,1971-02-27,1,NYK,POR,1,113,102,43,100,0.43,,,,27,32,0.844,,56,12,,,14.0,23,40,91,0.44,,,,22,33,0.667,,49,12,,,14.0,23,,,,0.32,,0.495,53.3,27.9,,,0.43,10.9,,0.27,0.44,11.7,,0.242,1971,11,3,9,-0.010000000000000009,,,,5,-1,0.17699999999999994,,7,0,,,0.0,0
103,72,1971-02-28,2,NYK,BAL,1,110,104,48,99,0.485,,,,14,17,0.824,,44,31,,,,19,43,97,0.443,,,,18,23,0.783,,60,19,,,,20,,,,0.172,,0.517,42.3,64.6,,,0.485,,,0.141,0.443,,,0.186,1971,6,5,2,0.04199999999999998,,,,-4,-6,0.040999999999999925,,-16,12,,,,-1
104,73,1971-03-02,1,NYK,BAL,1,109,95,49,116,0.422,,,,11,18,0.611,,59,19,,,15.0,26,36,84,0.429,,,,23,35,0.657,,50,9,,,21.0,19,,,,0.155,,0.44,54.1,38.8,,,0.422,10.8,,0.095,0.429,17.4,,0.274,1971,14,13,32,-0.007000000000000006,,,,-12,-17,-0.04600000000000004,,9,10,,,-6.0,7
105,74,1971-03-05,2,NYK,PHI,2,116,121,47,97,0.485,,,,22,26,0.846,,45,28,,,,30,42,97,0.433,,,,37,48,0.771,,56,24,,,,23,,,,0.268,,0.535,44.6,59.6,,,0.485,,,0.227,0.433,,,0.381,1971,-5,5,0,0.05199999999999999,,,,-15,-22,0.07499999999999996,,-11,4,,,,7
106,75,1971-03-06,1,NYK,BOS,1,112,104,45,91,0.495,,,,22,30,0.733,,46,18,,,,18,43,104,0.413,,,,18,24,0.75,,62,18,,,24.0,21,,,,0.33,,0.537,42.6,40.0,,,0.495,,,0.242,0.413,17.3,,0.173,1971,8,2,-13,0.08200000000000002,,,,4,6,-0.017000000000000015,,-16,0,,,,-3
107,76,1971-03-07,2,NYK,BOS,1,116,110,46,93,0.495,,,,24,38,0.632,,37,25,,,8.0,28,36,82,0.439,,,,38,40,0.95,,54,21,,,20.0,28,,,,0.409,,0.529,40.7,54.3,,,0.495,6.8,,0.258,0.439,16.7,,0.463,1971,6,10,11,0.055999999999999994,,,,-14,-2,-0.31799999999999995,,-17,4,,,-12.0,0
108,77,1971-03-09,1,NYK,SEA,2,99,114,41,105,0.39,,,,17,23,0.739,,51,27,,,9.0,25,43,83,0.518,,,,28,34,0.824,,54,22,,,18.0,19,,,,0.219,,0.43,48.6,65.9,,,0.39,7.3,,0.162,0.518,15.5,,0.337,1971,-15,-2,22,-0.128,,,,-11,-11,-0.08499999999999996,,-3,5,,,-9.0,6
109,78,1971-03-10,2,NYK,CIN,2,118,120,52,117,0.444,,,,14,16,0.875,,59,23,,,,24,49,98,0.5,,,,22,36,0.611,,49,25,,,,23,,,,0.137,,0.476,54.6,44.2,,,0.444,,,0.12,0.5,,,0.224,1971,-2,3,19,-0.055999999999999994,,,,-8,-20,0.264,,10,-2,,,,1
110,79,1971-03-13,1,NYK,MIL,1,108,103,41,94,0.436,,,,26,37,0.703,,46,20,,,,21,43,90,0.478,,,,17,24,0.708,,54,14,,,18.0,28,,,,0.394,,0.49,46.0,48.8,,,0.436,,,0.277,0.478,15.2,,0.189,1971,5,-2,4,-0.04199999999999998,,,,9,13,-0.0050000000000000044,,-8,6,,,,-7
111,80,1971-03-16,1,NYK,LAL,1,115,82,49,90,0.544,,,,17,26,0.654,,61,25,,,,17,36,91,0.396,,,,10,18,0.556,,40,12,,,,22,,,,0.289,,0.567,60.4,51.0,,,0.544,,,0.189,0.396,,,0.11,1971,33,13,-1,0.14800000000000002,,,,7,8,0.09799999999999998,,21,13,,,,-5
112,81,1971-03-18,2,NYK,PHO,1,131,123,54,109,0.495,,,,23,35,0.657,,64,36,,,19.0,38,44,110,0.4,,,,35,50,0.7,,62,23,,,16.0,29,,,,0.321,,0.527,50.8,66.7,,,0.495,13.2,,0.211,0.4,10.8,,0.318,1971,8,10,-1,0.09499999999999997,,,,-12,-15,-0.04299999999999993,,2,13,,,3.0,9
113,82,1971-03-21,2,NYK,LAL,2,98,101,39,94,0.415,,,,20,26,0.769,,55,23,,,,23,39,96,0.406,,,,23,30,0.767,,60,23,,,,20,,,,0.277,,0.465,47.8,59.0,,,0.415,,,0.213,0.406,,,0.24,1971,-3,0,-2,0.008999999999999952,,,,-3,-4,0.0020000000000000018,,-5,0,,,,3
