,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
96,65,1971-02-16,1,BOS,PHO,2,116,119,43,108.0,0.398,,,,30,40,0.75,,66.0,26.0,,,11.0,27,44,98.0,0.449,,,,31,42,0.738,,56.0,27.0,,,10.0,25.0,,,,0.37,,0.462,54.1,60.5,,,0.398,8.1,,0.278,0.449,7.9,,0.316,1971,-3,-1,10.0,-0.05099999999999999,,,,-1,-2,0.01200000000000001,,10.0,-1.0,,,1.0,2.0
97,66,1971-02-17,2,BOS,SFW,1,129,99,56,119.0,0.471,,,,17,23,0.739,,69.0,29.0,,,,29,33,97.0,0.34,,,,33,45,0.733,,60.0,16.0,,,,19.0,,,,0.193,,0.5,53.5,51.8,,,0.471,,,0.143,0.34,,,0.34,1971,30,23,22.0,0.13099999999999995,,,,-16,-22,0.006000000000000005,,9.0,13.0,,,,10.0
98,67,1971-02-19,2,BOS,PHO,2,112,116,40,92.0,0.435,,,,32,40,0.8,,50.0,25.0,,,18.0,35,34,85.0,0.4,,,,48,60,0.8,,52.0,22.0,,,19.0,30.0,,,,0.435,,0.511,49.0,62.5,,,0.435,14.1,,0.348,0.4,14.6,,0.565,1971,-4,6,7.0,0.034999999999999976,,,,-16,-20,0.0,,-2.0,3.0,,,-1.0,5.0
99,68,1971-02-20,2,BOS,SDR,2,118,128,43,107.0,0.402,,,,32,41,0.78,,61.0,22.0,,,20.0,27,49,106.0,0.462,,,,30,41,0.732,,60.0,33.0,,,20.0,27.0,,,,0.383,,0.472,50.4,51.2,,,0.402,13.8,,0.299,0.462,13.9,,0.283,1971,-10,-6,1.0,-0.06,,,,2,0,0.04800000000000004,,1.0,-11.0,,,0.0,0.0
100,69,1971-02-21,2,BOS,LAL,2,116,124,51,97.0,0.526,,,,14,18,0.778,,54.0,26.0,,,,29,47,107.0,0.439,,,,30,42,0.714,,55.0,29.0,,,,16.0,,,,0.186,,0.553,49.5,51.0,,,0.526,,,0.144,0.439,,,0.28,1971,-8,4,-10.0,0.08700000000000002,,,,-16,-24,0.06400000000000006,,-1.0,-3.0,,,,13.0
101,70,1971-02-24,1,BOS,LAL,1,116,96,49,100.0,0.49,,,,18,28,0.643,,58.0,30.0,,,20.0,31,30,94.0,0.319,,,,36,52,0.692,,51.0,17.0,,,23.0,21.0,,,,0.28,,0.516,53.2,61.2,,,0.49,15.1,,0.18,0.319,16.4,,0.383,1971,20,19,6.0,0.17099999999999999,,,,-18,-24,-0.04899999999999993,,7.0,13.0,,,-3.0,10.0
102,71,1971-02-26,1,BOS,ATL,1,136,129,54,105.0,0.514,,,,28,36,0.778,,54.0,28.0,,,18.0,31,48,105.0,0.457,,,,33,43,0.767,,60.0,18.0,,,27.0,26.0,,,,0.343,,0.563,47.4,51.9,,,0.514,13.0,,0.267,0.457,17.9,,0.314,1971,7,6,0.0,0.056999999999999995,,,,-5,-7,0.01100000000000001,,-6.0,10.0,,,-9.0,5.0
103,72,1971-02-28,1,BOS,MIL,2,99,111,41,113.0,0.363,,,,17,22,0.773,,55.0,21.0,,,18.0,19,45,95.0,0.474,,,,21,23,0.913,,55.0,19.0,,,24.0,17.0,,,,0.195,,0.403,50.0,51.2,,,0.363,12.8,,0.15,0.474,18.6,,0.221,1971,-12,-4,18.0,-0.11099999999999999,,,,-4,-1,-0.14,,0.0,2.0,,,-6.0,2.0
104,73,1971-03-03,1,BOS,SDR,1,128,113,50,116.0,0.431,,,,28,38,0.737,,76.0,30.0,,,18.0,27,42,107.0,0.393,,,,29,41,0.707,,54.0,19.0,,,20.0,26.0,,,,0.328,,0.482,58.5,60.0,,,0.431,11.9,,0.241,0.393,13.8,,0.271,1971,15,8,9.0,0.03799999999999998,,,,-1,-3,0.030000000000000027,,22.0,11.0,,,-2.0,1.0
105,74,1971-03-06,2,BOS,NYK,2,104,112,43,104.0,0.413,,,,18,24,0.75,,62.0,18.0,,,24.0,21,45,91.0,0.495,,,,22,30,0.733,,46.0,18.0,,,,18.0,,,,0.231,,0.454,57.4,41.9,,,0.413,17.3,,0.173,0.495,,,0.242,1971,-8,-2,13.0,-0.08200000000000002,,,,-4,-6,0.017000000000000015,,16.0,0.0,,,,3.0
106,75,1971-03-07,1,BOS,NYK,2,110,116,36,82.0,0.439,,,,38,40,0.95,,54.0,21.0,,,20.0,28,46,93.0,0.495,,,,24,38,0.632,,37.0,25.0,,,8.0,28.0,,,,0.488,,0.552,59.3,58.3,,,0.439,16.7,,0.463,0.495,6.8,,0.258,1971,-6,-10,-11.0,-0.055999999999999994,,,,14,2,0.31799999999999995,,17.0,-4.0,,,12.0,0.0
107,76,1971-03-09,2,BOS,SFW,1,134,112,55,111.0,0.495,,,,24,27,0.889,,55.0,17.0,,,18.0,24,47,102.0,0.461,,,,18,23,0.783,,57.0,24.0,,,26.0,19.0,,,,0.243,,0.545,49.1,30.9,,,0.495,12.8,,0.216,0.461,18.8,,0.176,1971,22,8,9.0,0.033999999999999975,,,,6,4,0.10599999999999998,,-2.0,-7.0,,,-8.0,5.0
108,77,1971-03-11,2,BOS,SDR,2,91,115,36,98.0,0.367,,,,19,24,0.792,,48.0,22.0,,,21.0,25,47,109.0,0.431,,,,21,30,0.7,,71.0,31.0,,,21.0,23.0,,,,0.245,,0.419,40.3,61.1,,,0.367,16.2,,0.194,0.431,14.7,,0.193,1971,-24,-11,-11.0,-0.064,,,,-2,-6,0.09200000000000008,,-23.0,-9.0,,,0.0,2.0
109,78,1971-03-12,N,BOS,CIN,2,108,124,38,112.0,0.339,,,,32,43,0.744,,81.0,,,,,26,52,109.0,0.477,,,,20,32,0.625,,66.0,,,,,27.0,,,,0.384,,0.412,55.1,,,,0.339,,,0.286,0.477,,,0.183,1971,-16,-14,3.0,-0.13799999999999996,,,,12,11,0.119,,15.0,,,,,-1.0
110,79,1971-03-14,1,BOS,CHI,1,117,104,48,103.0,0.466,,,,21,28,0.75,,53.0,30.0,,,,28,38,88.0,0.432,,,,28,35,0.8,,50.0,21.0,,,,23.0,,,,0.272,,0.507,51.5,62.5,,,0.466,,,0.204,0.432,,,0.318,1971,13,10,15.0,0.03400000000000003,,,,-7,-7,-0.050000000000000044,,3.0,9.0,,,,5.0
111,80,1971-03-17,1,BOS,LAL,1,112,104,46,105.0,0.438,,,,20,31,0.645,,64.0,24.0,,,17.0,28,39,104.0,0.375,,,,26,36,0.722,,56.0,21.0,,,20.0,24.0,,,,0.295,,0.472,53.3,52.2,,,0.438,12.5,,0.19,0.375,14.3,,0.25,1971,8,7,1.0,0.063,,,,-6,-5,-0.07699999999999996,,8.0,3.0,,,-3.0,4.0
112,81,1971-03-19,1,BOS,BAL,1,125,117,53,125.0,0.424,,,,19,29,0.655,,72.0,28.0,,,15.0,26,45,94.0,0.479,,,,27,32,0.844,,45.0,23.0,,,18.0,23.0,,,,0.232,,0.454,61.5,52.8,,,0.424,9.8,,0.152,0.479,14.3,,0.287,1971,8,8,31.0,-0.05499999999999999,,,,-8,-3,-0.18899999999999995,,27.0,5.0,,,-3.0,3.0
113,82,1971-03-21,1,BOS,CIN,1,135,110,56,118.0,0.475,,,,23,32,0.719,,67.0,37.0,,,,19,43,113.0,0.381,,,,24,28,0.857,,56.0,24.0,,,,26.0,,,,0.271,,0.511,54.5,66.1,,,0.475,,,0.195,0.381,,,0.212,1971,25,13,5.0,0.09399999999999997,,,,-1,4,-0.138,,11.0,13.0,,,,-7.0
