,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-25,2,GSW,DET,2,99,131,40,102,0.392,9,17,0.529,10,20,0.5,25,50,15,10,2,13,19,48,84,0.571,11,22,0.5,24,27,0.889,10,46,28,7,8,14,17,102.3,135.3,96.8,0.196,0.167,0.447,52.1,37.5,10.3,3.2,0.436,10.5,41.0,0.098,0.637,12.7,71.4,0.286,2000,-32,-8,18,-0.17899999999999994,-2,-5,0.029000000000000026,-14,-7,-0.389,15,4,-13,3,-6,-1,2
86,55,2000-02-26,2,GSW,IND,2,88,104,33,88,0.375,2,12,0.167,20,27,0.741,19,58,17,5,4,18,29,36,85,0.424,7,18,0.389,25,32,0.781,8,40,23,10,12,9,21,91.3,107.9,96.4,0.307,0.136,0.441,59.2,51.5,5.2,6.0,0.386,15.3,37.3,0.227,0.465,8.3,83.0,0.294,2000,-16,-3,3,-0.04899999999999999,-5,-6,-0.222,-5,-5,-0.040000000000000036,11,18,-6,-5,-8,9,8
87,56,2000-02-28,1,GSW,ATL,1,80,75,33,89,0.371,2,8,0.25,12,20,0.6,21,58,24,8,4,9,13,29,84,0.345,3,11,0.273,14,17,0.824,14,52,15,6,6,11,20,93.9,88.1,85.2,0.225,0.09,0.409,52.7,72.7,9.4,5.5,0.382,8.4,35.6,0.135,0.363,10.7,72.5,0.167,2000,5,4,5,0.026000000000000023,-1,-3,-0.02300000000000002,-2,3,-0.22399999999999998,7,6,9,2,-2,-2,-7
88,57,2000-03-03,2,GSW,DEN,2,88,122,35,97,0.361,3,17,0.176,15,25,0.6,16,42,24,13,11,14,27,52,96,0.542,3,6,0.5,15,21,0.714,18,63,40,5,15,20,27,84.3,116.9,104.4,0.258,0.175,0.407,40.0,68.6,12.5,12.2,0.376,11.5,26.2,0.155,0.557,16.0,59.1,0.156,2000,-34,-17,1,-0.18100000000000005,0,11,-0.324,0,4,-0.11399999999999999,-2,-21,-16,8,-4,-6,0
89,58,2000-03-05,1,GSW,IND,2,95,114,34,80,0.425,4,13,0.308,23,30,0.767,11,46,25,11,9,23,23,41,94,0.436,12,22,0.545,20,27,0.741,18,50,32,16,7,16,21,93.2,111.8,102.0,0.375,0.163,0.51,47.9,73.5,10.8,12.5,0.45,19.8,25.6,0.288,0.5,13.1,66.0,0.213,2000,-19,-7,-14,-0.01100000000000001,-8,-9,-0.23700000000000004,3,3,0.026000000000000023,-7,-4,-7,-5,2,7,2
90,59,2000-03-07,1,GSW,CHH,2,99,102,34,82,0.415,1,12,0.083,30,40,0.75,15,49,20,3,4,9,33,34,78,0.436,2,12,0.167,32,42,0.762,12,49,24,7,4,10,27,107.2,110.4,92.4,0.488,0.146,0.497,50.0,58.8,3.2,6.1,0.421,8.3,28.8,0.366,0.449,9.4,73.9,0.41,2000,-3,0,4,-0.02100000000000002,-1,0,-0.084,-2,-2,-0.01200000000000001,3,0,-4,-4,0,-1,6
91,60,2000-03-09,1,GSW,LAL,2,92,109,35,82,0.427,0,6,0.0,22,37,0.595,15,46,22,8,7,15,22,40,83,0.482,6,14,0.429,23,27,0.852,14,49,24,9,3,15,26,96.2,114.0,95.6,0.451,0.073,0.468,48.4,62.9,8.4,10.1,0.427,13.2,30.0,0.268,0.518,13.7,68.9,0.277,2000,-17,-5,-1,-0.05499999999999999,-6,-8,-0.429,-1,10,-0.257,1,-3,-2,-1,4,0,-4
92,61,2000-03-10,2,GSW,SEA,2,85,99,35,84,0.417,5,15,0.333,10,17,0.588,12,44,26,9,9,19,19,37,86,0.43,5,17,0.294,20,26,0.769,12,44,22,12,4,14,16,88.7,103.3,95.8,0.202,0.179,0.465,50.0,74.3,9.4,13.0,0.446,17.2,27.3,0.119,0.459,12.6,72.7,0.233,2000,-14,-2,-2,-0.013000000000000012,0,-2,0.039000000000000035,-10,-9,-0.18100000000000005,0,0,4,-3,5,5,3
93,62,2000-03-12,1,GSW,LAC,2,103,112,38,86,0.442,3,11,0.273,24,28,0.857,17,43,25,4,6,6,19,47,89,0.528,5,17,0.294,13,22,0.591,19,46,25,3,7,9,20,120.3,130.9,85.6,0.326,0.128,0.524,48.3,65.8,4.7,8.3,0.459,5.8,38.6,0.279,0.556,8.4,57.8,0.146,2000,-9,-9,-3,-0.08600000000000002,-2,-6,-0.020999999999999963,11,6,0.266,-2,-3,0,1,-1,-3,-1
94,63,2000-03-14,2,GSW,TOR,2,78,85,34,90,0.378,4,15,0.267,6,13,0.462,16,47,20,4,9,12,25,29,72,0.403,6,12,0.5,21,28,0.75,8,44,21,9,15,7,20,92.0,100.3,84.8,0.144,0.167,0.407,51.6,58.8,4.7,15.0,0.4,11.1,30.8,0.067,0.444,7.7,79.5,0.292,2000,-7,5,18,-0.025000000000000022,-2,3,-0.23299999999999998,-15,-15,-0.288,8,3,-1,-5,-6,5,5
95,64,2000-03-15,2,GSW,BOS,2,104,121,30,68,0.441,3,9,0.333,41,58,0.707,13,39,15,6,4,21,31,40,82,0.488,5,14,0.357,36,44,0.818,13,41,28,8,3,10,36,107.3,124.8,97.0,0.853,0.132,0.556,48.8,50.0,6.2,5.9,0.463,18.3,31.7,0.603,0.518,9.0,66.7,0.439,2000,-17,-10,-14,-0.046999999999999986,-2,-5,-0.023999999999999966,5,14,-0.11099999999999999,0,-2,-13,-2,1,11,-5
96,65,2000-03-17,2,GSW,CHI,1,95,92,33,78,0.423,5,12,0.417,24,38,0.632,8,43,21,12,7,21,31,34,81,0.42,4,16,0.25,20,30,0.667,10,45,30,10,5,27,37,88.8,86.0,88.6,0.487,0.154,0.501,48.9,63.6,11.2,10.8,0.455,18.1,18.6,0.308,0.444,22.3,77.8,0.247,2000,3,-1,-3,0.0030000000000000027,1,-4,0.16699999999999998,4,8,-0.03500000000000003,-2,-2,-9,2,2,-6,-6
97,66,2000-03-19,1,GSW,PHO,2,82,99,31,88,0.352,1,9,0.111,19,30,0.633,17,47,21,10,5,13,19,37,83,0.446,11,18,0.611,14,20,0.7,14,55,31,5,6,19,26,86.6,104.5,94.7,0.341,0.102,0.405,46.1,67.7,10.6,7.7,0.358,11.4,29.3,0.216,0.512,17.1,68.2,0.169,2000,-17,-6,5,-0.09400000000000003,-10,-9,-0.5,5,10,-0.06699999999999995,3,-8,-10,5,-1,-6,-7
98,67,2000-03-21,2,GSW,VAN,2,82,98,26,76,0.342,4,12,0.333,26,32,0.813,14,43,16,9,7,17,27,37,81,0.457,2,11,0.182,22,37,0.595,16,50,24,9,8,13,25,90.0,107.5,91.1,0.421,0.158,0.455,46.2,61.5,9.9,10.0,0.368,15.9,29.2,0.342,0.469,11.8,64.4,0.272,2000,-16,-11,-5,-0.11499999999999999,2,1,0.15100000000000002,4,-5,0.21799999999999997,-2,-7,-8,0,-1,4,2
99,68,2000-03-22,2,GSW,LAL,2,96,119,36,90,0.4,2,10,0.2,22,34,0.647,18,40,17,14,3,17,32,42,84,0.5,6,19,0.316,29,38,0.763,17,53,30,8,6,21,30,95.1,117.9,101.0,0.378,0.111,0.457,43.0,47.2,13.9,4.6,0.411,13.9,33.3,0.244,0.536,17.3,56.4,0.345,2000,-23,-6,6,-0.09999999999999998,-4,-9,-0.11599999999999999,-7,-4,-0.11599999999999999,1,-13,-13,6,-3,-4,2
100,69,2000-03-24,1,GSW,POR,2,83,96,31,74,0.419,2,10,0.2,19,24,0.792,15,37,20,14,4,17,25,34,68,0.5,8,11,0.727,20,31,0.645,8,33,20,13,8,17,21,97.1,112.3,85.5,0.324,0.135,0.491,52.9,64.5,16.4,7.0,0.432,16.7,37.5,0.257,0.559,17.2,73.3,0.294,2000,-13,-3,6,-0.08100000000000002,-6,-1,-0.5269999999999999,-1,-7,0.14700000000000002,7,4,0,1,-4,0,4
101,70,2000-03-26,2,GSW,PHO,2,82,90,32,83,0.386,2,11,0.182,16,25,0.64,15,41,14,15,5,15,30,33,73,0.452,0,12,0.0,24,32,0.75,10,45,20,5,12,18,22,89.4,98.1,91.8,0.301,0.133,0.436,47.7,43.8,16.3,8.2,0.398,13.8,30.0,0.193,0.452,17.1,72.2,0.329,2000,-8,-1,10,-0.066,2,-1,0.182,-8,-7,-0.10999999999999999,5,-4,-6,10,-7,-3,8
102,71,2000-03-28,2,GSW,HOU,2,86,121,38,96,0.396,2,7,0.286,8,15,0.533,12,38,19,12,3,16,25,44,88,0.5,7,23,0.304,26,32,0.813,15,55,30,8,7,16,13,84.6,119.1,101.6,0.156,0.073,0.419,40.9,50.0,11.8,4.6,0.406,13.5,23.1,0.083,0.54,13.6,63.4,0.295,2000,-35,-6,8,-0.10399999999999998,-5,-16,-0.018000000000000016,-18,-17,-0.2799999999999999,-3,-17,-11,4,-4,0,12
103,72,2000-03-30,2,GSW,SAS,2,90,102,36,85,0.424,2,9,0.222,16,19,0.842,10,38,19,6,10,11,26,37,78,0.474,5,11,0.455,23,29,0.793,11,44,20,7,12,10,21,100.8,114.2,89.3,0.224,0.106,0.482,46.3,52.8,6.7,14.9,0.435,10.5,23.3,0.188,0.506,9.9,71.8,0.295,2000,-12,-1,7,-0.04999999999999999,-3,-2,-0.233,-7,-10,0.04899999999999993,-1,-6,-1,-1,-2,1,5
104,73,2000-03-31,2,GSW,UTA,2,97,114,33,91,0.363,4,9,0.444,27,35,0.771,22,44,12,8,3,12,24,38,72,0.528,7,11,0.636,31,36,0.861,11,47,28,5,9,18,33,104.5,122.8,92.9,0.385,0.099,0.456,48.4,36.4,8.6,4.9,0.385,10.1,37.9,0.297,0.576,17.0,66.7,0.431,2000,-17,-5,19,-0.16500000000000004,-3,-2,-0.192,-4,-1,-0.08999999999999997,11,-3,-16,3,-6,-6,-9
105,74,2000-04-02,1,GSW,MIL,2,113,117,37,85,0.435,7,15,0.467,32,38,0.842,17,42,29,8,4,17,27,41,79,0.519,5,11,0.455,30,39,0.769,13,42,23,11,4,18,29,114.8,118.8,98.5,0.447,0.176,0.555,50.0,78.4,8.1,5.9,0.476,14.3,37.0,0.376,0.551,15.8,65.8,0.38,2000,-4,-4,6,-0.08400000000000002,2,4,0.01200000000000001,2,-1,0.07299999999999995,4,0,6,-3,0,-1,-2
106,75,2000-04-05,1,GSW,LAL,2,104,111,40,96,0.417,6,15,0.4,18,26,0.692,23,58,28,10,2,12,23,40,79,0.506,8,14,0.571,23,30,0.767,7,40,26,7,3,10,21,110.7,118.2,93.9,0.271,0.156,0.484,59.2,70.0,10.6,3.1,0.448,10.0,41.1,0.188,0.557,9.8,83.3,0.291,2000,-7,0,17,-0.08900000000000002,-2,1,-0.17099999999999993,-5,-4,-0.07500000000000007,16,18,2,3,-1,2,2
107,76,2000-04-07,1,GSW,UTA,2,84,105,32,80,0.4,2,10,0.2,18,22,0.818,17,40,24,11,1,22,28,38,73,0.521,6,14,0.429,23,28,0.821,9,39,28,11,5,19,20,90.9,113.6,92.4,0.275,0.125,0.468,50.6,75.0,11.9,1.7,0.413,19.7,36.2,0.225,0.562,18.2,71.9,0.315,2000,-21,-6,7,-0.121,-4,-4,-0.22899999999999998,-5,-6,-0.0030000000000000027,8,1,-4,0,-4,3,8
108,77,2000-04-09,1,GSW,DEN,1,117,103,43,85,0.506,1,8,0.125,30,48,0.625,18,46,30,12,2,14,26,37,82,0.451,8,24,0.333,21,27,0.778,16,46,23,7,2,22,33,117.8,103.7,99.3,0.565,0.094,0.551,50.0,69.8,12.1,3.4,0.512,11.7,37.5,0.353,0.5,19.0,63.6,0.256,2000,14,6,3,0.05499999999999999,-7,-16,-0.20800000000000002,9,21,-0.15300000000000002,2,0,7,5,0,-8,-7
109,78,2000-04-11,1,GSW,VAN,1,109,97,43,82,0.524,1,7,0.143,22,29,0.759,13,41,25,8,5,12,20,39,76,0.513,2,7,0.286,17,20,0.85,8,35,22,5,1,15,23,119.6,106.5,91.1,0.354,0.085,0.575,53.9,58.1,8.8,7.2,0.53,11.2,32.5,0.268,0.526,15.0,77.8,0.224,2000,12,4,6,0.01100000000000001,-1,0,-0.143,5,9,-0.09099999999999997,5,6,3,3,4,-3,-3
110,79,2000-04-13,2,GSW,SAC,2,107,130,39,93,0.419,1,5,0.2,28,35,0.8,16,45,19,12,2,16,32,46,80,0.575,5,17,0.294,33,46,0.717,7,43,32,11,4,18,28,99.7,121.2,107.3,0.376,0.054,0.494,51.1,48.7,11.2,3.2,0.425,12.9,30.8,0.301,0.606,15.2,80.6,0.413,2000,-23,-7,13,-0.15599999999999997,-4,-12,-0.09399999999999997,-5,-11,0.08300000000000007,9,2,-13,1,-2,-2,4
111,80,2000-04-14,2,GSW,DEN,2,97,105,32,88,0.364,5,12,0.417,28,34,0.824,19,47,17,11,7,15,28,34,79,0.43,10,26,0.385,27,34,0.794,14,49,25,10,12,22,32,100.0,108.2,97.0,0.386,0.136,0.471,49.0,53.1,11.3,13.2,0.392,12.7,35.2,0.318,0.494,19.0,66.7,0.342,2000,-8,-2,9,-0.066,-5,-14,0.03199999999999997,1,0,0.029999999999999916,5,-2,-8,1,-5,-7,-4
112,81,2000-04-17,1,GSW,MIN,2,96,101,37,78,0.474,5,13,0.385,17,29,0.586,9,35,27,12,1,11,22,37,83,0.446,6,14,0.429,21,25,0.84,20,54,26,9,3,18,26,106.1,111.6,90.5,0.372,0.167,0.529,39.3,73.0,13.3,1.4,0.506,10.8,20.9,0.218,0.482,16.1,56.5,0.253,2000,-5,0,-5,0.02799999999999997,-1,-1,-0.043999999999999984,-4,4,-0.254,-11,-19,1,3,-2,-7,-4
113,82,2000-04-19,1,GSW,PHO,2,88,99,32,84,0.381,2,10,0.2,22,33,0.667,11,38,25,13,5,16,18,39,76,0.513,7,11,0.636,14,18,0.778,10,51,26,9,5,27,26,87.6,98.5,100.5,0.393,0.119,0.447,42.7,78.1,12.9,7.7,0.393,14.0,21.2,0.262,0.559,24.3,73.0,0.184,2000,-11,-7,8,-0.132,-5,-1,-0.436,8,15,-0.11099999999999999,1,-13,-1,4,0,-11,-8
