,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-09,2,UTA,DAL,2,105,112,39,85,0.459,13,29,0.448,14,17,0.824,11,43,26,8,3,21,26,44,87,0.506,5,20,0.25,19,25,0.76,6,37,21,12,3,11,19,104.7,111.6,90.9,0.2,0.341,0.568,53.8,66.7,8.0,4.5,0.535,18.5,26.2,0.165,0.534,10.1,84.2,0.218,2017,-7,-5,-2,-0.046999999999999986,8,9,0.198,-5,-8,0.06399999999999995,5,6,5,-4,0,10,7
86,55,2017-02-11,1,UTA,BOS,2,104,112,35,86,0.407,8,31,0.258,26,30,0.867,13,39,16,9,2,9,19,42,71,0.592,13,30,0.433,15,23,0.652,3,37,20,6,4,16,24,112.5,121.1,92.4,0.349,0.36,0.524,51.3,45.7,9.7,4.9,0.453,8.3,27.7,0.302,0.683,16.5,89.7,0.211,2017,-8,-7,15,-0.185,-5,1,-0.175,11,7,0.21499999999999997,10,2,-4,3,-2,-7,-5
87,56,2017-02-13,1,UTA,LAC,2,72,88,28,87,0.322,4,23,0.174,12,18,0.667,12,49,14,5,4,10,11,36,81,0.444,9,25,0.36,7,11,0.636,6,49,16,7,7,13,19,79.1,96.6,91.1,0.207,0.264,0.379,50.0,50.0,5.5,7.1,0.345,9.5,21.8,0.138,0.5,13.2,86.0,0.086,2017,-16,-8,6,-0.122,-5,-2,-0.186,5,7,0.031000000000000028,6,0,-2,-2,-3,-3,-8
88,57,2017-02-15,1,UTA,POR,1,111,88,42,81,0.519,11,22,0.5,16,23,0.696,9,46,19,9,5,14,17,32,79,0.405,9,22,0.409,15,20,0.75,9,41,14,9,3,16,21,118.0,93.5,94.1,0.284,0.272,0.609,52.9,45.2,9.6,8.8,0.586,13.3,22.0,0.198,0.462,15.4,80.4,0.19,2017,23,10,2,0.11399999999999999,2,0,0.09100000000000003,1,3,-0.05400000000000005,0,5,5,0,2,-2,-4
89,58,2017-02-24,2,UTA,MIL,1,109,95,37,74,0.5,8,23,0.348,27,30,0.9,9,41,23,8,5,14,26,32,74,0.432,7,18,0.389,24,29,0.828,10,35,15,5,1,15,27,121.5,105.9,89.7,0.405,0.311,0.625,53.9,62.2,8.9,8.9,0.554,13.8,26.5,0.365,0.48,14.7,76.2,0.324,2017,14,5,0,0.068,1,5,-0.041000000000000036,3,1,0.07200000000000006,-1,6,8,3,4,-1,-1
90,59,2017-02-26,2,UTA,WAS,1,102,92,34,72,0.472,11,24,0.458,23,32,0.719,9,50,18,10,11,24,19,37,87,0.425,8,22,0.364,10,13,0.769,6,28,21,16,1,16,27,102.8,92.8,99.2,0.444,0.333,0.592,64.1,52.9,10.1,16.9,0.549,21.8,29.0,0.319,0.471,14.7,87.2,0.115,2017,10,-3,-15,0.046999999999999986,3,2,0.09400000000000003,13,19,-0.050000000000000044,3,22,-3,-6,10,8,-8
91,60,2017-02-28,2,UTA,OKC,2,106,109,43,93,0.462,9,22,0.409,11,13,0.846,8,33,22,8,4,7,18,39,76,0.513,15,22,0.682,16,23,0.696,6,42,20,5,7,14,17,113.4,116.6,93.5,0.14,0.237,0.537,44.0,51.2,8.6,7.4,0.511,6.6,18.2,0.118,0.612,14.0,80.6,0.211,2017,-3,4,17,-0.05099999999999999,-6,0,-0.2730000000000001,-5,-10,0.15000000000000002,2,-9,2,3,-3,-7,1
92,61,2017-03-01,1,UTA,MIN,2,80,107,35,90,0.389,4,19,0.211,6,11,0.545,16,46,18,6,5,14,23,39,78,0.5,8,16,0.5,21,26,0.808,10,48,23,11,7,10,15,89.4,119.6,89.5,0.122,0.211,0.422,48.9,51.4,6.7,8.1,0.411,12.9,29.6,0.067,0.551,10.1,75.0,0.269,2017,-27,-4,12,-0.11099999999999999,-4,3,-0.28900000000000003,-15,-15,-0.263,6,-2,-5,-5,-2,4,8
93,62,2017-03-03,1,UTA,BRK,1,112,97,38,74,0.514,12,26,0.462,24,34,0.706,5,45,25,7,5,13,25,36,89,0.404,7,30,0.233,18,24,0.75,9,42,12,6,3,12,24,114.5,99.1,97.9,0.459,0.351,0.629,51.7,65.8,7.2,8.5,0.595,12.8,13.2,0.324,0.444,10.8,81.6,0.202,2017,15,2,-15,0.10999999999999999,5,-4,0.229,6,10,-0.04400000000000004,-4,3,13,1,2,1,1
94,63,2017-03-05,2,UTA,SAC,1,110,109,41,90,0.456,10,33,0.303,18,27,0.667,12,47,24,8,3,13,15,43,83,0.518,8,17,0.471,15,20,0.75,5,37,24,8,3,12,21,111.6,110.6,89.3,0.3,0.367,0.54,56.0,58.5,8.1,4.5,0.511,11.3,27.3,0.2,0.566,11.6,87.5,0.181,2017,1,-2,7,-0.062,2,16,-0.16799999999999998,3,7,-0.08299999999999996,7,10,0,0,0,1,-6
95,64,2017-03-06,1,UTA,NOP,1,88,83,33,81,0.407,10,27,0.37,12,15,0.8,12,46,16,10,2,19,17,30,84,0.357,10,33,0.303,13,18,0.722,13,47,16,11,3,20,15,93.7,88.4,93.9,0.185,0.333,0.502,49.5,48.5,10.6,3.9,0.469,17.8,26.1,0.148,0.417,17.9,72.3,0.155,2017,5,3,-3,0.04999999999999999,0,-6,0.067,-1,-3,0.07800000000000007,-1,-1,0,-1,-1,-1,2
96,65,2017-03-08,2,UTA,HOU,1,115,108,41,76,0.539,12,31,0.387,21,24,0.875,10,45,21,2,4,16,23,35,79,0.443,8,32,0.25,30,40,0.75,10,31,22,9,4,8,20,126.3,118.6,91.0,0.316,0.408,0.664,59.2,51.2,2.2,8.5,0.618,15.6,32.3,0.276,0.494,7.6,77.8,0.38,2017,7,6,-3,0.09600000000000003,4,-1,0.137,-9,-16,0.125,0,14,-1,-7,0,8,3
97,66,2017-03-11,2,UTA,OKC,2,104,112,36,75,0.48,9,20,0.45,23,28,0.821,7,36,15,9,2,12,17,43,86,0.5,8,23,0.348,18,24,0.75,12,43,23,7,7,12,20,112.6,121.3,92.3,0.373,0.267,0.596,45.6,41.7,9.7,3.2,0.54,12.1,18.4,0.307,0.547,11.1,70.7,0.209,2017,-8,-7,-11,-0.020000000000000018,1,-3,0.10200000000000004,5,4,0.07099999999999995,-5,-7,-8,2,-5,0,-3
98,67,2017-03-13,1,UTA,LAC,1,114,108,41,78,0.526,14,21,0.667,18,22,0.818,8,42,22,1,3,7,22,39,78,0.5,12,30,0.4,18,23,0.783,3,28,16,4,2,6,22,131.0,124.1,87.0,0.282,0.269,0.65,60.0,53.7,1.1,6.3,0.615,7.4,24.2,0.231,0.577,6.4,91.9,0.231,2017,6,2,0,0.026000000000000023,2,-9,0.267,0,-1,0.03499999999999992,5,14,6,-3,1,1,0
99,68,2017-03-15,2,UTA,DET,1,97,83,36,77,0.468,13,28,0.464,12,16,0.75,6,43,28,6,5,15,15,36,86,0.419,3,13,0.231,8,12,0.667,8,39,14,6,4,7,18,108.0,92.4,89.8,0.208,0.364,0.577,52.4,77.8,6.7,6.8,0.552,15.1,16.2,0.156,0.436,7.1,82.2,0.093,2017,14,0,-9,0.049000000000000044,10,15,0.233,4,4,0.08299999999999996,-2,4,14,0,1,8,-3
100,69,2017-03-16,2,UTA,CLE,2,83,91,34,82,0.415,5,21,0.238,10,14,0.714,10,47,18,6,3,16,16,36,86,0.419,9,33,0.273,10,19,0.526,11,52,14,6,2,10,12,89.8,98.4,92.4,0.171,0.256,0.471,47.5,52.9,6.5,5.7,0.445,15.4,19.6,0.122,0.471,9.6,77.1,0.116,2017,-8,-2,-4,-0.0040000000000000036,-4,-12,-0.03500000000000003,0,-5,0.18799999999999994,-1,-5,4,0,1,6,4
101,70,2017-03-18,2,UTA,CHI,2,86,95,31,81,0.383,7,25,0.28,17,25,0.68,17,49,15,6,8,14,12,38,80,0.475,7,19,0.368,12,14,0.857,7,39,24,7,9,10,18,98.9,109.2,87.0,0.309,0.309,0.467,55.7,48.4,6.9,13.1,0.426,13.2,34.7,0.21,0.519,10.4,82.1,0.15,2017,-9,-7,1,-0.09199999999999997,0,6,-0.08799999999999997,5,11,-0.17699999999999994,10,10,-9,-1,-1,4,-6
102,71,2017-03-20,2,UTA,IND,2,100,107,40,88,0.455,6,25,0.24,14,20,0.7,13,49,20,5,11,10,17,38,87,0.437,10,20,0.5,21,23,0.913,10,43,21,9,9,7,19,109.1,116.8,91.6,0.227,0.284,0.517,53.3,50.0,5.5,16.4,0.489,9.4,28.3,0.159,0.494,6.7,78.3,0.241,2017,-7,2,1,0.018000000000000016,-4,5,-0.26,-7,-3,-0.21300000000000008,3,6,-1,-4,2,3,-2
103,72,2017-03-22,1,UTA,NYK,1,108,101,41,90,0.456,7,28,0.25,19,29,0.655,20,48,18,5,7,8,11,38,80,0.475,9,21,0.429,16,18,0.889,9,36,19,5,1,11,26,123.7,115.7,87.3,0.322,0.311,0.525,57.1,43.9,5.7,11.9,0.494,7.2,42.6,0.211,0.531,11.1,75.7,0.2,2017,7,3,10,-0.01899999999999996,-2,7,-0.179,3,11,-0.23399999999999999,11,12,-1,0,6,-3,-15
104,73,2017-03-25,2,UTA,LAC,2,95,108,37,86,0.43,8,26,0.308,13,18,0.722,12,43,22,5,3,14,22,38,84,0.452,7,27,0.259,25,28,0.893,11,47,14,9,5,10,17,101.9,115.9,93.2,0.209,0.302,0.506,47.8,59.5,5.4,5.3,0.477,13.0,25.0,0.151,0.494,9.4,73.8,0.298,2017,-13,-1,2,-0.02200000000000002,1,-1,0.04899999999999999,-12,-10,-0.17100000000000004,1,-4,8,-4,-2,4,5
105,74,2017-03-27,1,UTA,NOP,1,108,100,41,85,0.482,15,27,0.556,11,18,0.611,11,49,27,6,7,10,22,37,80,0.463,10,25,0.4,16,24,0.667,5,37,17,7,7,9,17,117.8,109.0,91.7,0.212,0.318,0.581,57.0,65.9,6.5,12.7,0.571,9.7,25.6,0.129,0.525,9.0,88.4,0.2,2017,8,4,5,0.01899999999999996,5,2,0.15600000000000003,-5,-6,-0.05600000000000005,6,12,10,-1,0,1,5
106,75,2017-03-29,2,UTA,SAC,1,112,82,42,79,0.532,13,31,0.419,15,19,0.789,7,43,22,10,3,11,18,34,75,0.453,2,15,0.133,12,18,0.667,2,32,14,7,1,13,17,122.4,89.6,91.5,0.241,0.392,0.641,57.3,52.4,10.9,5.0,0.614,11.2,18.9,0.19,0.467,13.6,94.7,0.16,2017,30,8,4,0.07900000000000001,11,16,0.286,3,1,0.122,5,11,8,3,2,-2,1
107,76,2017-03-31,1,UTA,WAS,1,95,88,33,72,0.458,10,25,0.4,19,31,0.613,7,42,20,9,7,10,18,35,87,0.402,5,17,0.294,13,16,0.813,14,45,12,8,1,14,23,106.6,98.8,89.1,0.431,0.347,0.555,48.3,60.6,10.1,10.0,0.528,10.5,18.4,0.264,0.431,13.0,71.4,0.149,2017,7,-2,-15,0.055999999999999994,5,8,0.10600000000000004,6,15,-0.19999999999999996,-7,-3,8,1,6,-4,-5
108,77,2017-04-02,2,UTA,SAS,2,103,109,43,89,0.483,9,24,0.375,8,13,0.615,12,36,24,6,8,10,18,40,77,0.519,10,19,0.526,19,22,0.864,8,42,26,7,6,13,17,114.3,120.9,90.1,0.146,0.27,0.544,46.2,55.8,6.7,13.8,0.534,9.5,26.1,0.09,0.584,13.0,75.0,0.247,2017,-6,3,12,-0.03600000000000003,-1,5,-0.15100000000000002,-11,-9,-0.249,4,-6,-2,-1,2,-3,1
109,78,2017-04-04,1,UTA,POR,1,106,87,39,74,0.527,13,23,0.565,15,19,0.789,7,47,21,4,6,14,16,33,83,0.398,6,26,0.231,15,17,0.882,7,29,10,8,5,7,20,120.9,99.2,87.7,0.257,0.311,0.644,61.8,53.8,4.6,10.5,0.615,14.5,24.1,0.203,0.434,7.2,85.1,0.181,2017,19,6,-9,0.129,7,-3,0.33399999999999996,0,2,-0.09299999999999997,0,18,11,-4,1,7,-4
110,79,2017-04-07,1,UTA,MIN,1,120,113,45,75,0.6,14,25,0.56,16,22,0.727,6,33,29,8,7,14,21,39,79,0.494,7,16,0.438,28,28,1.0,9,34,22,11,1,12,25,131.1,123.4,91.5,0.293,0.333,0.709,49.3,64.4,8.7,11.1,0.693,14.2,19.4,0.213,0.538,11.6,75.0,0.354,2017,7,6,-4,0.10599999999999998,7,9,0.12200000000000005,-12,-6,-0.273,-3,-1,7,-3,6,2,-4
111,80,2017-04-08,2,UTA,POR,2,86,101,31,78,0.397,6,19,0.316,18,24,0.75,9,47,19,2,9,10,18,37,91,0.407,13,30,0.433,14,16,0.875,12,47,15,5,6,3,16,98.9,116.2,86.9,0.308,0.244,0.486,50.0,61.3,2.3,14.8,0.436,10.1,20.5,0.231,0.478,3.0,76.0,0.154,2017,-15,-6,-13,-0.009999999999999953,-7,-11,-0.11699999999999999,4,8,-0.125,-3,0,4,-3,3,7,2
112,81,2017-04-10,2,UTA,GSW,1,105,99,41,92,0.446,13,35,0.371,10,15,0.667,14,49,29,8,3,11,17,39,80,0.488,9,25,0.36,12,17,0.706,8,42,25,5,6,13,17,113.7,107.2,92.4,0.163,0.38,0.532,53.8,70.7,8.7,5.5,0.516,10.0,29.2,0.109,0.544,12.9,81.4,0.15,2017,6,2,12,-0.04199999999999998,4,10,0.01100000000000001,-2,-2,-0.038999999999999924,6,7,4,3,-3,-2,0
113,82,2017-04-12,1,UTA,SAS,1,101,97,39,77,0.506,10,26,0.385,13,20,0.65,7,36,24,10,5,16,16,39,86,0.453,8,21,0.381,11,13,0.846,15,42,16,12,2,15,17,111.2,106.8,90.8,0.26,0.338,0.589,46.2,61.5,11.0,7.7,0.571,15.7,20.6,0.169,0.5,14.1,65.9,0.128,2017,4,0,-9,0.05299999999999999,2,5,0.0040000000000000036,2,7,-0.19599999999999995,-8,-6,8,-2,3,1,-1
