,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-10,1,PHO,HOU,2,118,127,41,87,0.471,12,26,0.462,24,30,0.8,13,39,18,9,5,14,18,48,95,0.505,15,37,0.405,16,23,0.696,15,47,28,9,3,13,24,119.4,128.6,98.8,0.345,0.299,0.589,45.3,43.9,9.1,8.6,0.54,12.3,28.9,0.276,0.584,11.0,63.4,0.168,2015,-9,-7,-8,-0.03400000000000003,-3,-11,0.056999999999999995,8,7,0.10400000000000009,-2,-8,-10,0,2,1,-6
86,55,2015-02-20,2,PHO,MIN,2,109,111,40,89,0.449,7,17,0.412,22,31,0.71,17,48,23,8,9,13,28,40,86,0.465,4,15,0.267,27,38,0.711,17,51,24,7,7,14,28,112.0,114.0,97.3,0.348,0.191,0.531,48.5,57.5,8.2,12.7,0.489,11.2,33.3,0.247,0.488,12.0,64.6,0.314,2015,-2,0,3,-0.016000000000000014,3,2,0.14499999999999996,-5,-7,-0.0010000000000000009,0,-3,-1,1,2,-1,0
87,56,2015-02-21,2,PHO,CHI,2,107,112,47,88,0.534,10,25,0.4,3,8,0.375,8,36,25,10,2,13,15,43,89,0.483,12,24,0.5,14,16,0.875,14,47,27,5,3,17,14,111.7,116.9,95.8,0.091,0.284,0.585,43.4,53.2,10.4,3.1,0.591,12.4,19.5,0.034,0.551,15.0,66.7,0.157,2015,-5,4,-1,0.051000000000000045,-2,1,-0.09999999999999998,-11,-8,-0.5,-6,-11,-2,5,-1,-4,1
88,57,2015-02-23,1,PHO,BOS,2,110,115,44,97,0.454,9,32,0.281,13,16,0.813,15,50,25,9,7,17,24,39,89,0.438,14,29,0.483,23,30,0.767,9,42,26,13,1,15,14,105.9,110.7,103.9,0.165,0.33,0.529,54.3,56.8,8.7,11.7,0.5,14.0,31.3,0.134,0.517,12.8,79.5,0.258,2015,-5,5,8,0.016000000000000014,-5,3,-0.20199999999999996,-10,-14,0.04599999999999993,6,8,-1,-4,6,2,10
89,58,2015-02-25,2,PHO,DEN,1,110,96,39,91,0.429,8,24,0.333,24,32,0.75,23,65,19,9,7,19,25,31,81,0.383,12,34,0.353,22,33,0.667,10,40,22,11,5,15,19,111.4,97.2,98.8,0.352,0.264,0.523,61.9,48.7,9.1,14.9,0.473,15.3,43.4,0.264,0.457,13.6,80.8,0.272,2015,14,8,10,0.045999999999999985,-4,-10,-0.019999999999999962,2,-1,0.08299999999999996,13,25,-3,-2,2,4,6
90,59,2015-02-26,1,PHO,OKC,1,117,113,48,97,0.495,9,26,0.346,12,21,0.571,10,52,21,4,9,13,24,39,101,0.386,8,24,0.333,27,30,0.9,13,50,17,6,4,10,24,109.1,105.3,97.2,0.216,0.268,0.551,51.0,43.8,3.7,11.7,0.541,10.9,21.3,0.124,0.426,8.1,76.4,0.267,2015,4,9,-4,0.10899999999999999,1,2,0.012999999999999956,-15,-9,-0.32900000000000007,-3,2,4,-2,5,3,0
91,60,2015-02-28,1,PHO,SAS,2,74,101,25,84,0.298,5,16,0.313,19,24,0.792,8,42,13,7,4,18,22,41,92,0.446,4,19,0.211,15,17,0.882,10,56,18,7,6,14,24,73.0,99.7,101.3,0.286,0.19,0.391,42.9,52.0,6.9,5.5,0.327,16.0,14.8,0.226,0.467,12.3,77.3,0.163,2015,-27,-16,-8,-0.14800000000000002,1,-3,0.10200000000000001,4,7,-0.08999999999999997,-2,-14,-5,0,-2,4,-2
92,61,2015-03-02,2,PHO,MIA,2,98,115,33,78,0.423,7,31,0.226,25,38,0.658,14,43,17,7,2,19,27,43,82,0.524,7,14,0.5,22,30,0.733,12,45,19,14,4,14,31,101.2,118.8,96.8,0.487,0.397,0.517,48.9,51.5,7.2,2.9,0.468,16.7,29.8,0.321,0.567,12.8,70.7,0.268,2015,-17,-10,-4,-0.10100000000000003,0,17,-0.274,3,8,-0.07499999999999996,2,-2,-2,-7,-2,5,-4
93,62,2015-03-04,2,PHO,ORL,1,105,100,37,79,0.468,8,21,0.381,23,27,0.852,9,34,22,10,3,19,15,41,87,0.471,5,20,0.25,13,15,0.867,9,42,21,13,5,20,26,105.5,100.4,99.6,0.342,0.266,0.578,44.7,59.5,10.0,4.5,0.519,17.3,21.4,0.291,0.5,17.6,73.5,0.149,2015,5,-4,-8,-0.002999999999999947,3,1,0.131,10,12,-0.015000000000000013,0,-8,1,-3,-2,-1,-11
94,63,2015-03-06,2,PHO,BRK,1,108,100,39,91,0.429,3,26,0.115,27,35,0.771,12,51,19,13,2,15,24,34,97,0.351,8,22,0.364,24,29,0.828,18,57,21,5,1,20,29,100.8,93.4,97.0,0.385,0.286,0.508,47.2,48.7,12.1,2.7,0.445,12.4,23.5,0.297,0.392,15.4,68.4,0.247,2015,8,5,-6,0.07800000000000001,-5,4,-0.249,3,6,-0.05699999999999994,-6,-6,-2,8,1,-5,-5
95,64,2015-03-07,2,PHO,CLE,2,79,89,30,84,0.357,9,25,0.36,10,14,0.714,13,43,20,6,4,10,20,31,75,0.413,8,20,0.4,19,23,0.826,12,46,22,5,1,14,14,93.8,105.7,84.2,0.167,0.298,0.438,48.3,66.7,7.1,7.3,0.411,10.0,27.7,0.119,0.467,14.1,71.4,0.253,2015,-10,-1,9,-0.055999999999999994,1,5,-0.040000000000000036,-9,-9,-0.11199999999999999,1,-3,-2,1,3,-4,6
96,65,2015-03-09,1,PHO,GSW,2,80,98,29,77,0.377,4,11,0.364,18,23,0.783,6,37,13,11,1,18,19,35,83,0.422,13,31,0.419,15,19,0.789,9,48,17,11,8,18,21,82.3,100.8,97.2,0.299,0.143,0.459,43.5,44.8,11.3,1.9,0.403,17.1,13.3,0.234,0.5,16.5,77.5,0.181,2015,-18,-6,-6,-0.044999999999999984,-9,-20,-0.05499999999999999,3,4,-0.006000000000000005,-3,-11,-4,0,-7,0,-2
97,66,2015-03-11,1,PHO,MIN,1,106,97,45,90,0.5,6,24,0.25,10,13,0.769,16,45,25,7,2,16,19,36,81,0.444,1,13,0.077,24,26,0.923,12,34,19,5,2,10,16,118.9,108.8,89.1,0.144,0.267,0.554,57.0,55.6,7.9,2.9,0.533,14.3,42.1,0.111,0.451,9.8,70.7,0.296,2015,9,9,9,0.055999999999999994,5,11,0.173,-14,-13,-0.15400000000000003,4,11,6,2,0,6,3
98,67,2015-03-13,1,PHO,ATL,2,87,96,32,78,0.41,10,26,0.385,13,21,0.619,11,45,19,7,6,18,14,39,83,0.47,8,18,0.444,10,12,0.833,7,38,22,11,6,11,20,95.5,105.3,91.1,0.269,0.333,0.499,54.2,59.4,7.7,9.2,0.474,17.1,26.2,0.167,0.518,11.1,82.9,0.12,2015,-9,-7,-5,-0.06,2,8,-0.059,3,9,-0.21399999999999997,4,7,-3,-4,0,7,-6
99,68,2015-03-15,1,PHO,NYK,1,102,89,41,83,0.494,6,18,0.333,14,23,0.609,13,51,24,9,1,12,22,32,73,0.438,5,14,0.357,20,30,0.667,6,35,22,10,2,13,22,111.9,97.6,91.2,0.277,0.217,0.548,59.3,58.5,9.9,1.7,0.53,11.4,31.0,0.169,0.473,13.1,86.4,0.274,2015,13,9,10,0.055999999999999994,1,4,-0.023999999999999966,-6,-7,-0.05800000000000005,7,16,2,-1,-1,-1,0
100,69,2015-03-19,1,PHO,NOP,1,74,72,29,83,0.349,2,22,0.091,14,21,0.667,14,57,11,5,8,12,15,31,83,0.373,5,18,0.278,5,10,0.5,9,45,19,4,4,9,18,85.3,83.0,86.8,0.253,0.265,0.401,55.9,37.9,5.8,12.3,0.361,11.5,28.0,0.169,0.404,9.3,82.7,0.06,2015,2,-2,0,-0.02400000000000002,-3,4,-0.18700000000000003,9,11,0.16700000000000004,5,12,-8,1,4,3,-3
101,70,2015-03-21,2,PHO,HOU,1,117,102,46,92,0.5,8,15,0.533,17,24,0.708,14,49,20,10,5,14,16,41,87,0.471,10,34,0.294,10,12,0.833,4,36,28,7,5,18,21,113.9,99.3,102.7,0.261,0.163,0.57,57.6,43.5,9.7,9.4,0.543,12.0,30.4,0.185,0.529,16.3,89.7,0.115,2015,15,5,5,0.029000000000000026,-2,-19,0.23900000000000005,7,12,-0.125,10,13,-8,3,0,-4,-5
102,71,2015-03-22,1,PHO,DAL,1,98,92,39,76,0.513,6,21,0.286,14,23,0.609,9,49,22,10,7,19,23,37,96,0.385,5,19,0.263,13,22,0.591,15,40,21,9,1,12,22,101.4,95.2,96.7,0.303,0.276,0.569,55.1,56.4,10.3,9.1,0.553,18.1,26.5,0.184,0.411,10.2,72.7,0.135,2015,6,2,-20,0.128,1,2,0.022999999999999965,1,1,0.018000000000000016,-6,9,1,1,6,7,1
103,72,2015-03-25,1,PHO,SAC,2,99,108,38,87,0.437,6,25,0.24,17,26,0.654,14,46,16,10,6,18,19,40,81,0.494,8,21,0.381,20,23,0.87,8,43,27,8,3,19,24,98.6,107.5,100.4,0.299,0.287,0.503,51.7,42.1,10.0,10.0,0.471,15.5,28.6,0.195,0.543,17.3,80.0,0.247,2015,-9,-2,6,-0.056999999999999995,-2,4,-0.14100000000000001,-3,3,-0.21599999999999997,6,3,-11,2,3,-1,-5
104,73,2015-03-27,1,PHO,POR,2,81,87,32,87,0.368,6,20,0.3,11,12,0.917,11,48,14,5,1,13,19,36,89,0.404,7,26,0.269,8,18,0.444,15,54,15,4,4,13,18,87.7,94.2,92.3,0.138,0.23,0.439,47.1,43.8,5.4,1.6,0.402,12.3,22.0,0.126,0.444,11.8,71.2,0.09,2015,-6,-4,-2,-0.03600000000000003,-1,-6,0.030999999999999972,3,-6,0.47300000000000003,-4,-6,-1,1,-3,0,1
105,74,2015-03-29,1,PHO,OKC,2,97,109,37,82,0.451,5,22,0.227,18,24,0.75,8,40,23,9,4,18,20,40,86,0.465,10,26,0.385,19,26,0.731,11,48,16,9,4,15,20,97.1,109.1,99.9,0.293,0.268,0.524,45.5,62.2,9.0,6.7,0.482,16.3,17.8,0.22,0.523,13.3,74.4,0.221,2015,-12,-3,-4,-0.014000000000000012,-5,-4,-0.158,-1,-2,0.019000000000000017,-3,-8,7,0,0,3,0
106,75,2015-03-30,2,PHO,POR,2,86,109,38,87,0.437,3,16,0.188,7,10,0.7,8,38,18,6,2,12,11,44,86,0.512,12,27,0.444,9,10,0.9,9,47,26,6,5,14,10,91.7,116.3,93.8,0.115,0.184,0.47,44.7,47.4,6.4,3.4,0.454,11.6,17.4,0.08,0.581,13.4,76.9,0.105,2015,-23,-6,1,-0.07500000000000001,-9,-11,-0.256,-2,0,-0.20000000000000007,-1,-9,-8,0,-3,-2,1
107,76,2015-04-02,2,PHO,GSW,2,106,107,42,90,0.467,5,19,0.263,17,26,0.654,9,47,25,6,3,11,16,43,93,0.462,10,26,0.385,11,17,0.647,15,50,29,6,5,13,20,106.8,107.8,99.3,0.289,0.211,0.522,48.5,59.5,6.0,4.5,0.494,9.8,20.5,0.189,0.516,11.5,71.7,0.118,2015,-1,-1,-3,0.0050000000000000044,-5,-7,-0.122,6,9,0.007000000000000006,-6,-3,-4,0,-2,-2,-4
108,77,2015-04-04,1,PHO,UTA,1,87,85,30,69,0.435,5,14,0.357,22,29,0.759,6,32,12,11,7,15,21,29,74,0.392,7,21,0.333,20,24,0.833,13,47,17,10,2,18,23,99.5,97.2,87.4,0.42,0.203,0.532,40.5,40.0,12.6,13.2,0.471,15.5,15.0,0.319,0.439,17.6,66.7,0.27,2015,2,1,-5,0.04299999999999998,-2,-7,0.023999999999999966,2,5,-0.07399999999999995,-7,-15,-5,1,5,-3,-2
109,78,2015-04-07,2,PHO,ATL,2,69,96,26,83,0.313,4,20,0.2,13,18,0.722,9,37,16,5,6,15,9,41,83,0.494,4,25,0.16,10,14,0.714,8,54,21,9,4,15,17,73.1,101.7,94.4,0.217,0.241,0.379,40.7,61.5,5.3,10.3,0.337,14.2,16.4,0.157,0.518,14.4,77.8,0.12,2015,-27,-15,0,-0.181,0,-5,0.04000000000000001,3,4,0.008000000000000007,1,-17,-5,-4,2,0,-8
110,79,2015-04-08,2,PHO,DAL,2,104,107,40,82,0.488,8,25,0.32,16,19,0.842,8,37,22,6,5,12,25,45,94,0.479,4,18,0.222,13,16,0.813,15,47,18,3,3,8,17,113.6,116.9,91.6,0.232,0.305,0.575,44.0,55.0,6.6,6.6,0.537,11.7,20.0,0.195,0.5,7.3,65.9,0.138,2015,-3,-5,-12,0.009000000000000008,4,7,0.098,3,3,0.029000000000000026,-7,-10,4,3,2,4,8
111,80,2015-04-10,2,PHO,NOP,2,75,90,30,85,0.353,7,25,0.28,8,10,0.8,10,43,18,9,4,10,18,37,84,0.44,5,19,0.263,11,19,0.579,15,56,29,4,13,11,12,86.0,103.2,87.2,0.118,0.294,0.419,43.4,60.0,10.3,6.2,0.394,10.1,19.6,0.094,0.47,10.6,68.8,0.131,2015,-15,-7,1,-0.08700000000000002,2,6,0.017000000000000015,-3,-9,0.22100000000000009,-5,-13,-11,5,-9,-1,6
112,81,2015-04-12,2,PHO,SAS,2,91,107,35,85,0.412,4,16,0.25,17,23,0.739,13,41,17,6,3,10,23,35,69,0.507,8,19,0.421,29,34,0.853,6,43,22,7,6,15,22,100.3,117.9,90.7,0.271,0.188,0.478,48.8,48.6,6.6,6.0,0.435,9.5,26.0,0.2,0.565,15.2,82.4,0.42,2015,-16,0,16,-0.09500000000000003,-4,-3,-0.17099999999999999,-12,-11,-0.11399999999999999,7,-2,-5,-1,-3,-5,1
113,82,2015-04-14,1,PHO,LAC,2,101,112,39,80,0.488,11,26,0.423,12,20,0.6,11,39,25,8,3,15,16,42,87,0.483,15,38,0.395,13,18,0.722,11,44,26,10,5,12,19,109.4,121.3,92.3,0.25,0.325,0.569,47.0,64.1,8.7,6.1,0.556,14.5,25.0,0.15,0.569,11.2,71.8,0.149,2015,-11,-3,-7,0.0050000000000000044,-4,-12,0.02799999999999997,-1,2,-0.122,0,-5,-1,-2,-2,3,-3
