,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1992-02-27,2,POR,NJN,2,96,98,41,84,0.488,1,5,0.2,13,24,0.542,13,38,20,13,7,20,24,39,93,0.419,0,9,0.0,20,29,0.69,27,64,22,12,6,18,21,98.8,100.9,97.1,0.286,0.06,0.508,37.3,48.8,13.4,8.3,0.494,17.5,26.0,0.155,0.419,14.5,48.1,0.215,1992,-2,2,-9,0.069,1,-4,0.2,-7,-5,-0.1479999999999999,-14,-26,-2,1,1,2,3
87,56,1992-02-28,2,POR,WSB,1,117,96,44,85,0.518,8,11,0.727,21,26,0.808,17,51,25,10,3,20,19,39,90,0.433,4,10,0.4,14,20,0.7,13,31,18,9,5,13,19,123.2,101.1,95.0,0.306,0.129,0.607,62.2,56.8,10.5,3.8,0.565,17.2,48.6,0.247,0.456,11.6,72.3,0.156,1992,21,5,-5,0.08500000000000002,4,1,0.32699999999999996,7,6,0.1080000000000001,4,20,7,1,-2,7,0
88,57,1992-03-01,2,POR,CHI,2,91,111,31,83,0.373,3,13,0.231,26,35,0.743,15,50,18,8,4,23,26,45,94,0.479,4,9,0.444,17,24,0.708,11,44,34,11,6,14,21,87.6,106.9,103.8,0.422,0.157,0.462,53.2,58.1,7.7,4.7,0.392,18.9,31.3,0.313,0.5,11.8,76.1,0.181,1992,-20,-14,-11,-0.10599999999999998,-1,4,-0.213,9,11,0.03500000000000003,4,6,-16,-3,-2,9,5
89,58,1992-03-03,1,POR,LAL,1,105,101,37,68,0.544,5,10,0.5,26,34,0.765,4,32,26,7,1,18,30,35,79,0.443,2,7,0.286,29,40,0.725,15,37,19,11,3,12,24,113.5,109.1,92.5,0.5,0.147,0.633,46.4,70.3,7.6,1.4,0.581,17.8,15.4,0.382,0.456,11.0,65.1,0.367,1992,4,2,-11,0.10100000000000003,3,3,0.21400000000000002,-3,-6,0.040000000000000036,-11,-5,7,-4,-2,6,6
90,59,1992-03-04,2,POR,DEN,1,129,100,51,85,0.6,5,9,0.556,22,30,0.733,5,39,26,10,10,15,27,33,85,0.388,4,12,0.333,30,42,0.714,16,41,15,6,5,23,27,121.2,93.9,106.5,0.353,0.106,0.657,48.8,51.0,9.4,13.7,0.629,13.3,16.7,0.259,0.412,18.2,68.0,0.353,1992,29,18,0,0.21199999999999997,1,-3,0.22300000000000003,-8,-12,0.019000000000000017,-11,-2,11,4,5,-8,0
91,60,1992-03-06,1,POR,SAC,1,114,106,45,90,0.5,5,11,0.455,19,22,0.864,15,47,33,17,5,21,24,40,85,0.471,3,7,0.429,23,28,0.821,13,37,22,11,7,21,17,111.5,103.6,102.3,0.244,0.122,0.572,56.0,73.3,16.6,6.4,0.528,17.4,38.5,0.211,0.488,17.7,71.1,0.271,1992,8,5,5,0.029000000000000026,2,4,0.026000000000000023,-4,-6,0.04300000000000004,2,10,11,6,-2,0,7
92,61,1992-03-08,1,POR,SEA,1,109,97,37,83,0.446,3,13,0.231,32,39,0.821,19,48,23,8,8,14,22,34,90,0.378,4,14,0.286,25,29,0.862,28,50,19,5,2,17,32,121.8,108.4,89.5,0.47,0.157,0.544,49.0,62.2,8.9,10.5,0.464,12.3,46.3,0.386,0.4,14.2,50.9,0.278,1992,12,3,-7,0.068,-1,-1,-0.054999999999999966,7,10,-0.041000000000000036,-9,-2,4,3,6,-3,-10
93,62,1992-03-10,2,POR,MIL,1,126,112,49,93,0.527,6,12,0.5,22,31,0.71,18,54,30,11,6,18,20,41,90,0.456,7,19,0.368,23,29,0.793,14,39,25,10,1,17,24,121.4,107.9,103.8,0.333,0.129,0.591,58.1,61.2,10.6,8.5,0.559,14.4,41.9,0.237,0.494,14.2,72.0,0.256,1992,14,8,3,0.07100000000000001,-1,-7,0.132,-1,2,-0.08300000000000007,4,15,5,1,5,1,-4
94,63,1992-03-11,2,POR,MIN,1,124,113,48,89,0.539,3,10,0.3,25,33,0.758,14,41,32,8,5,13,18,48,92,0.522,3,6,0.5,14,21,0.667,12,39,26,11,4,15,23,123.3,112.4,100.6,0.371,0.112,0.599,51.3,66.7,8.0,5.8,0.556,11.2,34.1,0.281,0.538,12.9,69.2,0.152,1992,11,0,-3,0.017000000000000015,0,4,-0.2,11,12,0.09099999999999997,2,2,6,-3,1,-2,-5
95,64,1992-03-13,2,POR,ATL,1,106,95,41,89,0.461,3,13,0.231,21,28,0.75,18,49,25,7,3,16,19,40,89,0.449,2,11,0.182,13,20,0.65,13,42,29,7,1,16,23,109.3,97.9,97.0,0.315,0.146,0.523,53.8,61.0,7.2,3.8,0.478,13.6,38.3,0.236,0.461,14.1,70.5,0.146,1992,11,1,0,0.01200000000000001,1,2,0.049000000000000016,8,8,0.09999999999999998,5,7,-4,0,2,0,-4
96,65,1992-03-15,2,POR,BOS,2,148,152,51,110,0.464,9,21,0.429,37,52,0.712,23,58,33,9,2,14,34,55,100,0.55,2,9,0.222,40,48,0.833,9,44,38,10,6,13,34,122.3,125.6,100.2,0.473,0.191,0.557,56.9,64.7,7.4,2.2,0.505,9.5,39.7,0.336,0.56,9.7,79.5,0.4,1992,-4,-4,10,-0.08600000000000002,7,12,0.207,-3,4,-0.121,14,14,-5,-1,-4,1,0
97,66,1992-03-17,1,POR,MIN,1,111,91,42,91,0.462,2,11,0.182,25,35,0.714,21,55,25,9,6,16,16,41,102,0.402,2,5,0.4,7,13,0.538,19,45,23,8,5,14,26,113.6,93.2,97.7,0.385,0.121,0.522,55.0,59.5,9.2,6.2,0.473,13.1,44.7,0.275,0.412,11.5,64.2,0.069,1992,20,1,-11,0.06,0,6,-0.21800000000000003,18,22,0.17599999999999993,2,10,2,1,1,2,-10
98,67,1992-03-18,2,POR,LAL,1,98,93,38,84,0.452,2,8,0.25,20,24,0.833,18,45,25,9,7,17,25,34,79,0.43,1,10,0.1,24,34,0.706,13,39,23,9,6,14,21,108.0,102.5,90.7,0.286,0.095,0.518,53.6,65.8,9.9,10.1,0.464,15.2,40.9,0.238,0.437,13.0,67.5,0.304,1992,5,4,5,0.02200000000000002,1,-2,0.15,-4,-10,0.127,5,6,2,0,1,3,4
99,68,1992-03-21,2,POR,UTA,2,77,95,31,88,0.352,3,12,0.25,12,19,0.632,18,51,15,8,7,19,27,34,79,0.43,1,1,1.0,26,35,0.743,14,51,19,12,9,14,17,82.2,101.4,93.6,0.216,0.136,0.4,50.0,48.4,8.5,9.0,0.369,16.5,32.7,0.136,0.437,12.9,70.2,0.329,1992,-18,-3,9,-0.07800000000000001,2,11,-0.75,-14,-16,-0.11099999999999999,4,0,-4,-4,-2,5,10
100,69,1992-03-24,1,POR,DAL,1,109,83,44,90,0.489,2,9,0.222,19,29,0.655,12,51,30,13,1,11,17,32,83,0.386,6,19,0.316,13,18,0.722,12,47,18,5,3,18,23,111.6,85.0,97.7,0.322,0.1,0.53,52.0,68.2,13.3,1.6,0.5,9.7,25.5,0.211,0.422,16.5,76.5,0.157,1992,26,12,7,0.10299999999999998,-4,-10,-0.094,6,11,-0.06699999999999995,0,4,12,8,-2,-7,-6
101,70,1992-03-26,2,POR,SAC,1,128,106,47,87,0.54,3,4,0.75,31,38,0.816,13,44,32,11,9,14,26,41,91,0.451,2,10,0.2,22,38,0.579,16,37,23,7,6,13,22,127.5,105.6,100.4,0.437,0.046,0.617,54.3,68.1,11.0,11.1,0.557,11.9,38.2,0.356,0.462,10.8,66.0,0.242,1992,22,6,-4,0.08900000000000002,1,-6,0.55,9,0,0.237,-3,7,9,4,3,1,4
102,71,1992-03-28,1,POR,HOU,1,115,95,45,85,0.529,2,11,0.182,23,31,0.742,17,42,32,9,5,14,24,31,76,0.408,5,20,0.25,28,33,0.848,13,34,19,7,3,20,28,124.3,102.7,92.5,0.365,0.129,0.583,55.3,71.1,9.7,8.9,0.541,12.4,44.7,0.271,0.441,18.1,65.8,0.368,1992,20,14,9,0.12100000000000005,-3,-9,-0.068,-5,-2,-0.10599999999999998,4,8,13,2,2,-6,-4
103,72,1992-03-29,1,POR,NYK,2,96,107,38,87,0.437,7,19,0.368,13,19,0.684,9,37,25,7,7,10,23,42,86,0.488,3,11,0.273,20,26,0.769,10,50,28,7,5,10,21,101.6,113.2,94.5,0.218,0.218,0.503,42.5,65.8,7.4,9.3,0.477,9.5,18.4,0.149,0.506,9.3,73.7,0.233,1992,-11,-4,1,-0.05099999999999999,4,8,0.09499999999999997,-7,-7,-0.08499999999999996,-1,-13,-3,0,2,0,2
104,73,1992-03-31,2,POR,PHO,2,111,128,40,85,0.471,2,9,0.222,29,32,0.906,15,42,26,7,1,20,26,50,84,0.595,3,9,0.333,25,31,0.806,6,31,36,11,7,9,24,111.8,128.9,99.3,0.376,0.106,0.56,57.5,65.0,7.1,1.3,0.482,16.8,37.5,0.341,0.613,8.4,81.8,0.298,1992,-17,-10,1,-0.124,-1,0,-0.11100000000000002,4,1,0.09999999999999998,9,11,-10,-4,-6,11,2
105,74,1992-04-02,1,POR,UTA,1,118,86,43,75,0.573,2,9,0.222,30,37,0.811,9,43,26,10,2,17,19,32,82,0.39,1,6,0.167,21,23,0.913,8,31,14,10,2,16,23,121.5,88.6,97.1,0.493,0.12,0.646,58.1,60.5,10.3,2.6,0.587,15.7,28.1,0.4,0.396,14.8,81.0,0.256,1992,32,11,-7,0.18299999999999994,1,3,0.05499999999999999,9,14,-0.10199999999999998,1,12,12,0,0,1,-4
106,75,1992-04-05,2,POR,GSW,1,130,122,44,88,0.5,7,20,0.35,35,49,0.714,20,49,25,11,5,16,27,46,90,0.511,4,16,0.25,26,34,0.765,12,38,29,11,2,17,31,123.8,116.2,105.0,0.557,0.227,0.593,56.3,56.8,10.5,6.8,0.54,12.7,43.5,0.398,0.533,13.9,70.7,0.289,1992,8,-2,-2,-0.01100000000000001,3,4,0.09999999999999998,9,15,-0.051000000000000045,8,11,-4,0,3,-1,-4
107,76,1992-04-07,1,POR,GSW,1,110,101,39,81,0.481,10,22,0.455,22,28,0.786,14,41,27,6,5,13,24,39,74,0.527,5,11,0.455,18,26,0.692,11,38,15,6,3,19,25,120.6,110.7,91.2,0.346,0.272,0.589,51.9,69.2,6.6,7.9,0.543,12.2,34.1,0.272,0.561,18.2,71.1,0.243,1992,9,0,7,-0.04600000000000004,5,11,0.0,4,2,0.09400000000000008,3,3,12,0,2,-6,-1
108,77,1992-04-09,2,POR,LAC,2,100,106,33,84,0.393,4,12,0.333,30,36,0.833,16,52,17,6,4,20,29,39,89,0.438,3,4,0.75,25,30,0.833,11,42,25,14,9,11,29,100.4,106.4,99.7,0.429,0.143,0.501,55.3,51.5,6.0,4.7,0.417,16.7,34.0,0.357,0.455,9.7,76.6,0.281,1992,-6,-6,-5,-0.044999999999999984,1,8,-0.417,5,6,0.0,5,10,-8,-8,-5,9,0
109,78,1992-04-10,1,POR,SEA,1,113,106,38,81,0.469,3,12,0.25,34,43,0.791,19,46,21,2,6,15,18,45,91,0.495,1,10,0.1,15,18,0.833,12,33,32,11,3,11,35,121.9,114.3,92.7,0.531,0.148,0.565,58.2,55.3,2.2,7.4,0.488,13.1,47.5,0.42,0.5,10.0,69.2,0.165,1992,7,-7,-10,-0.026000000000000023,2,2,0.15,19,25,-0.041999999999999926,7,13,-11,-9,3,4,-17
110,79,1992-04-12,1,POR,SAS,1,123,97,48,100,0.48,9,16,0.563,18,20,0.9,19,50,30,5,5,8,16,43,97,0.443,1,10,0.1,10,17,0.588,15,40,26,6,6,12,21,130.2,102.7,94.5,0.2,0.16,0.565,55.6,62.5,5.3,5.7,0.525,6.8,43.2,0.18,0.448,10.3,67.4,0.103,1992,26,5,3,0.03699999999999998,8,6,0.46299999999999997,8,3,0.31200000000000006,4,10,4,-1,-1,-4,-5
111,80,1992-04-14,2,POR,HOU,2,96,108,37,91,0.407,2,4,0.5,20,30,0.667,19,47,23,11,3,12,21,44,84,0.524,8,19,0.421,12,17,0.706,8,41,34,5,8,16,26,100.4,113.0,95.6,0.33,0.044,0.461,53.4,62.2,11.5,4.6,0.418,10.3,36.5,0.22,0.571,14.9,77.8,0.143,1992,-12,-7,7,-0.11700000000000005,-6,-15,0.07900000000000001,8,13,-0.038999999999999924,11,6,-11,6,-5,-4,-5
112,81,1992-04-15,2,POR,DAL,1,100,94,38,85,0.447,2,6,0.333,22,30,0.733,19,52,20,8,7,13,19,39,93,0.419,6,12,0.5,10,13,0.769,17,45,20,4,5,12,25,111.0,104.3,90.1,0.353,0.071,0.509,53.6,52.6,8.9,8.6,0.459,11.7,40.4,0.259,0.452,10.8,66.0,0.108,1992,6,-1,-8,0.028000000000000025,-4,-6,-0.16699999999999998,12,17,-0.03600000000000003,2,7,0,4,2,1,-6
113,82,1992-04-18,1,POR,LAL,2,101,109,36,73,0.493,6,11,0.545,23,30,0.767,8,29,23,10,2,21,31,38,72,0.528,1,1,1.0,32,42,0.762,13,42,20,11,5,21,28,104.5,112.8,96.7,0.411,0.151,0.586,40.8,63.9,10.3,2.8,0.534,19.6,21.6,0.315,0.535,18.8,61.8,0.444,1992,-8,-2,1,-0.03500000000000003,5,10,-0.45499999999999996,-9,-12,0.0050000000000000044,-5,-13,3,-1,-3,0,3
