,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-19,1,MIN,IND,1,104,91,40,83,0.482,6,20,0.3,18,31,0.581,5,44,26,11,5,15,20,35,87,0.402,6,22,0.273,15,20,0.75,9,49,17,10,3,21,27,98.6,86.3,105.4,0.373,0.241,0.538,47.3,65.0,10.4,7.7,0.518,13.4,11.1,0.217,0.437,18.0,81.3,0.172,2014,13,5,-4,0.07999999999999996,0,-2,0.02699999999999997,3,11,-0.16900000000000004,-4,-5,9,1,2,-6,-7
86,55,2014-02-22,2,MIN,UTA,1,121,104,43,84,0.512,11,22,0.5,24,33,0.727,12,49,30,4,3,11,24,37,79,0.468,3,19,0.158,27,36,0.75,5,34,16,8,7,8,25,126.4,108.7,95.7,0.393,0.262,0.614,59.0,69.8,4.2,5.0,0.577,10.0,29.3,0.286,0.487,7.8,88.1,0.342,2014,17,6,5,0.043999999999999984,8,3,0.34199999999999997,-3,-3,-0.02300000000000002,7,15,14,-4,-4,3,-1
87,56,2014-02-23,2,MIN,POR,2,97,108,37,94,0.394,9,28,0.321,14,20,0.7,21,48,18,5,2,14,21,40,83,0.482,13,28,0.464,15,16,0.938,12,46,19,4,7,12,23,107.8,120.0,90.0,0.213,0.298,0.472,51.1,48.6,5.6,3.6,0.441,12.0,38.2,0.149,0.56,11.8,69.2,0.181,2014,-11,-3,11,-0.08799999999999997,-4,0,-0.14300000000000002,-1,4,-0.238,9,2,-1,1,-5,2,-2
88,57,2014-02-25,2,MIN,PHO,1,110,101,42,87,0.483,5,18,0.278,21,32,0.656,10,38,24,11,5,15,21,42,95,0.442,3,15,0.2,14,18,0.778,18,50,19,10,9,19,30,108.7,99.8,101.2,0.368,0.207,0.544,43.2,57.1,10.9,6.3,0.511,12.9,23.8,0.241,0.458,15.6,60.9,0.147,2014,9,0,-8,0.04099999999999998,2,3,0.07800000000000001,7,14,-0.122,-8,-12,5,1,-4,-4,-9
89,58,2014-03-01,2,MIN,SAC,1,108,97,37,81,0.457,5,21,0.238,29,38,0.763,11,40,23,7,4,10,23,37,82,0.451,7,22,0.318,16,21,0.762,11,47,22,4,7,19,28,112.9,101.4,95.7,0.469,0.259,0.553,46.0,62.2,7.3,6.7,0.488,9.3,23.4,0.358,0.494,17.2,72.5,0.195,2014,11,0,-1,0.006000000000000005,-2,-1,-0.08000000000000002,13,17,0.0010000000000000009,0,-7,1,3,-3,-9,-5
90,59,2014-03-03,2,MIN,DEN,1,132,128,38,80,0.475,4,16,0.25,52,64,0.813,14,50,21,10,0,17,22,50,95,0.526,12,33,0.364,16,25,0.64,9,41,23,9,5,18,37,118.8,115.2,111.1,0.8,0.2,0.61,54.9,55.3,9.0,0.0,0.5,13.6,30.4,0.65,0.589,14.5,80.0,0.168,2014,4,-12,-15,-0.051000000000000045,-8,-17,-0.11399999999999999,36,39,0.17299999999999993,5,9,-2,1,-5,-1,-15
91,60,2014-03-05,1,MIN,NYK,2,106,118,39,90,0.433,7,26,0.269,21,24,0.875,17,47,20,4,1,14,19,47,90,0.522,11,27,0.407,13,19,0.684,12,39,24,11,4,12,24,112.2,124.9,94.5,0.267,0.289,0.527,54.7,51.3,4.2,1.6,0.472,12.2,38.6,0.233,0.583,10.9,71.4,0.144,2014,-12,-8,0,-0.08900000000000002,-4,-1,-0.13799999999999996,8,5,0.19099999999999995,5,8,-4,-7,-3,2,-5
92,61,2014-03-07,1,MIN,DET,1,114,101,41,91,0.451,6,20,0.3,26,33,0.788,14,50,25,7,3,10,19,38,94,0.404,4,13,0.308,21,30,0.7,19,55,17,6,4,12,23,116.0,102.8,98.3,0.363,0.22,0.54,47.6,61.0,7.1,3.7,0.484,8.7,28.0,0.286,0.426,10.1,65.5,0.223,2014,13,3,-3,0.046999999999999986,2,7,-0.008000000000000007,5,3,0.08800000000000008,-5,-5,8,1,-1,-2,-4
93,62,2014-03-09,1,MIN,TOR,2,104,111,41,95,0.432,7,19,0.368,15,20,0.75,16,38,25,9,2,9,25,37,76,0.487,14,24,0.583,23,31,0.742,12,48,22,3,6,19,27,111.3,118.8,93.4,0.211,0.2,0.501,44.2,61.0,9.6,3.8,0.468,8.0,30.8,0.158,0.579,17.5,64.7,0.303,2014,-7,4,19,-0.05499999999999999,-7,-5,-0.21499999999999997,-8,-11,0.008000000000000007,4,-10,3,6,-4,-10,-2
94,63,2014-03-11,1,MIN,MIL,1,112,101,41,85,0.482,8,20,0.4,22,30,0.733,11,34,25,9,4,7,24,39,74,0.527,5,15,0.333,18,29,0.621,6,39,29,3,5,15,24,121.0,109.1,92.5,0.353,0.235,0.57,46.6,61.0,9.7,6.8,0.529,6.7,25.0,0.259,0.561,14.7,79.3,0.243,2014,11,2,11,-0.04500000000000004,3,5,0.067,4,1,0.11199999999999999,5,-5,-4,6,-1,-8,0
95,64,2014-03-14,2,MIN,CHA,2,93,105,35,82,0.427,6,15,0.4,17,21,0.81,5,35,23,9,2,10,15,44,91,0.484,8,19,0.421,9,14,0.643,14,54,28,6,6,15,19,97.7,110.3,95.2,0.256,0.183,0.51,39.3,65.7,9.5,2.8,0.463,9.9,11.1,0.207,0.527,13.4,68.2,0.099,2014,-12,-9,-9,-0.056999999999999995,-2,-4,-0.020999999999999963,8,7,0.16700000000000004,-9,-19,-5,3,-4,-5,-4
96,65,2014-03-16,1,MIN,SAC,1,104,102,34,78,0.436,6,17,0.353,30,38,0.789,7,35,23,9,5,9,17,41,85,0.482,6,19,0.316,14,19,0.737,11,48,17,5,4,16,25,109.5,107.4,95.0,0.487,0.218,0.549,42.2,67.6,9.5,7.6,0.474,8.7,15.9,0.385,0.518,14.6,71.8,0.165,2014,2,-7,-7,-0.045999999999999985,0,-2,0.03699999999999998,16,19,0.052000000000000046,-4,-13,6,4,1,-7,-8
97,66,2014-03-19,2,MIN,DAL,1,123,122,44,92,0.478,10,29,0.345,25,31,0.806,8,46,25,8,4,13,18,47,95,0.495,9,27,0.333,19,25,0.76,10,51,26,9,4,16,25,112.2,111.3,99.3,0.337,0.315,0.582,47.4,56.8,7.3,5.9,0.533,11.0,16.3,0.272,0.542,13.1,79.2,0.2,2014,1,-3,-3,-0.017000000000000015,1,2,0.011999999999999955,6,6,0.04600000000000004,-2,-5,-1,-1,0,-3,-7
98,67,2014-03-20,2,MIN,HOU,2,106,129,38,87,0.437,12,28,0.429,18,23,0.783,14,40,28,6,3,14,16,49,85,0.576,16,38,0.421,15,19,0.789,9,44,36,11,7,15,20,109.9,133.7,96.5,0.264,0.322,0.546,47.6,73.7,6.2,6.4,0.506,12.6,28.6,0.207,0.671,13.8,74.3,0.176,2014,-23,-11,2,-0.13899999999999996,-4,-10,0.008000000000000007,3,4,-0.006000000000000005,5,-4,-8,-5,-4,-1,-4
99,68,2014-03-23,1,MIN,PHO,2,120,127,40,91,0.44,8,23,0.348,32,37,0.865,16,38,25,9,3,12,24,46,80,0.575,12,27,0.444,23,29,0.793,9,42,16,5,4,19,29,120.0,127.0,100.0,0.407,0.253,0.559,47.5,62.5,9.0,5.7,0.484,10.1,32.7,0.352,0.65,17.0,71.0,0.288,2014,-7,-6,11,-0.13499999999999995,-4,-4,-0.09600000000000003,9,8,0.07199999999999995,7,-4,9,4,-1,-7,-5
100,69,2014-03-24,2,MIN,MEM,2,92,109,34,90,0.378,7,24,0.292,17,20,0.85,14,42,19,7,4,10,14,48,91,0.527,6,12,0.5,7,13,0.538,16,54,25,4,4,14,19,99.3,117.6,92.7,0.222,0.267,0.466,43.8,55.9,7.6,5.1,0.417,9.2,26.9,0.189,0.56,12.6,63.6,0.077,2014,-17,-14,-1,-0.14900000000000002,1,12,-0.20800000000000002,10,7,0.31199999999999994,-2,-12,-6,3,0,-4,-5
101,70,2014-03-26,1,MIN,ATL,1,107,83,43,86,0.5,9,22,0.409,12,16,0.75,7,45,31,17,1,19,14,31,82,0.378,7,28,0.25,14,16,0.875,6,40,21,9,2,25,16,102.1,79.2,104.8,0.186,0.256,0.575,52.9,72.1,16.2,1.9,0.552,17.0,17.1,0.14,0.421,21.9,86.4,0.171,2014,24,12,4,0.122,2,-6,0.15899999999999997,-2,0,-0.125,1,5,10,8,-1,-6,-2
102,71,2014-03-28,1,MIN,LAL,1,143,107,51,76,0.671,8,18,0.444,33,40,0.825,9,49,33,6,2,21,14,44,102,0.431,7,25,0.28,12,15,0.8,14,26,22,15,2,8,30,142.0,106.2,100.7,0.526,0.237,0.764,65.3,64.7,6.0,2.6,0.724,18.3,42.9,0.434,0.466,6.9,74.1,0.118,2014,36,7,-26,0.24000000000000005,1,-7,0.16399999999999998,21,25,0.02499999999999991,-5,23,11,-9,0,13,-16
103,72,2014-03-30,2,MIN,BRK,2,99,114,39,83,0.47,3,12,0.25,18,27,0.667,12,42,24,12,1,20,18,43,86,0.5,12,33,0.364,16,22,0.727,14,43,21,13,6,20,22,98.9,113.9,100.1,0.325,0.145,0.522,49.4,61.5,12.0,1.9,0.488,17.4,29.3,0.217,0.57,17.3,68.2,0.186,2014,-15,-4,-3,-0.030000000000000027,-9,-21,-0.11399999999999999,2,5,-0.05999999999999994,-2,-1,3,-1,-5,0,-4
104,73,2014-03-31,1,MIN,LAC,2,104,114,41,96,0.427,10,26,0.385,12,14,0.857,12,42,30,9,4,17,23,38,82,0.463,12,30,0.4,26,32,0.813,13,49,23,8,4,18,18,102.7,112.6,101.2,0.146,0.271,0.509,46.2,73.2,8.9,7.7,0.479,14.3,25.0,0.125,0.537,15.8,69.8,0.317,2014,-10,3,14,-0.03600000000000003,-2,-4,-0.015000000000000013,-14,-18,0.04400000000000004,-1,-7,7,1,0,-1,5
105,74,2014-04-02,1,MIN,MEM,1,102,88,43,81,0.531,5,16,0.313,11,16,0.688,12,46,31,8,6,14,13,40,95,0.421,4,11,0.364,4,6,0.667,11,38,24,6,3,11,15,111.5,96.2,91.5,0.198,0.198,0.579,54.8,72.1,8.7,7.1,0.562,13.7,30.8,0.136,0.442,10.1,75.6,0.042,2014,14,3,-14,0.11000000000000004,1,5,-0.05099999999999999,7,10,0.020999999999999908,1,8,7,2,3,3,-2
106,75,2014-04-04,2,MIN,MIA,1,122,121,43,93,0.462,12,32,0.375,24,34,0.706,10,46,27,10,5,17,22,43,99,0.434,11,36,0.306,24,30,0.8,15,52,20,11,6,16,27,110.1,109.2,91.7,0.366,0.344,0.565,46.9,62.8,9.0,7.9,0.527,13.6,21.3,0.258,0.49,12.5,70.6,0.242,2014,1,0,-6,0.028000000000000025,1,-4,0.069,0,4,-0.09400000000000008,-5,-6,7,-1,-1,1,-5
107,76,2014-04-05,2,MIN,ORL,2,92,100,36,77,0.468,1,14,0.071,19,28,0.679,8,30,26,11,6,13,10,43,79,0.544,9,17,0.529,5,9,0.556,13,40,29,7,4,22,23,101.4,110.2,90.7,0.364,0.182,0.515,42.9,72.2,12.1,9.7,0.474,12.7,22.9,0.247,0.601,21.0,62.9,0.063,2014,-8,-7,-2,-0.07600000000000001,-8,-3,-0.458,14,19,0.123,-5,-10,-3,4,2,-9,-13
108,77,2014-04-08,1,MIN,SAS,1,110,91,42,91,0.462,5,15,0.333,21,26,0.808,16,52,23,9,3,15,18,36,81,0.444,4,17,0.235,15,25,0.6,11,37,19,8,7,16,22,114.5,94.7,96.1,0.286,0.165,0.537,58.4,54.8,9.4,4.7,0.489,12.8,38.1,0.231,0.469,14.8,76.6,0.185,2014,19,6,10,0.018000000000000016,1,-2,0.09800000000000003,6,1,0.20800000000000007,5,15,4,1,-4,-1,-4
109,78,2014-04-09,1,MIN,CHI,2,87,102,34,80,0.425,4,17,0.235,15,16,0.938,11,40,16,5,5,12,14,41,82,0.5,11,21,0.524,9,12,0.75,9,37,29,4,8,13,18,100.0,117.3,87.0,0.2,0.213,0.5,51.9,47.1,5.7,8.2,0.45,12.1,28.2,0.188,0.567,13.0,76.3,0.11,2014,-15,-7,-2,-0.07500000000000001,-7,-4,-0.28900000000000003,6,4,0.18799999999999994,2,3,-13,1,-3,-1,-4
110,79,2014-04-11,1,MIN,HOU,1,112,110,41,94,0.436,3,12,0.25,27,40,0.675,18,50,22,13,8,15,25,36,83,0.434,11,25,0.44,27,36,0.75,15,52,22,12,4,20,32,107.8,105.9,103.9,0.426,0.128,0.502,49.0,53.7,12.5,13.8,0.452,11.8,32.7,0.287,0.5,16.8,68.1,0.325,2014,2,5,11,0.0020000000000000018,-8,-13,-0.19,0,4,-0.07499999999999996,3,-2,0,1,4,-5,-7
111,80,2014-04-13,2,MIN,SAC,2,103,106,35,88,0.398,7,22,0.318,26,30,0.867,10,41,26,6,5,10,20,41,82,0.5,6,17,0.353,18,27,0.667,8,47,25,6,6,15,23,104.4,107.5,98.6,0.341,0.25,0.509,46.6,74.3,6.1,7.7,0.438,9.0,20.4,0.295,0.537,13.8,79.5,0.22,2014,-3,-6,6,-0.10199999999999998,1,5,-0.034999999999999976,8,3,0.19999999999999996,2,-6,1,0,-1,-5,-3
112,81,2014-04-14,2,MIN,GSW,2,120,130,43,81,0.531,8,15,0.533,26,33,0.788,10,43,37,7,3,21,16,49,101,0.485,15,37,0.405,17,19,0.895,19,51,31,13,4,15,27,114.9,124.5,104.4,0.407,0.185,0.628,45.7,86.0,6.7,4.7,0.58,18.0,23.8,0.321,0.559,12.1,63.5,0.168,2014,-10,-6,-20,0.04600000000000004,-7,-22,0.128,9,14,-0.10699999999999998,-9,-8,6,-6,-1,6,-11
113,82,2014-04-16,1,MIN,UTA,2,130,136,40,97,0.412,8,25,0.32,42,54,0.778,13,45,24,12,5,15,24,53,108,0.491,6,24,0.25,24,29,0.828,22,60,30,10,9,18,34,112.2,117.4,95.9,0.557,0.258,0.538,42.9,60.0,10.4,6.0,0.454,11.0,25.5,0.433,0.519,13.0,59.3,0.222,2014,-6,-13,-11,-0.07900000000000001,2,1,0.07,18,25,-0.04999999999999993,-9,-15,-6,2,-4,-3,-10
