,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-12,2,DAL,HOU,1,106,102,43,78,0.551,8,15,0.533,12,15,0.8,9,42,26,6,4,15,13,39,96,0.406,11,29,0.379,13,17,0.765,16,38,21,10,2,7,22,119.1,114.6,89.0,0.192,0.192,0.626,52.5,60.5,6.7,6.0,0.603,15.1,29.0,0.154,0.464,6.3,67.3,0.135,2011,4,4,-18,0.14500000000000002,-3,-14,0.15400000000000003,-1,-2,0.03500000000000003,-7,4,5,-4,2,8,-9
86,55,2011-02-16,1,DAL,SAC,1,116,100,50,90,0.556,13,26,0.5,3,6,0.5,10,35,34,11,0,21,26,35,71,0.493,4,8,0.5,26,34,0.765,12,40,24,15,4,26,14,115.9,99.9,100.1,0.067,0.289,0.626,46.7,68.0,11.0,0.0,0.628,18.5,26.3,0.033,0.521,23.2,67.6,0.366,2011,16,15,19,0.06300000000000006,9,18,0.0,-23,-28,-0.265,-2,-5,10,-4,-4,-5,12
87,56,2011-02-17,2,DAL,PHO,1,112,106,43,82,0.524,10,27,0.37,16,23,0.696,5,39,26,8,4,12,20,42,83,0.506,5,19,0.263,17,22,0.773,9,43,24,5,4,13,22,115.8,109.6,96.7,0.28,0.329,0.608,47.6,60.5,8.3,6.3,0.585,11.5,12.8,0.195,0.536,12.3,79.1,0.205,2011,6,1,-1,0.018000000000000016,5,8,0.10699999999999998,-1,1,-0.07700000000000007,-4,-4,2,3,0,-1,-2
88,57,2011-02-23,1,DAL,UTA,1,118,99,44,76,0.579,10,20,0.5,20,28,0.714,11,43,30,7,2,19,25,35,77,0.455,4,16,0.25,25,31,0.806,10,33,18,14,1,20,22,121.8,102.2,96.9,0.368,0.263,0.668,56.6,68.2,7.2,3.3,0.645,17.7,32.4,0.263,0.481,18.1,76.2,0.325,2011,19,9,-1,0.12399999999999994,6,4,0.25,-5,-3,-0.09200000000000008,1,10,12,-7,1,-1,3
89,58,2011-02-26,2,DAL,WAS,1,105,99,39,81,0.481,6,17,0.353,21,31,0.677,8,51,28,4,3,12,15,44,95,0.463,5,14,0.357,6,16,0.375,11,48,17,7,3,9,22,106.8,100.7,98.3,0.383,0.21,0.555,51.5,71.8,4.1,3.7,0.519,11.3,17.8,0.259,0.489,8.1,79.6,0.063,2011,6,-5,-14,0.01799999999999996,1,3,-0.0040000000000000036,15,15,0.30200000000000005,-3,3,11,-3,0,3,-7
90,59,2011-02-27,2,DAL,TOR,1,114,96,45,93,0.484,8,24,0.333,16,22,0.727,11,40,28,4,3,6,11,41,84,0.488,5,14,0.357,9,12,0.75,10,39,28,6,8,12,22,124.8,105.1,91.3,0.237,0.258,0.555,50.6,62.2,4.4,4.3,0.527,5.5,27.5,0.172,0.518,11.8,74.4,0.107,2011,18,4,9,-0.0040000000000000036,3,10,-0.023999999999999966,7,10,-0.02300000000000002,1,1,0,-2,-5,-6,-11
91,60,2011-03-01,2,DAL,PHI,1,101,93,41,77,0.532,6,18,0.333,13,24,0.542,5,43,26,5,2,15,16,36,81,0.444,7,19,0.368,14,24,0.583,7,36,20,8,0,12,22,105.7,97.4,95.5,0.312,0.234,0.577,54.4,63.4,5.2,3.2,0.571,14.6,14.7,0.169,0.488,11.6,84.4,0.173,2011,8,5,-4,0.08800000000000002,-1,-1,-0.034999999999999976,-1,0,-0.040999999999999925,-2,7,6,-3,2,3,-6
92,61,2011-03-04,1,DAL,IND,1,116,108,41,79,0.519,7,19,0.368,27,34,0.794,14,41,28,9,4,15,21,38,78,0.487,9,19,0.474,23,28,0.821,6,31,19,11,0,17,23,121.2,112.8,95.7,0.43,0.241,0.617,56.9,68.3,9.4,6.8,0.563,13.8,35.9,0.342,0.545,15.8,81.8,0.295,2011,8,3,1,0.03200000000000003,-2,0,-0.10599999999999998,4,6,-0.026999999999999913,8,10,9,-2,4,-2,-2
93,62,2011-03-06,1,DAL,MEM,2,103,104,37,73,0.507,10,21,0.476,19,23,0.826,8,37,21,8,8,15,23,41,87,0.471,3,15,0.2,19,24,0.792,15,42,24,10,2,11,21,114.9,116.1,89.6,0.315,0.288,0.62,46.8,56.8,8.9,11.1,0.575,15.3,22.9,0.26,0.489,10.1,65.9,0.218,2011,-1,-4,-14,0.03600000000000003,7,6,0.27599999999999997,0,-1,0.03399999999999992,-7,-5,-3,-2,6,4,2
94,63,2011-03-07,2,DAL,MIN,1,108,105,38,84,0.452,12,35,0.343,20,22,0.909,12,44,29,11,4,15,19,39,88,0.443,11,23,0.478,16,26,0.615,16,45,23,8,4,16,21,113.5,110.3,95.2,0.262,0.417,0.576,49.4,76.3,11.6,6.2,0.524,13.8,29.3,0.238,0.506,13.9,66.7,0.182,2011,3,-1,-4,0.009000000000000008,1,12,-0.13499999999999995,4,-4,0.29400000000000004,-4,-1,6,3,0,-1,-2
95,64,2011-03-09,2,DAL,NOH,2,92,93,31,69,0.449,6,21,0.286,24,32,0.75,4,31,22,4,5,9,23,34,78,0.436,4,12,0.333,21,29,0.724,9,44,13,5,3,8,27,106.7,107.9,86.2,0.464,0.304,0.554,41.3,71.0,4.6,7.6,0.493,9.8,10.3,0.348,0.462,8.1,75.0,0.269,2011,-1,-3,-9,0.013000000000000012,2,9,-0.04700000000000004,3,3,0.026000000000000023,-5,-13,9,-1,2,1,-4
96,65,2011-03-10,1,DAL,NYK,1,127,109,48,94,0.511,11,24,0.458,20,24,0.833,17,47,26,9,5,11,25,34,80,0.425,6,18,0.333,35,37,0.946,11,37,19,6,6,12,22,134.6,115.5,94.4,0.255,0.255,0.607,56.0,54.2,9.5,8.1,0.569,9.5,39.5,0.213,0.463,11.1,73.2,0.438,2011,18,14,14,0.08600000000000002,5,6,0.125,-15,-13,-0.11299999999999999,6,10,7,3,-1,-1,3
97,66,2011-03-12,1,DAL,LAL,2,91,96,37,86,0.43,4,16,0.25,13,15,0.867,15,48,21,6,9,13,20,37,83,0.446,5,13,0.385,17,27,0.63,12,43,20,7,2,9,17,102.5,108.1,88.8,0.174,0.186,0.491,52.7,56.8,6.8,12.9,0.453,12.3,32.6,0.151,0.476,8.7,73.3,0.205,2011,-5,0,3,-0.016000000000000014,-1,3,-0.135,-4,-12,0.237,3,5,1,-1,7,4,3
98,67,2011-03-15,2,DAL,POR,2,101,104,40,67,0.597,9,21,0.429,12,13,0.923,6,33,30,5,4,15,17,40,85,0.471,6,14,0.429,18,23,0.783,15,34,19,8,5,7,15,123.0,126.6,82.1,0.194,0.313,0.694,49.3,75.0,6.1,5.6,0.664,17.1,24.0,0.179,0.506,6.9,64.3,0.212,2011,-3,0,-18,0.126,3,7,0.0,-6,-10,0.14,-9,-1,11,-3,-1,8,2
99,68,2011-03-16,2,DAL,GSW,1,112,106,40,77,0.519,8,19,0.421,24,27,0.889,10,41,28,6,1,14,16,42,82,0.512,9,24,0.375,13,19,0.684,7,31,24,12,3,13,18,121.2,114.7,92.4,0.351,0.247,0.63,56.9,70.0,6.5,1.7,0.571,13.6,29.4,0.312,0.567,12.6,81.6,0.159,2011,6,-2,-5,0.007000000000000006,-1,-5,0.045999999999999985,11,8,0.20499999999999996,3,10,4,-6,-2,1,-2
100,69,2011-03-18,1,DAL,SAS,2,91,97,36,73,0.493,6,23,0.261,13,17,0.765,7,41,20,3,5,19,21,36,83,0.434,7,17,0.412,18,19,0.947,9,36,15,14,6,11,22,100.2,106.8,90.9,0.233,0.315,0.565,53.2,55.6,3.3,7.6,0.534,19.1,20.6,0.178,0.476,10.7,79.1,0.217,2011,-6,0,-10,0.059,-1,6,-0.15099999999999997,-5,-2,-0.18199999999999994,-2,5,5,-11,-1,8,-1
101,70,2011-03-20,1,DAL,GSW,1,101,73,34,79,0.43,12,33,0.364,21,25,0.84,11,51,24,10,3,15,22,27,77,0.351,5,20,0.25,14,20,0.7,6,39,16,7,4,16,19,108.6,78.5,93.0,0.316,0.418,0.561,56.7,70.6,10.8,5.3,0.506,14.3,25.0,0.266,0.383,15.7,87.0,0.182,2011,28,7,2,0.07900000000000001,7,13,0.11399999999999999,7,5,0.14,5,12,8,3,-1,-1,3
102,71,2011-03-24,1,DAL,MIN,1,104,96,42,85,0.494,8,27,0.296,12,15,0.8,10,43,31,10,6,15,17,39,80,0.488,8,18,0.444,10,12,0.833,7,38,21,5,3,17,19,110.1,101.6,94.5,0.176,0.318,0.568,53.1,73.8,10.6,9.7,0.541,14.1,24.4,0.141,0.538,16.6,82.5,0.125,2011,8,3,5,0.006000000000000005,0,9,-0.14800000000000002,2,3,-0.03299999999999992,3,5,10,5,3,-2,-2
103,72,2011-03-26,2,DAL,UTA,1,94,77,30,66,0.455,8,19,0.421,26,32,0.813,5,40,20,9,6,16,26,32,76,0.421,3,12,0.25,10,17,0.588,9,31,18,7,5,17,25,105.7,86.6,88.9,0.485,0.288,0.587,56.3,66.7,10.1,9.4,0.515,16.7,18.5,0.394,0.441,16.9,79.5,0.132,2011,17,-2,-10,0.03400000000000003,5,7,0.17099999999999999,16,15,0.22499999999999998,-4,9,2,2,1,-1,1
104,73,2011-03-27,2,DAL,PHO,1,91,83,32,84,0.381,10,26,0.385,17,21,0.81,16,47,20,8,3,15,18,34,80,0.425,1,16,0.063,14,23,0.609,12,46,22,6,8,15,22,101.1,92.2,90.0,0.25,0.31,0.488,50.5,62.5,8.9,4.7,0.44,13.9,32.0,0.202,0.431,14.3,72.1,0.175,2011,8,-2,4,-0.043999999999999984,9,10,0.322,3,-2,0.20100000000000007,4,1,-2,2,-5,0,-4
105,74,2011-03-30,2,DAL,LAC,1,106,100,41,85,0.482,9,21,0.429,15,26,0.577,6,31,30,11,5,11,19,35,75,0.467,5,24,0.208,25,31,0.806,11,47,22,5,5,17,21,111.0,104.7,95.5,0.306,0.247,0.55,39.7,73.2,11.5,9.8,0.535,10.2,14.3,0.176,0.5,16.1,69.4,0.333,2011,6,6,10,0.014999999999999958,4,-3,0.221,-10,-5,-0.2290000000000001,-5,-16,8,6,0,-6,-2
106,75,2011-03-31,2,DAL,LAL,2,82,110,30,83,0.361,6,26,0.231,16,23,0.696,11,47,18,3,4,13,27,38,85,0.447,6,16,0.375,28,39,0.718,12,52,23,8,3,7,19,87.2,117.0,94.0,0.277,0.313,0.44,47.5,60.0,3.2,5.8,0.398,12.3,21.6,0.193,0.482,6.4,75.0,0.329,2011,-28,-8,-2,-0.08600000000000002,0,10,-0.144,-12,-16,-0.02200000000000002,-1,-5,-5,-5,1,6,8
107,76,2011-04-02,2,DAL,GSW,2,92,99,37,90,0.411,5,25,0.2,13,20,0.65,11,43,25,5,4,11,21,35,78,0.449,7,21,0.333,22,24,0.917,7,43,22,4,6,14,21,97.3,104.7,94.5,0.222,0.278,0.466,50.0,67.6,5.3,7.0,0.439,10.0,23.4,0.144,0.494,13.7,82.1,0.282,2011,-7,2,12,-0.038000000000000034,-2,4,-0.133,-9,-4,-0.267,4,0,3,1,-2,-3,0
108,77,2011-04-03,2,DAL,POR,2,96,104,34,70,0.486,9,24,0.375,19,26,0.731,5,33,21,5,2,13,21,39,73,0.534,5,15,0.333,21,25,0.84,4,32,20,10,0,11,20,108.5,117.5,88.5,0.371,0.343,0.589,50.8,61.8,5.6,3.4,0.55,13.8,15.2,0.271,0.568,11.6,87.5,0.288,2011,-8,-5,-3,-0.04800000000000004,4,9,0.04199999999999998,-2,1,-0.10899999999999999,1,1,1,-5,2,2,1
109,78,2011-04-06,1,DAL,DEN,2,96,104,39,80,0.488,5,22,0.227,13,20,0.65,15,45,20,9,9,16,18,41,86,0.477,8,23,0.348,14,18,0.778,12,40,23,9,4,14,17,105.4,114.2,91.1,0.25,0.275,0.541,52.9,51.3,9.9,14.3,0.519,15.3,34.9,0.163,0.523,13.0,71.4,0.163,2011,-8,-2,-6,0.01100000000000001,-3,-1,-0.12099999999999997,-1,2,-0.128,3,5,-3,0,5,2,1
110,79,2011-04-08,1,DAL,LAC,1,107,96,43,85,0.506,4,15,0.267,17,28,0.607,15,42,25,13,4,17,19,38,76,0.5,6,18,0.333,14,20,0.7,9,36,22,12,6,21,23,111.5,100.0,96.0,0.329,0.176,0.55,53.8,58.1,13.5,6.9,0.529,14.9,35.7,0.2,0.539,19.8,75.0,0.184,2011,11,5,9,0.006000000000000005,-2,-3,-0.066,3,8,-0.09299999999999997,6,6,3,1,-2,-4,-4
111,80,2011-04-10,1,DAL,PHO,1,115,90,45,89,0.506,11,27,0.407,14,18,0.778,18,51,29,7,4,14,23,35,82,0.427,2,20,0.1,18,33,0.545,14,37,19,5,1,14,18,125.2,98.0,91.9,0.202,0.303,0.593,58.0,64.4,7.6,6.5,0.567,12.6,43.9,0.157,0.439,12.7,70.2,0.22,2011,25,10,7,0.07900000000000001,9,7,0.30699999999999994,-4,-15,0.23299999999999998,4,14,10,2,3,0,5
112,81,2011-04-11,2,DAL,HOU,1,98,91,38,83,0.458,4,17,0.235,18,20,0.9,6,49,21,9,5,20,20,35,96,0.365,8,27,0.296,13,16,0.813,17,52,24,11,1,17,19,95.7,88.8,92.8,0.241,0.205,0.534,48.5,55.3,8.8,7.2,0.482,17.9,14.6,0.217,0.406,14.2,71.7,0.135,2011,7,3,-13,0.09300000000000003,-4,-10,-0.061,5,4,0.08700000000000008,-11,-3,-3,-2,4,3,1
113,82,2011-04-13,1,DAL,NOH,1,121,89,40,73,0.548,13,28,0.464,28,34,0.824,6,42,32,7,1,14,17,34,79,0.43,6,14,0.429,15,17,0.882,5,35,23,7,1,13,28,129.0,94.9,93.8,0.466,0.384,0.688,54.5,80.0,7.5,1.5,0.637,13.7,16.7,0.384,0.468,13.1,87.8,0.19,2011,32,6,-6,0.11800000000000005,7,14,0.03500000000000003,13,17,-0.05800000000000005,1,7,9,0,0,1,-11
